#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17869301        0.36490554        0.01644246        0.32629923        0.01899434        0.00272733        0.00044217
       -4.16868300        0.48104482        0.01639314        0.43271611        0.02736181        0.00397320        0.00060056
       -4.15867299        0.19180893        0.00764174        0.17135114        0.01095743        0.00162743        0.00023120
       -4.14866298        0.30536888        0.01000459        0.27853086        0.01449586        0.00196672        0.00037085
       -4.13865297        0.32009703        0.00983474        0.29243267        0.01535136        0.00207700        0.00040126
       -4.12864296        0.35075552        0.00994321        0.31931107        0.01840573        0.00263405        0.00046146
       -4.11863295        0.37625779        0.01023140        0.34057282        0.02170673        0.00322173        0.00052511
       -4.10862294        0.39199606        0.01065552        0.35218062        0.02482145        0.00375274        0.00058572
       -4.09861293        0.39891254        0.01123981        0.35498362        0.02781136        0.00423351        0.00064425
       -4.08860292        0.39792524        0.01200340        0.34983144        0.03071985        0.00466861        0.00070194
       -4.07859291        0.16724972        0.00670799        0.14619466        0.01210526        0.00190462        0.00033719
       -4.06858290        0.12989835        0.00637968        0.11164867        0.00995843        0.00161240        0.00029917
       -4.05857289        0.38681112        0.02277486        0.34101211        0.01889152        0.00356938        0.00056325
       -4.04856288        0.46241270        0.02709750        0.40718594        0.02307573        0.00437918        0.00067436
       -4.03855287        0.51174139        0.02945365        0.44843160        0.02782635        0.00523584        0.00079396
       -4.02854286        0.53479720        0.02984330        0.46474908        0.03314338        0.00613937        0.00092207
       -4.01853285        0.34854256        0.01556431        0.31608492        0.01425362        0.00225476        0.00038494
       -4.00852284        0.18821345        0.00676618        0.17430119        0.00617095        0.00080755        0.00016758
       -3.99851283        0.04638342        0.00085548        0.04348798        0.00177805        0.00018853        0.00007338
       -3.98850282        0.05305625        0.00095757        0.04984919        0.00195619        0.00020766        0.00008565
       -3.97849281        0.18105834        0.00556471        0.16579335        0.00827692        0.00117817        0.00024519
       -3.96848280        0.49324323        0.01669851        0.45337225        0.02016943        0.00245350        0.00054953
       -3.95847279        0.93613868        0.03240712        0.86596684        0.03361978        0.00323783        0.00090710
       -3.94846278        1.00273398        0.04320154        0.92377064        0.03309644        0.00214405        0.00052132
       -3.93845277        0.07119876        0.00317847        0.06577661        0.00197312        0.00020660        0.00006397
       -3.92844276        0.10132159        0.00435012        0.09364058        0.00289706        0.00033545        0.00009838
       -3.91843275        0.12952785        0.00535858        0.11974125        0.00381784        0.00047709        0.00013309
       -3.90842274        0.15581752        0.00620383        0.14407862        0.00473546        0.00063150        0.00016811
       -3.89841273        0.18019063        0.00688587        0.16665270        0.00564992        0.00079871        0.00020343
       -3.88840272        0.20264715        0.00740471        0.18746348        0.00656121        0.00097869        0.00023905
       -3.87839271        0.22318710        0.00776035        0.20651097        0.00746934        0.00117146        0.00027498
       -3.86838270        0.25432039        0.00822996        0.23558898        0.00869767        0.00147126        0.00033252
       -3.85837269        0.28705392        0.00862913        0.26613728        0.01008494        0.00180796        0.00039460
       -3.84836268        0.31756500        0.00887538        0.29454124        0.01154143        0.00215245        0.00045450
       -3.83835267        0.34585365        0.00896871        0.32080086        0.01306713        0.00250473        0.00051222
       -3.82834266        1.01718764        0.02103162        0.94267926        0.04320901        0.00869884        0.00156890
       -3.81833265        0.28705015        0.00874417        0.26177731        0.01390439        0.00228355        0.00034072
       -3.80832264        0.29646284        0.00916533        0.27008610        0.01460140        0.00226567        0.00034434
       -3.79831263        0.30668233        0.00966980        0.27898497        0.01541741        0.00226563        0.00034452
       -3.78830262        0.37735855        0.01155748        0.34421256        0.01865618        0.00252434        0.00040799
       -3.77829261        0.75927829        0.03328217        0.68303012        0.03792786        0.00445355        0.00058459
       -3.76828260        1.06733140        0.04054218        0.96510608        0.05411067        0.00652019        0.00105227
       -3.75827259        0.91950732        0.03378302        0.83227619        0.04681075        0.00558684        0.00105051
       -3.74826258        1.56425811        0.05214617        1.43339841        0.06828812        0.00816791        0.00225751
       -3.73825257        1.22846993        0.03916800        1.12680296        0.05406023        0.00658471        0.00185403
       -3.72824256        0.93005936        0.02773411        0.85412806        0.04162873        0.00513877        0.00142969
       -3.71823255        0.65163431        0.01777178        0.59977284        0.02947425        0.00360058        0.00101486
       -3.70822254        0.46029708        0.01240760        0.42478003        0.01970223        0.00265076        0.00075645
       -3.69821253        1.05188377        0.02971645        0.97369772        0.04248056        0.00431262        0.00167642
       -3.68820252        0.56262461        0.01571065        0.51960901        0.02277183        0.00333250        0.00120062
       -3.67819251        0.59018444        0.01073023        0.54446941        0.03013202        0.00364284        0.00120993
       -3.66818250        0.74428952        0.01357194        0.69111652        0.03377205        0.00446850        0.00136050
       -3.65817249        2.91630545        0.08206216        2.70956738        0.10178811        0.01745420        0.00543361
       -3.64816248        1.71055002        0.03584882        1.59900243        0.06253235        0.01024533        0.00292109
       -3.63815247        0.11699632        0.00213239        0.10902434        0.00489772        0.00074548        0.00019638
       -3.62814246        0.37447133        0.00534874        0.35454235        0.01251806        0.00159024        0.00047194
       -3.61813245        1.40749607        0.01585584        1.33909096        0.04280054        0.00765207        0.00209666
       -3.60812244        1.13246359        0.01724442        1.07206398        0.03527968        0.00606763        0.00180788
       -3.59811243        1.38654588        0.01323143        1.31329053        0.04931770        0.00835972        0.00234650
       -3.58810242        2.34658290        0.03951120        2.20369652        0.08526625        0.01422367        0.00388526
       -3.57809241        1.52816837        0.02209274        1.43885426        0.05375482        0.01084446        0.00262208
       -3.56808240        2.07917783        0.02562967        1.97173355        0.06584128        0.01293099        0.00304233
       -3.55807239        1.47714594        0.01887669        1.38998085        0.05597550        0.01003319        0.00227971
       -3.54806238        1.31369206        0.01820640        1.22689827        0.05624296        0.01015722        0.00218720
       -3.53805237        1.48524661        0.02230878        1.39903717        0.04920470        0.01221422        0.00248174
       -3.52804236        0.89575499        0.01222756        0.84381161        0.02864274        0.00940770        0.00166539
       -3.51803235        2.10223526        0.02183363        2.00431449        0.05725475        0.01589032        0.00294206
       -3.50802234        0.77552660        0.00894881        0.74060503        0.01851226        0.00632774        0.00113276
       -3.49801233        1.75423410        0.01040123        1.66828359        0.06592360        0.00767933        0.00194635
       -3.48800232        0.87894544        0.00704637        0.84031762        0.02814084        0.00258885        0.00085175
       -3.47799231        0.80570192        0.00552837        0.76600633        0.02974979        0.00353412        0.00088330
       -3.46798230        1.07676553        0.00678259        1.01604582        0.04527236        0.00717288        0.00149187
       -3.45797229        0.70460155        0.00625626        0.65291512        0.03842278        0.00594197        0.00106542
       -3.44796228        0.72784683        0.00771086        0.67665689        0.03260893        0.00955442        0.00131572
       -3.43795227        0.33808307        0.00397441        0.31280108        0.01714895        0.00357018        0.00058844
       -3.42794226        1.38425381        0.01247259        1.28511651        0.07340138        0.01111463        0.00214870
       -3.41793225        0.76289192        0.00705616        0.69923280        0.04754170        0.00766265        0.00139861
       -3.40792224        0.67959118        0.01503198        0.61273268        0.04473208        0.00582830        0.00126616
       -3.39791223        0.75598170        0.01653616        0.68745705        0.04368047        0.00689724        0.00141076
       -3.38790222        0.83870860        0.01493922        0.77522433        0.03945852        0.00753787        0.00154865
       -3.37789221        0.58651589        0.01052989        0.54374547        0.02757638        0.00385983        0.00080433
       -3.36788220        0.71385015        0.00990748        0.66598143        0.03264574        0.00449633        0.00081917
       -3.35787219        0.88684636        0.00867069        0.83211337        0.03965985        0.00554400        0.00085845
       -3.34786218        0.42940301        0.00713406        0.39544066        0.02312500        0.00322131        0.00048199
       -3.33785217        1.57381493        0.03419789        1.43921637        0.08588382        0.01284349        0.00167337
       -3.32784216        0.87679035        0.01871076        0.80809204        0.04299709        0.00599224        0.00099821
       -3.31783215        0.76161068        0.01742123        0.70036655        0.03753678        0.00540597        0.00088014
       -3.30782214        1.34611880        0.02856890        1.22183808        0.07910071        0.01481945        0.00179165
       -3.29781213        0.81768625        0.01774135        0.74177017        0.04844705        0.00859673        0.00113094
       -3.28780212        0.79379438        0.01642325        0.71441588        0.05040318        0.01076510        0.00178698
       -3.27779211        1.91358489        0.03841142        1.77326697        0.08370495        0.01552527        0.00267629
       -3.26778210        0.76187490        0.00648468        0.72030819        0.03016635        0.00416813        0.00074755
       -3.25777209        0.07298959        0.00099689        0.06837949        0.00311869        0.00042600        0.00006852
       -3.24776208        0.04705243        0.00109256        0.04296956        0.00253999        0.00038625        0.00006406
       -3.23775207        0.11909343        0.00300690        0.11022179        0.00487549        0.00082901        0.00016024
       -3.22774206        0.18641137        0.00471722        0.17281494        0.00730294        0.00130616        0.00027011
       -3.21773205        0.26998814        0.00626632        0.24778421        0.01352675        0.00200952        0.00040135
       -3.20772204        0.34505394        0.00751925        0.31352090        0.02065885        0.00280463        0.00055030
       -3.19771203        0.48689434        0.00960303        0.44086173        0.03100961        0.00446709        0.00095288
       -3.18770202        0.44380383        0.00904103        0.39685214        0.03277680        0.00431652        0.00081734
       -3.17769201        0.40761936        0.00825068        0.36042398        0.03402334        0.00420692        0.00071444
       -3.16768200        0.37449891        0.00711177        0.32790380        0.03473634        0.00411032        0.00063668
       -3.15767199        0.31487117        0.00478857        0.27287692        0.03306575        0.00364344        0.00049649
       -3.14766198        0.37799503        0.00583588        0.32958015        0.03742192        0.00451525        0.00064183
       -3.13765197        0.41258052        0.00647518        0.36505120        0.03575704        0.00465494        0.00064216
       -3.12764196        0.54093046        0.00760548        0.48490743        0.04157123        0.00602609        0.00082022
       -3.11763195        0.68875074        0.00885968        0.62438888        0.04695472        0.00754343        0.00100403
       -3.10762194        0.42500105        0.00657741        0.38050754        0.03352191        0.00382682        0.00056738
       -3.09761193        0.49471286        0.00706759        0.44493000        0.03765156        0.00439622        0.00066748
       -3.08760192        0.67658965        0.00898853        0.61568387        0.04533332        0.00565468        0.00092925
       -3.07759191        0.43945171        0.00466651        0.41034880        0.02057498        0.00336676        0.00049465
       -3.06758190        0.35656998        0.00338626        0.33439790        0.01568459        0.00273972        0.00036152
       -3.05757189        1.16532759        0.00800479        1.04597952        0.09837493        0.01071817        0.00225017
       -3.04756188        0.60332889        0.00543423        0.56086618        0.03160809        0.00469187        0.00072852
       -3.03755187        0.56921133        0.00564795        0.52894815        0.02885801        0.00497895        0.00077827
       -3.02754186        0.55566292        0.00541911        0.51566178        0.02846570        0.00529480        0.00082153
       -3.01753185        0.56268366        0.00474772        0.52100709        0.03043114        0.00563945        0.00085827
       -3.00752184        0.55879377        0.00363517        0.51458968        0.03380743        0.00590412        0.00085738
       -2.99751183        1.34840659        0.00415879        1.21729776        0.10802302        0.01669324        0.00223378
       -2.98750182        0.64094437        0.00588212        0.59051129        0.03731459        0.00653105        0.00070533
       -2.97749181        0.48400417        0.00660438        0.44275102        0.02898735        0.00507425        0.00058716
       -2.96748180        0.33629087        0.00462108        0.30654302        0.02074804        0.00390286        0.00047587
       -2.95747179        0.48479504        0.00500976        0.44660952        0.02707671        0.00547238        0.00062667
       -2.94746178        0.26960047        0.00238814        0.24544910        0.01805069        0.00334630        0.00036624
       -2.93745177        0.25242090        0.00184837        0.22978852        0.01719237        0.00324689        0.00034474
       -2.92744176        0.23059003        0.00138710        0.21000287        0.01579673        0.00308319        0.00032014
       -2.91743175        0.23697980        0.00109070        0.21454084        0.01745551        0.00350271        0.00039004
       -2.90742174        0.63973621        0.00211419        0.57584676        0.05054477        0.01005180        0.00117869
       -2.89741173        0.29643278        0.00191340        0.27349554        0.01678774        0.00361588        0.00062023
       -2.88740172        0.54618827        0.00501162        0.50643118        0.02819131        0.00559916        0.00095501
       -2.87739171        0.27551233        0.00211491        0.25488342        0.01531077        0.00272557        0.00047766
       -2.86738170        0.28870166        0.00217236        0.26707698        0.01630971        0.00266788        0.00047474
       -2.85737169        0.30071650        0.00212977        0.27803398        0.01742381        0.00264966        0.00047927
       -2.84736168        0.27540321        0.00175424        0.25449250        0.01635936        0.00236386        0.00043325
       -2.83735167        0.19455601        0.00103893        0.18111428        0.01043704        0.00167239        0.00029338
       -2.82734166        0.69226594        0.00616195        0.62788819        0.04619322        0.01050243        0.00152015
       -2.81733165        0.47902833        0.00613601        0.44216497        0.02525747        0.00465788        0.00081200
       -2.80732164        0.10119489        0.00127341        0.09299971        0.00591832        0.00084460        0.00015885
       -2.79731163        0.08090897        0.00093714        0.07308090        0.00609466        0.00066937        0.00012691
       -2.78730162        0.06824675        0.00065820        0.06082120        0.00610084        0.00056144        0.00010507
       -2.77729161        0.05528133        0.00042838        0.04861489        0.00570224        0.00045227        0.00008355
       -2.76728160        0.04201271        0.00024767        0.03646198        0.00489888        0.00034185        0.00006233
       -2.75727159        2.24709021        0.02661965        2.06717997        0.13501436        0.01657298        0.00170325
       -2.74726158        0.92328883        0.00805672        0.85832071        0.04989259        0.00625374        0.00076507
       -2.73725157        0.41853177        0.00471781        0.37639182        0.03275660        0.00425525        0.00041028
       -2.72724156        0.52667742        0.00852623        0.45896975        0.05162472        0.00689181        0.00066491
       -2.71723155        0.53558197        0.00947751        0.46295629        0.05456414        0.00776970        0.00081433
       -2.70722154        0.45101137        0.00561146        0.39822996        0.03858441        0.00756511        0.00102043
       -2.69721153        0.60218724        0.00606485        0.53910399        0.04546708        0.01006508        0.00148625
       -2.68720152        0.69447376        0.00435572        0.64243132        0.03838816        0.00823590        0.00106266
       -2.67719151        0.52484782        0.00269489        0.48808291        0.02755947        0.00578240        0.00072816
       -2.66718150        0.39278609        0.00142476        0.36208101        0.02408656        0.00459125        0.00060251
       -2.65717149        0.49555249        0.00132788        0.45573241        0.03227016        0.00551282        0.00070922
       -2.64716148        0.61553920        0.00152354        0.56570054        0.04088517        0.00657813        0.00085183
       -2.63715147        0.74018143        0.00174041        0.68056268        0.04926168        0.00761334        0.00100333
       -2.62714146        0.86947917        0.00197847        0.80031882        0.05739969        0.00861846        0.00116374
       -2.61713145        0.52087138        0.00124404        0.48106402        0.03247284        0.00533209        0.00075839
       -2.60712144        0.54589500        0.00109052        0.50420738        0.03478634        0.00520087        0.00060988
       -2.59711143        0.42901297        0.00064281        0.39674108        0.02687449        0.00429809        0.00045650
       -2.58710142        0.61622145        0.00289830        0.55436643        0.04948245        0.00818062        0.00129365
       -2.57709141        0.54872857        0.00426067        0.47749654        0.05530712        0.00993435        0.00172990
       -2.56708140        0.49980198        0.00488189        0.41580675        0.06478335        0.01210336        0.00222663
       -2.55707139        0.25981554        0.00053126        0.23186568        0.01979718        0.00585828        0.00176314
       -2.54706138        0.18270315        0.00242571        0.15987843        0.01465533        0.00451205        0.00123163
       -2.53705137        0.55702985        0.00907406        0.49120259        0.04412957        0.01021952        0.00240411
       -2.52704136        0.36247231        0.00806764        0.32539365        0.02244160        0.00522963        0.00133978
       -2.51703135        0.26334955        0.00849757        0.23894644        0.01224278        0.00288256        0.00078020
       -2.50702134        0.47801838        0.01048284        0.42413421        0.03564618        0.00641026        0.00134489
       -2.49701133        0.73801688        0.01324529        0.67031815        0.04472630        0.00793837        0.00178876
       -2.48700132        0.39198780        0.01378817        0.35726269        0.01688827        0.00319143        0.00085724
       -2.47699131        0.41631765        0.01591533        0.38025293        0.01608387        0.00316269        0.00090283
       -2.46698130        0.61780616        0.03285456        0.56569256        0.01446571        0.00343375        0.00135959
       -2.45697129        0.82037866        0.02950367        0.76356547        0.02016864        0.00548389        0.00165699
       -2.44696128        0.57565171        0.02266950        0.53280180        0.01541125        0.00366654        0.00110262
       -2.43695127        0.57074439        0.01803305        0.52891830        0.01826495        0.00441297        0.00111511
       -2.42694126        0.56859050        0.01476898        0.52755611        0.02025596        0.00488735        0.00112211
       -2.41693125        0.58850940        0.01437649        0.54656011        0.02129025        0.00511781        0.00116474
       -2.40692124        0.68050781        0.02056745        0.63225842        0.02114993        0.00518628        0.00134572
       -2.39691123        1.02232645        0.04510680        0.94912169        0.02068373        0.00538916        0.00202507
       -2.38690122        0.70469184        0.01422188        0.65529250        0.02821002        0.00578028        0.00118715
       -2.37689121        0.60221285        0.01358261        0.55882197        0.02395745        0.00478898        0.00106183
       -2.36688120        0.52002759        0.01288489        0.48171296        0.02049896        0.00398649        0.00094428
       -2.35687119        0.71130918        0.01488092        0.66969094        0.02085342        0.00474178        0.00114212
       -2.34686118        1.41356858        0.07543862        1.27462342        0.04686763        0.01300082        0.00363809
       -2.33685117        1.06055429        0.02347690        0.97650346        0.04939966        0.00917797        0.00199630
       -2.32684116        0.91717994        0.02625095        0.84073003        0.04047332        0.00788034        0.00184529
       -2.31683115        0.82641433        0.02866813        0.75497443        0.03413121        0.00699284        0.00164772
       -2.30682114        1.01599946        0.03598599        0.92988695        0.03995855        0.00827812        0.00188985
       -2.29681113        1.21830317        0.04019022        1.11690496        0.04907141        0.01001855        0.00211803
       -2.28680112        1.97845135        0.05041618        1.82029313        0.08768292        0.01705442        0.00300470
       -2.27679111       53.97340607        0.10328544       49.96985192        3.38968739        0.46233187        0.04824944
       -2.26678110        2.19155400        0.08840364        2.03577877        0.05042859        0.01339647        0.00354653
       -2.25677109        1.87771597        0.07081853        1.75967965        0.03470139        0.00979700        0.00271940
       -2.24676108        2.42138446        0.10597503        2.27008629        0.03054818        0.01143246        0.00334250
       -2.23675107        2.15447751        0.07941286        2.00249992        0.05598062        0.01380974        0.00277437
       -2.22674106        1.55462891        0.04582856        1.43367424        0.06096984        0.01248156        0.00167471
       -2.21673105        4.61574634        0.15741670        4.28830289        0.13783105        0.02791457        0.00428113
       -2.20672104        1.70509485        0.07408953        1.59464609        0.02675217        0.00823381        0.00137325
       -2.19671103        2.34948311        0.08476215        2.19686038        0.05209455        0.01387463        0.00189140
       -2.18670102        1.36367337        0.04716390        1.29577235        0.01227162        0.00681288        0.00165262
       -2.17669101        1.80922003        0.06164935        1.71876977        0.01718165        0.00907635        0.00254291
       -2.16668100        1.70141167        0.07150608        1.61227369        0.00877311        0.00679660        0.00206219
       -2.15667099        1.90222715        0.08885238        1.79957147        0.00516086        0.00664428        0.00199816
       -2.14666098        1.63746165        0.07524615        1.54923816        0.00588909        0.00547287        0.00161539
       -2.13665097        1.54925832        0.05781458        1.47038505        0.01442178        0.00527893        0.00135798
       -2.12664096        1.10603080        0.04182233        1.03589478        0.02167385        0.00545714        0.00118270
       -2.11663095        1.89581790        0.05621407        1.76411386        0.05640769        0.01584855        0.00323374
       -2.10662094        1.19341992        0.04698360        1.12086052        0.01770003        0.00610685        0.00176892
       -2.09661093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08660092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.07659091        0.71075403        0.03013845        0.67440723        0.00254096        0.00268395        0.00098344
       -2.06658090        0.55486242        0.02287813        0.52318876        0.00540713        0.00260305        0.00078534
       -2.05657089        0.92245336        0.03804650        0.86950720        0.01002103        0.00387013        0.00100849
       -2.04656088        1.45080308        0.06028651        1.37339453        0.01061544        0.00523657        0.00127002
       -2.03655087        0.88825426        0.02957860        0.83621996        0.01612348        0.00549306        0.00083916
       -2.02654086        0.63315710        0.02088622        0.59611200        0.01162041        0.00397707        0.00056141
       -2.01653085        0.71019421        0.01878012        0.66452745        0.02108988        0.00520090        0.00059586
       -2.00652084        0.69211296        0.01773773        0.65022636        0.01885776        0.00470270        0.00058841
       -1.99651083        0.85199749        0.02104728        0.80107709        0.02415796        0.00494583        0.00076934
       -1.98650082        0.81924852        0.02051699        0.77297566        0.02015617        0.00485579        0.00074391
       -1.97649081        1.21884076        0.04387284        1.14795560        0.02010262        0.00562615        0.00128355
       -1.96648080        2.92853898        0.08236443        2.81585165        0.01532162        0.01166208        0.00333920
       -1.95647079        2.64521549        0.09450505        2.53188129        0.00874852        0.00807022        0.00201040
       -1.94646078        0.56203346        0.01480373        0.53259634        0.01132934        0.00269891        0.00060514
       -1.93645077        1.98052489        0.07345154        1.88188437        0.01530508        0.00818004        0.00170385
       -1.92644076        0.77367165        0.02297062        0.73261991        0.01323017        0.00403113        0.00081982
       -1.91643075        0.81224250        0.02424468        0.76953481        0.01336345        0.00422322        0.00087634
       -1.90642074        0.85422239        0.02547958        0.80915970        0.01405702        0.00458114        0.00094495
       -1.89641073        0.91321713        0.02700335        0.86434044        0.01561831        0.00521516        0.00103986
       -1.88640072        0.97528116        0.02824492        0.92213797        0.01778466        0.00594690        0.00116670
       -1.87639071        0.87411231        0.02302431        0.82620198        0.01819981        0.00565669        0.00102952
       -1.86638070        0.91355238        0.02312530        0.86357521        0.01978470        0.00599627        0.00107091
       -1.85637069        1.05258529        0.02522303        0.99591028        0.02363676        0.00663898        0.00117624
       -1.84636068        1.08322403        0.02511393        1.02488904        0.02524119        0.00682061        0.00115926
       -1.83635067        1.12321182        0.02579942        1.06332956        0.02613042        0.00682598        0.00112644
       -1.82634066        0.96243146        0.02257620        0.91059009        0.02249149        0.00582999        0.00094369
       -1.81633065        0.99010931        0.02371164        0.93710369        0.02254917        0.00584409        0.00090072
       -1.80632064        1.01240524        0.02516235        0.95953102        0.02129526        0.00556412        0.00085247
       -1.79631063        0.77337024        0.01779804        0.73148434        0.01882887        0.00456318        0.00069581
       -1.78630062        0.72701932        0.01684609        0.68813891        0.01723694        0.00415028        0.00064709
       -1.77629061        0.64764696        0.01538228        0.61337304        0.01466078        0.00363316        0.00059770
       -1.76628060        0.59134907        0.01405010        0.56004593        0.01337216        0.00330249        0.00057839
       -1.75627059        1.49172559        0.05152330        1.41369641        0.01684044        0.00760194        0.00206350
       -1.74626058        0.71793230        0.01973169        0.68163835        0.01192123        0.00373246        0.00090857
       -1.73625057        0.79882214        0.01940017        0.75606375        0.01767033        0.00477189        0.00091600
       -1.72624056        0.75894418        0.01683751        0.71868489        0.01785558        0.00472969        0.00083652
       -1.71623055        0.72211318        0.01450839        0.68430344        0.01787024        0.00466397        0.00076715
       -1.70622054        0.94344618        0.01800833        0.89612972        0.02269217        0.00589210        0.00072385
       -1.69621053        0.99448391        0.01962012        0.94706608        0.02148410        0.00568104        0.00063256
       -1.68620052        1.01448838        0.02034330        0.96742422        0.02056807        0.00556825        0.00058455
       -1.67619051        0.99522308        0.01997637        0.94934883        0.01983380        0.00550325        0.00056083
       -1.66618050        0.93505501        0.01848410        0.89126123        0.01926496        0.00548559        0.00055912
       -1.65617049        0.93626975        0.02058411        0.89526564        0.01545034        0.00452919        0.00044047
       -1.64616048        0.92218451        0.02136753        0.88400103        0.01279839        0.00367153        0.00034603
       -1.63615047        1.62384546        0.03228143        1.55500331        0.03000354        0.00547371        0.00108347
       -1.62614046        0.45427267        0.00705545        0.43418889        0.01128363        0.00128841        0.00045630
       -1.61613045        0.36823545        0.00520297        0.35247161        0.00914259        0.00105695        0.00036132
       -1.60612044        0.30013607        0.00412532        0.28731353        0.00753239        0.00087309        0.00029175
       -1.59611043        0.23538807        0.00313003        0.22537646        0.00596767        0.00068993        0.00022398
       -1.58610042        2.20710481        0.06570702        2.12549105        0.00777145        0.00670668        0.00142861
       -1.57609041        1.48207249        0.02601598        1.43328971        0.01743940        0.00451829        0.00080910
       -1.56608040        1.12724729        0.02415239        1.08730387        0.01143806        0.00366781        0.00068517
       -1.55607039        0.84879153        0.01596473        0.82265672        0.00626116        0.00311487        0.00079405
       -1.54606038        1.01672586        0.01423046        0.98710904        0.01213272        0.00245258        0.00080107
       -1.53605037        0.80618741        0.00955334        0.78128703        0.01266745        0.00215919        0.00052040
       -1.52604036        0.99225469        0.01167045        0.95619249        0.01949883        0.00434800        0.00054492
       -1.51603035        0.85372507        0.01537468        0.82239012        0.01203273        0.00353309        0.00039446
       -1.50602034        0.66174750        0.01155891        0.63832511        0.00988111        0.00166463        0.00031773
       -1.49601033        0.81903498        0.01274578        0.79161654        0.01201435        0.00228653        0.00037179
       -1.48600032        0.96386138        0.01368632        0.93286000        0.01396233        0.00293019        0.00042254
       -1.47599031        1.09549351        0.01437860        1.06133938        0.01571317        0.00359255        0.00046981
       -1.46598030        0.63340162        0.00825106        0.61492848        0.00765538        0.00224444        0.00032228
       -1.45597029        0.66781037        0.00792356        0.64843962        0.00857438        0.00249903        0.00037378
       -1.44596028        0.63786169        0.00708747        0.62128939        0.00627003        0.00296510        0.00024970
       -1.43595027        0.46971700        0.00678947        0.45675394        0.00418526        0.00176389        0.00022443
       -1.42594026        0.61092332        0.00977983        0.59382662        0.00502455        0.00198520        0.00030711
       -1.41593025        0.42087857        0.00601082        0.40988076        0.00335700        0.00145517        0.00017483
       -1.40592024        0.22715110        0.00285911        0.22162881        0.00175657        0.00083171        0.00007490
       -1.39591023        0.02974089        0.00032471        0.02907080        0.00022325        0.00011483        0.00000730
       -1.38590022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37589021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36588020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35587019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34586018        0.16477348        0.00728604        0.12247085        0.02685501        0.00740993        0.00075165
       -1.33585017        0.15404834        0.00688910        0.11736992        0.02288548        0.00626932        0.00063451
       -1.32584016        0.13573051        0.00628966        0.10435170        0.01919771        0.00533214        0.00055929
       -1.31583015        0.10981999        0.00548773        0.08341619        0.01579170        0.00459839        0.00052598
       -1.30582014        0.09804444        0.00537973        0.07318776        0.01448258        0.00444096        0.00055342
       -1.29581013        0.10666886        0.00611347        0.07942164        0.01561605        0.00488776        0.00062994
       -1.28580012        0.12605275        0.00721692        0.09421315        0.01813716        0.00573727        0.00074825
       -1.27579011        0.16410208        0.00867332        0.12582045        0.02176558        0.00694427        0.00089846
