#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.22922923        0.95031801        0.00268638        0.12887242        0.80153437        0.01393877        0.00328608
       -9.21921922        1.01133517        0.00504121        0.19201260        0.78619217        0.02398832        0.00410087
       -9.20920921        1.83207840        0.00441575        0.26159884        1.52764283        0.03386209        0.00455888
       -9.19919920        1.25380393        0.00314749        0.17770975        1.04327126        0.02564447        0.00403095
       -9.18918919        1.69392460        0.00303284        0.25724665        1.39473885        0.03337032        0.00553594
       -9.17917918        1.20694799        0.00199188        0.18224163        0.99348084        0.02421341        0.00502022
       -9.16916917        0.96941881        0.00181755        0.18189875        0.75986801        0.02023057        0.00560392
       -9.15915916        0.89918920        0.00171873        0.13324654        0.73731700        0.01536854        0.01153839
       -9.14914915        0.60358776        0.00163727        0.06849231        0.51614063        0.00803391        0.00928364
       -9.13913914        0.93031785        0.00229849        0.06641184        0.84126000        0.00813509        0.01221243
       -9.12912913        0.37909153        0.00177170        0.02380646        0.33945701        0.00467971        0.00937666
       -9.11911912        1.41237681        0.00406171        0.24340380        1.13848177        0.02052279        0.00590674
       -9.10910911        0.49627825        0.00397841        0.11826673        0.36410967        0.00888792        0.00103553
       -9.09909910        0.41752321        0.00818401        0.08018929        0.31901252        0.00893037        0.00120701
       -9.08908909        0.56251506        0.01917554        0.07028795        0.45848640        0.01231140        0.00225378
       -9.07907908        0.45011293        0.01805210        0.06483851        0.35567570        0.00999798        0.00154865
       -9.06906907        0.43984670        0.00323291        0.06598236        0.35355462        0.01109410        0.00598272
       -9.05905906        0.31896086        0.00368877        0.04206344        0.26621711        0.00559219        0.00139936
       -9.04904905        1.57310971        0.00812752        0.17542500        1.36539168        0.01847780        0.00568772
       -9.03903904        1.04217698        0.00764428        0.11945798        0.89753740        0.01290000        0.00463732
       -9.02902903        1.14269709        0.00737426        0.10219678        1.01338370        0.01631407        0.00342829
       -9.01901902        1.26826218        0.00624556        0.09028756        1.14552380        0.02277158        0.00343367
       -9.00900901        1.36252822        0.00422745        0.08049747        1.24214666        0.03204606        0.00361058
       -8.99899900        0.64190908        0.00305483        0.06708322        0.55413101        0.01594853        0.00169149
       -8.98898899        0.63092566        0.00470912        0.09131631        0.51429849        0.01889253        0.00170921
       -8.97897898        0.66437600        0.00747708        0.12173554        0.50896042        0.02438944        0.00181351
       -8.96896897        0.37600814        0.00497467        0.08653842        0.27006055        0.01317856        0.00125593
       -8.95895896        1.02813485        0.02442439        0.24814685        0.72153448        0.02951585        0.00451327
       -8.94894895        0.62730117        0.01566163        0.09220989        0.50077232        0.01649363        0.00216370
       -8.93893894        0.61841295        0.01326612        0.07479733        0.51225269        0.01629908        0.00179773
       -8.92892893        1.43403350        0.02769946        0.12176628        1.25125210        0.02750662        0.00580904
       -8.91891892        0.86118982        0.01216486        0.07184324        0.75388438        0.02015943        0.00313791
       -8.90890891        0.83602930        0.01272857        0.06100141        0.73290542        0.02456010        0.00483381
       -8.89889890        1.36572480        0.02473214        0.20322703        1.07950596        0.05243422        0.00582544
       -8.88888889        0.45084026        0.00771773        0.07415493        0.35230666        0.01514055        0.00152039
       -8.87887888        0.09256035        0.00133982        0.02434329        0.06472364        0.00197080        0.00018281
       -8.86886887        0.09699345        0.00118529        0.02295492        0.07076363        0.00187918        0.00021044
       -8.85885886        0.19288461        0.00250576        0.03111416        0.15473182        0.00416620        0.00036667
       -8.84884885        0.32360995        0.00372717        0.03848231        0.27395978        0.00682306        0.00061763
       -8.83883884        0.52715082        0.00574657        0.05381310        0.45554156        0.01097985        0.00106974
       -8.82882883        0.77004745        0.00758610        0.06888742        0.67639803        0.01551689        0.00165901
       -8.81881882        1.39992839        0.01100439        0.10142428        1.25785091        0.02651727        0.00313154
       -8.80880881        1.24687863        0.00943339        0.08546056        1.12631933        0.02271133        0.00295402
       -8.79879880        1.08132252        0.00860862        0.07421353        0.97575956        0.01998300        0.00275781
       -8.78878879        0.90215891        0.00814687        0.06765268        0.80600240        0.01782151        0.00253544
       -8.77877878        0.54488942        0.00767132        0.06335516        0.45785421        0.01410103        0.00190770
       -8.76876877        0.66118583        0.00825854        0.06948284        0.56416217        0.01692952        0.00235276
       -8.75875876        0.59830911        0.00791908        0.06289363        0.50989388        0.01548382        0.00211870
       -8.74874875        0.73686392        0.00949860        0.06867051        0.63742197        0.01862898        0.00264386
       -8.73873874        0.87590675        0.01161612        0.07157419        0.76791909        0.02161589        0.00318146
       -8.72872873        0.44157814        0.00396524        0.06218002        0.36362955        0.01056920        0.00123414
       -8.71871872        0.53165086        0.00395502        0.06902927        0.44533298        0.01184823        0.00148535
       -8.70870871        0.66431563        0.00429950        0.06921722        0.57343778        0.01548814        0.00187299
       -8.69869870        0.34890794        0.00227135        0.03246541        0.30243939        0.01086174        0.00087005
       -8.68868869        0.31607380        0.00222359        0.03371579        0.26949026        0.00993335        0.00071081
       -8.67867868        1.55606570        0.01533944        0.29174209        1.20001025        0.04287963        0.00609429
       -8.66866867        0.74033341        0.00535795        0.08230394        0.63152997        0.01935504        0.00178652
       -8.65865866        0.87674780        0.00418482        0.05689825        0.79409231        0.01930424        0.00226817
       -8.64864865        0.94273893        0.00368218        0.04343382        0.87388794        0.01910329        0.00263169
       -8.63863864        0.93830679        0.00385001        0.04191065        0.87091686        0.01875219        0.00287708
       -8.62862863        0.87315847        0.00460327        0.05011954        0.79760198        0.01781780        0.00301588
       -8.61861862        2.12976795        0.01645992        0.18063568        1.88966254        0.03464888        0.00836093
       -8.60860861        0.81762778        0.00714674        0.07079741        0.70989748        0.02685760        0.00292854
       -8.59859860        0.83044247        0.00627421        0.05555051        0.74355227        0.02277346        0.00229202
       -8.58858859        0.66233835        0.00459620        0.03979440        0.60298459        0.01308452        0.00187864
       -8.57857858        0.83241125        0.00403889        0.04593370        0.76489688        0.01501951        0.00252226
       -8.56856857        0.46217128        0.00202654        0.02348510        0.42717540        0.00804084        0.00144340
       -8.55855856        0.41918411        0.00139939        0.01991814        0.38956860        0.00697750        0.00132048
       -8.54854855        0.37479054        0.00091955        0.01711928        0.34946290        0.00611854        0.00117027
       -8.53853854        0.39732330        0.00134604        0.02256828        0.36583688        0.00641238        0.00115972
       -8.52852853        1.17347050        0.00368175        0.05933935        1.08958742        0.01706295        0.00379904
       -8.51851852        0.67440564        0.00349741        0.02826880        0.63098351        0.00869787        0.00295805
       -8.50850851        0.97490768        0.00826343        0.06273194        0.88209329        0.01787866        0.00394036
       -8.49849850        0.41153941        0.00242002        0.01927017        0.38072735        0.00753988        0.00158199
       -8.48848849        0.35295486        0.00178748        0.01462674        0.32798994        0.00730819        0.00124251
       -8.47847848        0.30346081        0.00098759        0.00890927        0.28570874        0.00689589        0.00095932
       -8.46846847        0.23534503        0.00009385        0.00437360        0.22452193        0.00568774        0.00066792
       -8.45845846        0.16989113        0.00028075        0.02850593        0.13570944        0.00482574        0.00056927
       -8.44844845        0.99536919        0.01165436        0.11222262        0.84514074        0.02249993        0.00385153
       -8.43843844        0.73488868        0.00988068        0.08556165        0.62072079        0.01645105        0.00227451
       -8.42842843        0.15275975        0.00202867        0.01791402        0.12891985        0.00346838        0.00042883
       -8.41841842        0.11835220        0.00156135        0.01122322        0.10250579        0.00275741        0.00030442
       -8.40840841        0.09354302        0.00118761        0.00983293        0.07993538        0.00235760        0.00022951
       -8.39839840        0.07079164        0.00085949        0.00825491        0.05957810        0.00193483        0.00016430
       -8.38838839        0.05009806        0.00057700        0.00648916        0.04143397        0.00148911        0.00010881
       -8.37837838        1.97947230        0.03611969        0.39827868        1.46380214        0.07603189        0.00523990
       -8.36836837        0.63574724        0.01248001        0.14452884        0.45286013        0.02404922        0.00182905
       -8.35835836        0.32791989        0.00955471        0.07950468        0.22476409        0.01302892        0.00106748
       -8.34834835        0.62698592        0.01316942        0.09475899        0.50045684        0.01652267        0.00207799
       -8.33833834        0.76817873        0.01325673        0.10260124        0.63188225        0.01785837        0.00258014
       -8.32832833        0.79670408        0.00765714        0.06595424        0.70535341        0.01455634        0.00318294
       -8.31831832        1.11719299        0.00928286        0.09769776        0.98619039        0.01960733        0.00441466
       -8.30830831        0.85743957        0.00773193        0.06491870        0.76233682        0.01920653        0.00324559
       -8.29829830        0.57422401        0.00472161        0.04291751        0.50914806        0.01524905        0.00218778
       -8.28828829        0.42289996        0.00319922        0.03616209        0.36901507        0.01288471        0.00163888
       -8.27827828        0.48813320        0.00430592        0.04057312        0.42736331        0.01410112        0.00178973
       -8.26826827        0.58339259        0.00543613        0.04779425        0.51246185        0.01565211        0.00204826
       -8.25825826        0.67959513        0.00650672        0.05653526        0.59722021        0.01703298        0.00229996
       -8.24824825        0.77674082        0.00751769        0.06679614        0.68163840        0.01824374        0.00254484
       -8.23823824        0.57894647        0.00671583        0.03763287        0.51996457        0.01271266        0.00192055
       -8.22822823        0.54622481        0.01108380        0.04158504        0.48093887        0.01080094        0.00181616
       -8.21821822        0.37962517        0.00636512        0.02446037        0.33961927        0.00785407        0.00132634
       -8.20820821        0.88677589        0.01130138        0.11306500        0.73205192        0.02741898        0.00293861
       -8.19819820        1.17683610        0.01045695        0.16426827        0.96310464        0.03596411        0.00304214
       -8.18818819        2.12723532        0.00880872        0.20981025        1.86018002        0.04447035        0.00396598
       -8.17817818        0.67072423        0.00134768        0.02210344        0.62343074        0.01954623        0.00429615
       -8.16816817        0.69959186        0.00330344        0.07183890        0.60657569        0.01554973        0.00232409
       -8.15815816        1.86221547        0.00596093        0.14586437        1.67207745        0.03345912        0.00485360
       -8.14814815        0.92867204        0.00445635        0.08513946        0.81754123        0.01861469        0.00292031
       -8.13813814        0.44841788        0.00253829        0.04207709        0.39178913        0.01018842        0.00182495
       -8.12812813        0.53851056        0.00144922        0.01758869        0.50657168        0.01091330        0.00198768
       -8.11811812        0.83158619        0.00468974        0.11980905        0.67868165        0.02457835        0.00382739
       -8.10810811        0.33400026        0.00141040        0.03758363        0.28564432        0.00772443        0.00163748
       -8.09809810        0.33061363        0.00151255        0.03974958        0.27983045        0.00777860        0.00174246
       -8.08808809        0.39041875        0.00170487        0.04711580        0.32983949        0.00923893        0.00251968
       -8.07807808        0.71984737        0.00231812        0.08430651        0.60278745        0.02600319        0.00443211
       -8.06806807        0.40563095        0.00221510        0.05893679        0.32924667        0.01263921        0.00259319
       -8.05805806        0.44679950        0.00250030        0.06504630        0.36321304        0.01335085        0.00268901
       -8.04804805        0.48401167        0.00290947        0.07097181        0.39330358        0.01403260        0.00279420
       -8.03803804        0.52363750        0.00344512        0.07701855        0.42530379        0.01488463        0.00298541
       -8.02802803        0.58008708        0.00410909        0.08378002        0.47231758        0.01642152        0.00345888
       -8.01801802        0.71725900        0.00538294        0.10612429        0.58220649        0.01884414        0.00470114
       -8.00800801        0.63787944        0.00676014        0.08291129        0.52662292        0.01798505        0.00360004
       -7.99799800        0.56336845        0.00788364        0.09022524        0.44558970        0.01658911        0.00308075
       -7.98798799        0.49771116        0.00783979        0.08379427        0.38832141        0.01514389        0.00261179
       -7.97797798        0.64992810        0.00777954        0.11369490        0.50105469        0.02255123        0.00484774
       -7.96796797        1.65095258        0.00688162        0.15105866        1.43540828        0.04736470        0.01023931
       -7.95795796        1.09314269        0.00969247        0.10752772        0.93509733        0.03564197        0.00518319
       -7.94794795        0.96043965        0.00934392        0.08838747        0.82800912        0.03003463        0.00466451
       -7.93793794        0.82154552        0.00960944        0.08473640        0.69898774        0.02423361        0.00397833
       -7.92792793        0.96397907        0.01151532        0.09981874        0.81984075        0.02831149        0.00449277
       -7.91791792        1.17418947        0.01390969        0.11568011        1.00459157        0.03480780        0.00520030
       -7.90790791        1.98762743        0.02094395        0.18801450        1.71542577        0.05560007        0.00764314
       -7.89789790       63.72882742        2.07845613       11.53233578       48.76978807        1.25722119        0.09102625
       -7.88788789        1.90646794        0.00724231        0.12854971        1.69383878        0.06417281        0.01266433
       -7.87787788        1.02495711        0.00437099        0.10354526        0.87404509        0.03483371        0.00816205
       -7.86786787        1.10814959        0.00977841        0.17572695        0.86789213        0.04589535        0.00885674
       -7.85785786        1.40382801        0.01522053        0.24562806        1.07408486        0.06000300        0.00889155
       -7.84784785        1.27346428        0.01534674        0.19440549        1.00553892        0.05024679        0.00792634
       -7.83783784        2.34195539        0.01114857        0.39363723        1.80195595        0.11619415        0.01901949
       -7.82782783        0.65101525        0.00562629        0.20491691        0.40617155        0.02937214        0.00492836
       -7.81781782        0.91294333        0.01318900        0.30655424        0.54467545        0.04212065        0.00640400
       -7.80780781        0.59580222        0.00554627        0.14054117        0.41251382        0.03103889        0.00616206
       -7.79779780        0.85846549        0.00357924        0.21993675        0.58342815        0.04285566        0.00866570
       -7.78778779        0.60802805        0.00220090        0.13852015        0.42952083        0.03118672        0.00659945
       -7.77777778        0.50306535        0.00471551        0.11646630        0.34790517        0.02772627        0.00625210
       -7.76776777        0.43676357        0.00541650        0.09038147        0.31291432        0.02278314        0.00526813
       -7.75775776        0.54856251        0.00732456        0.08527330        0.42354895        0.02691656        0.00549914
       -7.74774775        0.64237741        0.00658213        0.07164521        0.52800282        0.03226911        0.00387815
       -7.73773774        1.32583695        0.00985599        0.15156903        1.10485068        0.05202211        0.00753914
       -7.72772773        0.57741781        0.00329494        0.04765871        0.48985743        0.02892461        0.00768212
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.37334588        0.00137721        0.07392850        0.28125635        0.01348155        0.00330227
       -7.68768769        0.44935898        0.00265410        0.09792365        0.32803554        0.01733847        0.00340723
       -7.67767768        0.67913382        0.00392179        0.15081877        0.49414816        0.02478008        0.00546501
       -7.66766767        0.70676249        0.00365916        0.15076436        0.52118809        0.02474415        0.00640673
       -7.65765766        0.73084035        0.00316945        0.10114089        0.59881268        0.02354500        0.00417233
       -7.64764765        0.48841331        0.00243088        0.07316221        0.39353763        0.01644269        0.00283990
       -7.63763764        0.57329270        0.00253268        0.06666696        0.48355061        0.01790691        0.00263555
       -7.62762763        0.51622996        0.00309742        0.07004266        0.42264448        0.01801583        0.00242956
       -7.61761762        0.57324785        0.00435385        0.07777733        0.46207093        0.02583624        0.00320949
       -7.60760761        0.55382795        0.00370101        0.07810830        0.44674130        0.02221474        0.00306261
       -7.59759760        0.58012775        0.00712241        0.14103103        0.39598889        0.03124965        0.00473576
       -7.58758759        1.49627450        0.01024503        0.66863772        0.72299014        0.07794446        0.01645715
       -7.57757758        0.74879188        0.01569284        0.27672547        0.41646486        0.03361728        0.00629145
       -7.56756757        0.29211307        0.00246582        0.07565595        0.19588399        0.01559827        0.00250904
       -7.55755756        0.74867799        0.00422848        0.19043563        0.51082851        0.03824366        0.00494171
       -7.54754755        0.38481904        0.00310460        0.09291526        0.26599438        0.01979156        0.00301325
       -7.53753754        0.38268298        0.00317937        0.09551425        0.26056922        0.02004807        0.00337207
       -7.52752753        0.39432387        0.00328006        0.10496379        0.26124312        0.02100021        0.00383669
       -7.51751752        0.42397750        0.00344901        0.12183602        0.27130352        0.02291533        0.00447362
       -7.50750751        0.48278236        0.00369871        0.14806932        0.29941622        0.02638287        0.00521524
       -7.49749750        0.45800122        0.00390585        0.11320878        0.31267269        0.02404622        0.00416768
       -7.48748749        0.48278235        0.00423554        0.11565123        0.33319801        0.02542575        0.00427181
       -7.47747748        0.54602921        0.00472011        0.12436686        0.38425850        0.02800148        0.00468225
       -7.46746747        0.55446934        0.00512099        0.12090988        0.39513597        0.02875948        0.00454301
       -7.45745746        0.54288035        0.00548215        0.11538528        0.38919316        0.02843888        0.00438087
       -7.44744745        0.48794338        0.00467752        0.10923277        0.34494627        0.02543268        0.00365414
       -7.43743744        0.46798581        0.00500845        0.10877717        0.32604440        0.02468958        0.00346621
       -7.42742743        0.43395141        0.00478878        0.11139057        0.29120356        0.02329418        0.00327432
       -7.41741742        0.36366270        0.00439035        0.09692391        0.24034904        0.01929023        0.00270918
       -7.40740741        0.32829936        0.00418073        0.09621557        0.20752455        0.01791278        0.00246574
       -7.39739740        0.28441209        0.00369589        0.09548712        0.16697202        0.01604553        0.00221153
       -7.38738739        0.26648585        0.00322919        0.09862932        0.14726979        0.01524144        0.00211611
       -7.37737738        0.94020442        0.00256725        0.48786432        0.38270430        0.05696858        0.01009997
       -7.36736737        0.41604338        0.00226212        0.18335758        0.20156834        0.02511275        0.00374259
       -7.35735736        0.43548465        0.00337128        0.17211757        0.22741840        0.02892961        0.00364779
       -7.34734735        0.39287032        0.00336769        0.13493323        0.22331478        0.02814171        0.00311292
       -7.33733734        0.36997116        0.00342599        0.10659040        0.22974244        0.02754547        0.00266685
       -7.32732733        0.43845667        0.00491705        0.12714812        0.27150696        0.03231910        0.00256544
       -7.31731732        0.44965824        0.00515558        0.12931523        0.28224930        0.03042847        0.00250967
       -7.30730731        0.46676399        0.00536659        0.12926410        0.30062336        0.02894157        0.00256837
       -7.29729730        0.48496897        0.00553165        0.12357016        0.32548760        0.02770595        0.00267361
       -7.28728729        0.50424072        0.00564733        0.11223003        0.35680088        0.02673958        0.00282290
       -7.27727728        0.33835438        0.00389415        0.07050460        0.24082878        0.02075724        0.00236961
       -7.26726727        0.18306020        0.00214924        0.03465441        0.12995238        0.01425779        0.00204638
       -7.25725726        0.48865214        0.00322668        0.19548980        0.24030873        0.04322393        0.00640300
       -7.24724725        0.25602692        0.00150611        0.10781076        0.12567710        0.01881155        0.00222141
       -7.23723724        0.20596597        0.00114828        0.07722115        0.11157394        0.01437181        0.00165078
       -7.22722723        0.16569650        0.00084187        0.05583076        0.09602429        0.01167189        0.00132769
       -7.21721722        0.12674759        0.00058512        0.03740368        0.07873813        0.00901686        0.00100380
       -7.20720721        0.77183799        0.00140349        0.45591419        0.24309511        0.06185560        0.00956959
       -7.19719720        0.59111912        0.00302501        0.22101074        0.32387344        0.03870979        0.00450015
       -7.18718719        0.62188693        0.00409219        0.20145050        0.37724193        0.03478502        0.00431728
       -7.17717718        0.30366369        0.00060222        0.12628620        0.13786553        0.03630110        0.00260864
       -7.16716717        0.29932863        0.00140401        0.09367352        0.18131814        0.02046124        0.00247173
       -7.15715716        0.27040240        0.00244332        0.06459204        0.18439274        0.01707898        0.00189531
       -7.14714715        0.39762071        0.00314669        0.08292621        0.28255288        0.02592193        0.00307299
       -7.13713714        0.23955045        0.00066506        0.07283296        0.14200899        0.02109166        0.00295178
       -7.12712713        0.13718676        0.00057774        0.04767789        0.07315859        0.01371514        0.00205741
       -7.11711712        0.17247432        0.00059392        0.06113297        0.09129356        0.01698091        0.00247297
       -7.10710711        0.20896338        0.00058856        0.07515787        0.10982867        0.02049528        0.00289300
       -7.09709710        0.24651177        0.00056163        0.08970106        0.12868916        0.02424371        0.00331621
       -7.08708709        0.16814307        0.00012647        0.07704218        0.07198094        0.01683094        0.00216254
       -7.07707708        0.19553438        0.00007143        0.08992724        0.08364646        0.01944246        0.00244679
       -7.06706707        0.19270600        0.00001193        0.08520998        0.08098053        0.02425327        0.00225029
       -7.05705706        0.14182619        0.00015188        0.06590437        0.05705550        0.01687754        0.00183691
       -7.04704705        0.18475792        0.00034034        0.08684255        0.07375215        0.02133985        0.00248302
       -7.03703704        0.12798526        0.00027678        0.05685882        0.05412880        0.01512193        0.00159891
       -7.02702703        0.06944657        0.00017182        0.02911640        0.03097020        0.00838439        0.00080376
       -7.01701702        0.00914187        0.00002544        0.00361527        0.00427635        0.00112724        0.00009757
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.77102222        0.02391384        0.05799321        0.68372295        0.00520717        0.00018505
       -6.95695696        0.74508872        0.02136446        0.04808419        0.67055333        0.00491904        0.00016771
       -6.94694695        0.69149389        0.01860968        0.04154230        0.62676741        0.00441797        0.00015653
       -6.93693694        0.61023771        0.01564951        0.03836756        0.55236520        0.00370397        0.00015148
       -6.92692693        0.60392283        0.01468880        0.03970365        0.54591463        0.00345208        0.00016367
       -6.91691692        0.70211253        0.01656972        0.04445091        0.63699968        0.00389796        0.00019427
       -6.90690691        0.83948115        0.01925992        0.05243941        0.76290816        0.00463350        0.00024016
       -6.89689690        1.02575054        0.02289355        0.06301503        0.93361382        0.00593013        0.00029801
       -6.88688689        1.21241330        0.02701426        0.07300843        1.10433769        0.00770216        0.00035075
