#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.94606506        0.05382507        0.09029227        0.78153597        0.01890105        0.00151069
       -4.36888320        0.84410637        0.04750908        0.08678586        0.69061210        0.01781431        0.00138502
       -4.35887319        0.60271949        0.04055033        0.06406573        0.48305273        0.01404585        0.00100485
       -4.34886318        0.61465492        0.04664935        0.05883758        0.49352517        0.01457641        0.00106641
       -4.33885317        0.72540147        0.06102998        0.06663969        0.57835116        0.01814383        0.00123681
       -4.32884316        0.41089972        0.01594701        0.05329009        0.33001346        0.01084730        0.00080186
       -4.31883315        0.44560637        0.01588832        0.05721307        0.35875024        0.01293716        0.00081757
       -4.30882314        0.45505891        0.01281768        0.04596800        0.38114316        0.01451698        0.00061308
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02658532        0.00047180        0.00310968        0.02266079        0.00024867        0.00009438
       -4.27879311        0.08054312        0.00524783        0.00732785        0.06661026        0.00112075        0.00023643
       -4.26878310        0.56175477        0.04271952        0.04343837        0.45555027        0.01894024        0.00110636
       -4.25877309        0.59456048        0.03826960        0.03983013        0.49590711        0.01940869        0.00114495
       -4.24876308        0.78298094        0.04937692        0.06724822        0.63761883        0.02712481        0.00161217
       -4.23875307        0.44702159        0.04247975        0.05829126        0.32780934        0.01749045        0.00095079
       -4.22874306        0.59078778        0.03647270        0.07558258        0.45177460        0.02584057        0.00111734
       -4.21873305        0.30579948        0.01583093        0.03498264        0.24337980        0.01100609        0.00060002
       -4.20872304        0.25817004        0.01190703        0.02592193        0.21162369        0.00823620        0.00048119
       -4.19871303        0.29793800        0.01313986        0.02526971        0.25085220        0.00817563        0.00050059
       -4.18870302        0.36882345        0.01746956        0.02407144        0.31862698        0.00804146        0.00061401
       -4.17869301        0.48186714        0.02497988        0.02283260        0.42525877        0.00796018        0.00083571
       -4.16868300        0.68331728        0.03603919        0.02684792        0.60972939        0.00948631        0.00121448
       -4.15867299        0.25052587        0.01523416        0.01067380        0.22023871        0.00389452        0.00048468
       -4.14866298        0.33212634        0.01717512        0.01699991        0.29062664        0.00674534        0.00057933
       -4.13865297        0.34453484        0.01880598        0.01802407        0.29988946        0.00719604        0.00061929
       -4.12864296        0.39293204        0.02596158        0.02385755        0.33424914        0.00806822        0.00079555
       -4.11863295        0.44510535        0.03477187        0.02949707        0.37091321        0.00892877        0.00099442
       -4.10862294        0.49373972        0.04430782        0.03395760        0.40461028        0.00967294        0.00119108
       -4.09861293        0.53933936        0.05466918        0.03728974        0.43567747        0.01031320        0.00138976
       -4.08860292        0.58255515        0.06590520        0.03953640        0.46464997        0.01087080        0.00159278
       -4.07859291        0.24436389        0.03512103        0.01686387        0.18579798        0.00599446        0.00058656
       -4.06858290        0.20222757        0.03352436        0.01560734        0.14713426        0.00546874        0.00049286
       -4.05857289        0.40493535        0.04264374        0.03937135        0.31076396        0.01130538        0.00085092
       -4.04856288        0.50456517        0.05637789        0.04855919        0.38498966        0.01357345        0.00106499
       -4.03855287        0.61644711        0.07845987        0.05697135        0.46393742        0.01573848        0.00133999
       -4.02854286        0.74058119        0.10888970        0.06460783        0.54760724        0.01780048        0.00167594
       -4.01853285        0.34932893        0.02776341        0.03318815        0.27895791        0.00878966        0.00062979
       -4.00852284        0.15879074        0.00567458        0.01495669        0.13375334        0.00416443        0.00024169
       -3.99851283        0.03689337        0.00128303        0.00200827        0.03223037        0.00130250        0.00006921
       -3.98850282        0.04295180        0.00124195        0.00226715        0.03783955        0.00153274        0.00007042
       -3.97849281        0.13281644        0.00164356        0.02322483        0.10153555        0.00610639        0.00030611
       -3.96848280        0.32234643        0.00388819        0.04842027        0.25552531        0.01380173        0.00071094
       -3.95847279        0.56287727        0.00814550        0.06014585        0.47193671        0.02153369        0.00111552
       -3.94846278        0.44629448        0.00870281        0.04510058        0.37629625        0.01506310        0.00113174
       -3.93845277        0.03327415        0.00088625        0.00486329        0.02607936        0.00138313        0.00006212
       -3.92844276        0.05446034        0.00144202        0.00715231        0.04362682        0.00214022        0.00009898
       -3.91843275        0.07668091        0.00211016        0.00951376        0.06201439        0.00290297        0.00013963
       -3.90842274        0.09993584        0.00289066        0.01194765        0.08124206        0.00367138        0.00018409
       -3.89841273        0.12422515        0.00378352        0.01445398        0.10130984        0.00444545        0.00023236
       -3.88840272        0.14954882        0.00478875        0.01703275        0.12221771        0.00522518        0.00028442
       -3.87839271        0.17590687        0.00590634        0.01968396        0.14396569        0.00601058        0.00034030
       -3.86838270        0.21861008        0.00795100        0.02335176        0.17961351        0.00727586        0.00041794
       -3.85837269        0.26622805        0.01028379        0.02755948        0.21922677        0.00865152        0.00050649
       -3.84836268        0.31401473        0.01264923        0.03204489        0.25873107        0.00998880        0.00060074
       -3.83835267        0.36197009        0.01504733        0.03680799        0.29812640        0.01128770        0.00070067
       -3.82834266        1.11889571        0.06322594        0.09848028        0.92294353        0.03174350        0.00250246
       -3.81833265        0.30725618        0.01767285        0.03421974        0.24742430        0.00727465        0.00066463
       -3.80832264        0.31732039        0.01673801        0.03795931        0.25445067        0.00749603        0.00067637
       -3.79831263        0.32570195        0.01601955        0.04209578        0.25921418        0.00767727        0.00069517
       -3.78830262        0.37323026        0.01615268        0.04984882        0.29765170        0.00869237        0.00088469
       -3.77829261        0.59189066        0.02454057        0.12087927        0.42891026        0.01601887        0.00154168
       -3.76828260        1.01606182        0.03576836        0.14894043        0.80461429        0.02427188        0.00246686
       -3.75827259        0.85007320        0.02899939        0.13570950        0.66287723        0.01999430        0.00249278
       -3.74826258        1.20530391        0.03172048        0.19316207        0.94080023        0.03493545        0.00468568
       -3.73825257        0.96502722        0.02458779        0.16141922        0.74746033        0.02744752        0.00411236
       -3.72824256        0.74978805        0.01892910        0.12938097        0.57741609        0.02050776        0.00355414
       -3.71823255        0.54294030        0.01267522        0.09290896        0.42053814        0.01385931        0.00295868
       -3.70822254        0.41229997        0.01000771        0.06700563        0.32378052        0.00888964        0.00261647
       -3.69821253        1.08217330        0.01222675        0.13882483        0.91083890        0.01657807        0.00370475
       -3.68820252        0.64249718        0.01810131        0.11813207        0.49207394        0.01044582        0.00374405
       -3.67819251        0.85017224        0.00512498        0.09625268        0.73381747        0.01270743        0.00226968
       -3.66818250        0.90597145        0.00672524        0.11633720        0.76682488        0.01310983        0.00297430
       -3.65817249        3.07971181        0.04467511        0.43175474        2.55026611        0.04219452        0.01082133
       -3.64816248        1.48157911        0.02000090        0.13189758        1.30328791        0.01963242        0.00676031
       -3.63815247        0.13176391        0.00015703        0.00826691        0.11966797        0.00304148        0.00063051
       -3.62814246        0.28793219        0.00087992        0.02649905        0.25332126        0.00550492        0.00172705
       -3.61813245        1.05027132        0.00510507        0.13717088        0.88738400        0.01427887        0.00633250
       -3.60812244        0.83039380        0.00217559        0.10943706        0.70165435        0.01159689        0.00552991
       -3.59811243        1.10034468        0.00568900        0.12446128        0.94798507        0.01644361        0.00576572
       -3.58810242        1.88942127        0.00437038        0.24057823        1.60883728        0.02851982        0.00711556
       -3.57809241        1.36092780        0.00286138        0.15963264        1.17235694        0.02149489        0.00458195
       -3.56808240        1.66099263        0.00280029        0.20342652        1.41918191        0.02939662        0.00618730
       -3.55807239        1.33958215        0.00176739        0.12076287        1.18801704        0.02386955        0.00516531
       -3.54806238        1.34229680        0.00294680        0.09508003        1.21654878        0.02130845        0.00641273
       -3.53805237        1.51357133        0.00335742        0.19554246        1.29199122        0.01649962        0.00618061
       -3.52804236        1.08595888        0.00225577        0.10782748        0.96286060        0.00857823        0.00443680
       -3.51803235        1.94626591        0.00195956        0.25214223        1.66642245        0.01901983        0.00672184
       -3.50802234        0.73974778        0.00084742        0.12468406        0.60556349        0.00510832        0.00354449
       -3.49801233        1.17004046        0.00484946        0.23459686        0.90710085        0.01759835        0.00589495
       -3.48800232        0.46093002        0.00329390        0.08047666        0.36601712        0.00826213        0.00288019
       -3.47799231        0.50151620        0.00816108        0.06394531        0.41891314        0.00799229        0.00250437
       -3.46798230        0.84879834        0.02168263        0.06999930        0.74258115        0.01102476        0.00351051
       -3.45797229        0.67877833        0.02019767        0.05478326        0.59272666        0.00832760        0.00274314
       -3.44796228        1.04228717        0.00328754        0.06782101        0.95768607        0.01027750        0.00321505
       -3.43795227        0.42220017        0.00416346        0.03360270        0.37829784        0.00455156        0.00158461
       -3.42794226        1.38359572        0.00877278        0.12543262        1.23019202        0.01259624        0.00660206
       -3.41793225        0.93074762        0.00875681        0.10658413        0.80357298        0.00843081        0.00340289
       -3.40792224        0.97864223        0.00825388        0.09461432        0.86017750        0.01260679        0.00298974
       -3.39791223        1.06595614        0.00684563        0.07922704        0.95930458        0.01728902        0.00328986
       -3.38790222        1.03138367        0.00422019        0.06266090        0.93789581        0.02341706        0.00318970
       -3.37789221        0.59545517        0.00295881        0.04289084        0.53353857        0.01334061        0.00272634
       -3.36788220        0.63590038        0.00544218        0.05975308        0.55087274        0.01674425        0.00308812
       -3.35787219        0.72088525        0.00969829        0.09076517        0.59472164        0.02272397        0.00297618
       -3.34786218        0.43280484        0.00471936        0.06664200        0.34837589        0.01126108        0.00180651
       -3.33785217        1.39231211        0.02209495        0.24705294        1.08697988        0.03135065        0.00483370
       -3.32784216        0.73489539        0.01296494        0.08314036        0.61804332        0.01836993        0.00237683
       -3.31783215        0.65584370        0.01292846        0.06613094        0.55706258        0.01780801        0.00191372
       -3.30782214        1.48697079        0.03699906        0.11746324        1.29947544        0.02787507        0.00515799
       -3.29781213        0.86712972        0.01905668        0.06635164        0.75769980        0.02130360        0.00271799
       -3.28780212        1.15643793        0.01677135        0.05408420        1.05915617        0.02338891        0.00303730
       -3.27779211        1.87577882        0.02494001        0.18158234        1.60681525        0.05791682        0.00452440
       -3.26778210        0.49939264        0.01150929        0.10281423        0.36966178        0.01430378        0.00110356
       -3.25777209        0.05919308        0.00151169        0.01845390        0.03721599        0.00187537        0.00013612
       -3.24776208        0.05883278        0.00116253        0.01471432        0.04114651        0.00166109        0.00014833
       -3.23775207        0.14536707        0.00232323        0.02569377        0.11406421        0.00301270        0.00027316
       -3.22774206        0.23917451        0.00330182        0.03482696        0.19610877        0.00446454        0.00047243
       -3.21773205        0.36736431        0.00440707        0.04763124        0.30740629        0.00710205        0.00081767
       -3.20772204        0.50691906        0.00529113        0.05795778        0.43259843        0.00979483        0.00127690
       -3.19771203        0.83408487        0.00665941        0.07501914        0.73486194        0.01513488        0.00240950
       -3.18770202        0.73750014        0.00583457        0.06399931        0.65117333        0.01414671        0.00234623
       -3.17769201        0.66790411        0.00521599        0.05633764        0.59082914        0.01326980        0.00225154
       -3.16768200        0.61831216        0.00481513        0.05113164        0.54816098        0.01209589        0.00210852
       -3.15767199        0.52523509        0.00456893        0.04732470        0.46248998        0.00925520        0.00159628
       -3.14766198        0.64157672        0.00502904        0.04953647        0.57440630        0.01058054        0.00202437
       -3.13765197        0.61478938        0.00536300        0.04881146        0.54752937        0.01122158        0.00186397
       -3.12764196        0.76215533        0.00663044        0.05446884        0.68467960        0.01402012        0.00235633
       -3.11763195        0.91052033        0.00833342        0.06028398        0.82165194        0.01739812        0.00285285
       -3.10762194        0.48263848        0.00386549        0.05181697        0.41455200        0.01135402        0.00105000
       -3.09761193        0.55560888        0.00425903        0.05758118        0.47960868        0.01293652        0.00122347
       -3.08760192        0.76217142        0.00424366        0.05783120        0.68126420        0.01727146        0.00156090
       -3.07759191        0.39557066        0.00222058        0.02520124        0.35550316        0.01171495        0.00093073
       -3.06758190        0.27776078        0.00228996        0.02686647        0.23735837        0.01044342        0.00080256
       -3.05757189        1.63100649        0.01244600        0.21139610        1.35973463        0.04219799        0.00523177
       -3.04756188        0.53709014        0.00479896        0.06636385        0.44489841        0.01943067        0.00159825
       -3.03755187        0.58127397        0.00411322        0.04697564        0.50994022        0.01837904        0.00186584
       -3.02754186        0.62383006        0.00389799        0.03759429        0.56271129        0.01751473        0.00211176
       -3.01753185        0.66475840        0.00415326        0.03821979        0.60321162        0.01683775        0.00233599
       -3.00752184        0.69692477        0.00482280        0.04677197        0.62747754        0.01532018        0.00253229
       -2.99751183        1.92864035        0.01923588        0.19267024        1.68158715        0.02793195        0.00721513
       -2.98750182        0.75953753        0.00410785        0.04255034        0.68985898        0.02020934        0.00281103
       -2.97749181        0.59646345        0.00280661        0.03462324        0.53989913        0.01707674        0.00205773
       -2.96748180        0.42082054        0.00216854        0.02254019        0.38372047        0.01085965        0.00153169
       -2.95747179        0.60242987        0.00230024        0.02923496        0.55474432        0.01406071        0.00208963
       -2.94746178        0.33418078        0.00148316        0.01535490        0.30935436        0.00676980        0.00121856
       -2.93745177        0.31894776        0.00135835        0.01417134        0.29646522        0.00577499        0.00117787
       -2.92744176        0.30082888        0.00126693        0.01328750        0.28026935        0.00486955        0.00113555
       -2.91743175        0.36134675        0.00171257        0.02286233        0.32962023        0.00549828        0.00165334
       -2.90742174        1.05017169        0.00539722        0.06653600        0.95886587        0.01442628        0.00494632
       -2.89741173        0.49615422        0.00203478        0.03146395        0.45056125        0.01009757        0.00199667
       -2.88740172        0.73485636        0.00221275        0.05706285        0.65355060        0.01920385        0.00282631
       -2.87739171        0.37766644        0.00083608        0.01864898        0.34840979        0.00862964        0.00114195
       -2.86738170        0.37719377        0.00052770        0.01377380        0.35343303        0.00852748        0.00093175
       -2.85737169        0.38458177        0.00028478        0.00850038        0.36672667        0.00831960        0.00075034
       -2.84736168        0.35191823        0.00016954        0.00312737        0.34093187        0.00715370        0.00053575
       -2.83735167        0.23408787        0.00092518        0.00580265        0.22143498        0.00556442        0.00036064
       -2.82734166        1.06232969        0.00757103        0.05323346        0.97757451        0.01968872        0.00426197
       -2.81733165        0.55198646        0.00472634        0.04844606        0.48168097        0.01492270        0.00221039
       -2.80732164        0.10502003        0.00080974        0.01433184        0.08640314        0.00305528        0.00042002
       -2.79731163        0.08503124        0.00046575        0.01573522        0.06625000        0.00224487        0.00033539
       -2.78730162        0.07177066        0.00032272        0.01660287        0.05279422        0.00178349        0.00026736
       -2.77729161        0.05817282        0.00020585        0.01608663        0.04031860        0.00135749        0.00020425
       -2.76728160        0.04423773        0.00011514        0.01418651        0.02882315        0.00096686        0.00014607
       -2.75727159        1.74628490        0.04907055        0.44292152        1.17047078        0.07737776        0.00644429
       -2.74726158        0.56699539        0.01854654        0.12030126        0.39710487        0.02930087        0.00174186
       -2.73725157        0.30771672        0.01207971        0.05712289        0.22204001        0.01572561        0.00074851
       -2.72724156        0.49344943        0.01651218        0.12540796        0.33079616        0.01939697        0.00133617
