#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89270320        0.05097815        0.09658607        0.72565264        0.01802647        0.00145987
       -9.98998999        0.80193762        0.04520507        0.09186894        0.64641031        0.01710909        0.00134420
       -9.97997998        0.60381973        0.04046960        0.06411938        0.48418620        0.01403969        0.00100485
       -9.96996997        0.61541140        0.04655215        0.05888751        0.49433401        0.01457149        0.00106623
       -9.95995996        0.72567620        0.06095024        0.06667770        0.57866989        0.01814182        0.00123655
       -9.94994995        0.41084365        0.01595393        0.05332600        0.32991864        0.01084378        0.00080130
       -9.93993994        0.44549859        0.01590890        0.05724710        0.35859346        0.01293224        0.00081690
       -9.92992993        0.45502154        0.01282890        0.04598261        0.38108180        0.01451546        0.00061277
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02658464        0.00047091        0.00311200        0.02265835        0.00024887        0.00009451
       -9.89989990        0.08474819        0.00314578        0.00710821        0.07308842        0.00114495        0.00026084
       -9.88988989        0.57502813        0.03613955        0.04274250        0.47594956        0.01901426        0.00118227
       -9.87987988        0.61151184        0.02980510        0.03893351        0.52202620        0.01950463        0.00124240
       -9.86986987        0.79834748        0.04163719        0.06644968        0.66134774        0.02721236        0.00170052
       -9.85985986        0.45572620        0.03811213        0.05785177        0.34122379        0.01753832        0.00100019
       -9.84984985        0.58750306        0.03810956        0.07578449        0.44669181        0.02581958        0.00109763
       -9.83983984        0.29230852        0.02253720        0.03571260        0.22260737        0.01092889        0.00052246
       -9.82982983        0.24540070        0.01826048        0.02660848        0.19196067        0.00816321        0.00040785
       -9.81981982        0.28667922        0.01874304        0.02587610        0.23351285        0.00811136        0.00043587
       -9.80980981        0.35981810        0.02193646        0.02455603        0.30477349        0.00798977        0.00056236
       -9.79979980        0.47589910        0.02792899        0.02315353        0.41608892        0.00792613        0.00080153
       -9.78978979        0.68117284        0.03709611        0.02696113        0.60643868        0.00947474        0.00120218
       -9.77977978        0.25048726        0.01522461        0.01067744        0.22020618        0.00389450        0.00048454
       -9.76976977        0.33208346        0.01715897        0.01700666        0.29059334        0.00674535        0.00057915
       -9.75975976        0.34447983        0.01878414        0.01803226        0.29984792        0.00719642        0.00061909
       -9.74974975        0.39354515        0.02463927        0.02395829        0.33616027        0.00800272        0.00078460
       -9.73973974        0.44611184        0.03265320        0.02965569        0.37400247        0.00882355        0.00097694
       -9.72972973        0.49470484        0.04219928        0.03411819        0.40764393        0.00956965        0.00117378
       -9.71971972        0.53982834        0.05337688        0.03739643        0.43742214        0.01025351        0.00137938
       -9.70970971        0.58213317        0.06623503        0.03953334        0.46387243        0.01089636        0.00159602
       -9.69969970        0.24346577        0.03658603        0.01676993        0.18343520        0.00607567        0.00059894
       -9.68968969        0.20136589        0.03492812        0.01551693        0.14486936        0.00554676        0.00050472
       -9.67967968        0.40421741        0.04386870        0.03929854        0.30881529        0.01137342        0.00086147
       -9.66966967        0.50407781        0.05733532        0.04850586        0.38353667        0.01362651        0.00107344
       -9.65965966        0.61627138        0.07904936        0.05694309        0.46316180        0.01577156        0.00134558
       -9.64964965        0.74079813        0.10901083        0.06461023        0.54769066        0.01780855        0.00167786
       -9.63963964        0.34958362        0.02775222        0.03320199        0.27921628        0.00878326        0.00062986
       -9.62962963        0.15895447        0.00567356        0.01496300        0.13391617        0.00416000        0.00024174
       -9.61961962        0.03688996        0.00127809        0.00200830        0.03223205        0.00130233        0.00006920
       -9.60960961        0.04294773        0.00123720        0.00226712        0.03784047        0.00153253        0.00007042
       -9.59959960        0.13282493        0.00163864        0.02322053        0.10155390        0.00610570        0.00030616
       -9.58958959        0.32237171        0.00388173        0.04841987        0.25555869        0.01380036        0.00071106
       -9.57957958        0.56290893        0.00813648        0.06015041        0.47197431        0.02153208        0.00111566
