#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.15867299        0.18091469        0.00640668        0.16070512        0.01183863        0.00168822        0.00027605
       -4.14866298        0.27402073        0.00976862        0.24809442        0.01384482        0.00194251        0.00037037
       -4.13865297        0.28444368        0.01033978        0.25775523        0.01399322        0.00197029        0.00038517
       -4.12864296        0.35170080        0.01703222        0.31496002        0.01686134        0.00239016        0.00045706
       -4.11863295        0.41495433        0.02230147        0.36889689        0.02036505        0.00285077        0.00054016
       -4.10862294        0.46206330        0.02477744        0.40935171        0.02403184        0.00327832        0.00062400
       -4.09861293        0.49396432        0.02450533        0.43710879        0.02795510        0.00368503        0.00071007
       -4.08860292        0.51142843        0.02151331        0.45285137        0.03218616        0.00407796        0.00079962
       -4.07859291        0.22138792        0.00845779        0.19707695        0.01360392        0.00192011        0.00032915
       -4.06858290        0.19690227        0.00772274        0.17488633        0.01224160        0.00176181        0.00028978
       -4.05857289        0.48544177        0.02785985        0.43370582        0.02023881        0.00317176        0.00046552
       -4.04856288        0.59129527        0.03472119        0.52640914        0.02558709        0.00400961        0.00056824
       -4.03855287        0.69464734        0.04078052        0.61529293        0.03281495        0.00505504        0.00070390
       -4.02854286        0.79549797        0.04603785        0.70035720        0.04192237        0.00630803        0.00087252
       -4.01853285        0.31239172        0.01688867        0.27853065        0.01431470        0.00233823        0.00031948
       -4.00852284        0.12481164        0.00589369        0.11280480        0.00511953        0.00086556        0.00012807
       -3.99851283        0.03540808        0.00102553        0.03249244        0.00159738        0.00023461        0.00005812
       -3.98850282        0.03983653        0.00109850        0.03678641        0.00164054        0.00024556        0.00006552
       -3.97849281        0.24522677        0.01523320        0.22166621        0.00686463        0.00128106        0.00018168
       -3.96848280        0.52155657        0.03207438        0.47040748        0.01568322        0.00296272        0.00042877
       -3.95847279        0.70474723        0.03946976        0.63572420        0.02427633        0.00453004        0.00074691
       -3.94846278        0.50664017        0.03348698        0.44484727        0.02325182        0.00448233        0.00057177
       -3.93845277        0.05401984        0.00247626        0.04981417        0.00138959        0.00027231        0.00006751
       -3.92844276        0.08278406        0.00333947        0.07656616        0.00235649        0.00041453        0.00010739
       -3.91843275        0.11133736        0.00409432        0.10312743        0.00340524        0.00056298        0.00014738
       -3.90842274        0.13967975        0.00474081        0.12949798        0.00453582        0.00071767        0.00018748
       -3.89841273        0.16781124        0.00527894        0.15567779        0.00574825        0.00087858        0.00022767
       -3.88840272        0.19573181        0.00570871        0.18166688        0.00704252        0.00104573        0.00026798
       -3.87839271        0.22344147        0.00603011        0.20746524        0.00841863        0.00121910        0.00030838
       -3.86838270        0.27334408        0.00674850        0.25405265        0.01070021        0.00147215        0.00037057
       -3.85837269        0.32802865        0.00750168        0.30505467        0.01328040        0.00175452        0.00043738
       -3.84836268        0.38046379        0.00813488        0.35387703        0.01590583        0.00204408        0.00050198
       -3.83835267        0.43064952        0.00864810        0.40051974        0.01857650        0.00234081        0.00056436
       -3.82834266        1.12029912        0.01864620        1.03485895        0.05732189        0.00778951        0.00168256
       -3.81833265        0.34737999        0.00984483        0.31724301        0.01799466        0.00191461        0.00038289
       -3.80832264        0.36995382        0.01108173        0.33802810        0.01851873        0.00193903        0.00038624
       -3.79831263        0.38879603        0.01225220        0.35510631        0.01907060        0.00198187        0.00038505
       -3.78830262        0.43283682        0.01400585        0.39494987        0.02102844        0.00240641        0.00044624
       -3.77829261        0.85644412        0.04023864        0.77342114        0.03759884        0.00453142        0.00065407
       -3.76828260        1.10896386        0.04614450        1.00507557        0.05024609        0.00645516        0.00104255
       -3.75827259        0.96163835        0.03483276        0.87398709        0.04615854        0.00566616        0.00099379
       -3.74826258        1.39616158        0.03798387        1.28079908        0.06746982        0.00827831        0.00163050
       -3.73825257        1.13215885        0.02698963        1.04165471        0.05551929        0.00666853        0.00132670
       -3.72824256        0.90542848        0.01906673        0.83588362        0.04414492        0.00530660        0.00102663
       -3.71823255        0.70041318        0.01360802        0.65041298        0.03167586        0.00396883        0.00074748
       -3.70822254        0.56018466        0.01022132        0.52357551        0.02283075        0.00298831        0.00056877
       -3.69821253        1.09390392        0.03788528        1.01404040        0.03568396        0.00478798        0.00150629
       -3.68820252        0.83304120        0.02563207        0.77623105        0.02652297        0.00355127        0.00110384
       -3.67819251        1.07041165        0.02513587        1.01254859        0.02755557        0.00350145        0.00167017
       -3.66818250        1.04835407        0.02539360        0.98850494        0.02885716        0.00392211        0.00167626
       -3.65817249        2.89606057        0.07602536        2.70251565        0.09822008        0.01404474        0.00525474
       -3.64816248        1.53506276        0.03699386        1.44026571        0.04707572        0.00847122        0.00225625
       -3.63815247        0.19212769        0.00386284        0.18242941        0.00500331        0.00056891        0.00026322
       -3.62814246        0.38174048        0.00882229        0.35930031        0.01134779        0.00176448        0.00050562
       -3.61813245        0.97241485        0.02338577        0.90294665        0.03770961        0.00670169        0.00167113
       -3.60812244        0.87056577        0.01708322        0.81433060        0.03154942        0.00615090        0.00145163
       -3.59811243        1.00403291        0.02020695        0.93943225        0.03484129        0.00773234        0.00182008
       -3.58810242        1.20656226        0.03720768        1.10772350        0.04767407        0.01099320        0.00296381
       -3.57809241        0.95323428        0.02457397        0.88419706        0.03470902        0.00759620        0.00215803
       -3.56808240        1.47106140        0.02581364        1.38014157        0.05226150        0.00995342        0.00289127
       -3.55807239        1.22473751        0.02026452        1.15368233        0.04113178        0.00742324        0.00223564
       -3.54806238        1.25606772        0.01874288        1.18659406        0.04095327        0.00781470        0.00196281
       -3.53805237        1.61628125        0.03533182        1.52393899        0.04555346        0.00903229        0.00242470
       -3.52804236        1.04508122        0.01301901        0.98953586        0.03403498        0.00692174        0.00156963
       -3.51803235        1.42050170        0.02517947        1.33394385        0.04781279        0.01119592        0.00236967
       -3.50802234        0.84305134        0.01328516        0.79796225        0.02502300        0.00541021        0.00137072
       -3.49801233        0.90410343        0.01729787        0.83756713        0.03599104        0.01102081        0.00222658
       -3.48800232        0.40606169        0.00773521        0.37851328        0.01481196        0.00419911        0.00080214
       -3.47799231        0.38403568        0.00785389        0.35570391        0.01603798        0.00377150        0.00066841
       -3.46798230        0.50259997        0.01230613        0.46012772        0.02446888        0.00478533        0.00091190
       -3.45797229        0.35965435        0.00940764        0.32657813        0.01922725        0.00365172        0.00078961
       -3.44796228        0.63578628        0.00876926        0.59300316        0.02725946        0.00562463        0.00112977
       -3.43795227        0.28700542        0.00362197        0.26482754        0.01496999        0.00305435        0.00053156
       -3.42794226        1.22960682        0.01409621        1.15027548        0.05532043        0.00811200        0.00180271
       -3.41793225        0.86704880        0.00877909        0.81214266        0.03868979        0.00624791        0.00118936
       -3.40792224        0.87571302        0.01327441        0.81456959        0.03998163        0.00660781        0.00127957
       -3.39791223        0.95221095        0.01300019        0.88974334        0.04067162        0.00741954        0.00137627
       -3.38790222        1.10360963        0.01100673        1.04275792        0.04104634        0.00744148        0.00135716
       -3.37789221        0.67853652        0.00634973        0.64107649        0.02687833        0.00341329        0.00081868
       -3.36788220        0.80491991        0.00749791        0.76017919        0.03257409        0.00380823        0.00086049
       -3.35787219        0.98949728        0.01079137        0.93270725        0.04059369        0.00451586        0.00088910
       -3.34786218        0.48430653        0.00579438        0.45262652        0.02261525        0.00272740        0.00054299
       -3.33785217        1.49890965        0.02115212        1.40075407        0.06751667        0.00768637        0.00180042
       -3.32784216        0.76658565        0.01179869        0.71349975        0.03589606        0.00450219        0.00088897
       -3.31783215        0.64053627        0.01123920        0.59155721        0.03264291        0.00433741        0.00075953
       -3.30782214        1.34796055        0.02522813        1.23534687        0.07435287        0.01116934        0.00186334
       -3.29781213        0.80608188        0.01594074        0.73852687        0.04423362        0.00627275        0.00110790
       -3.28780212        0.84733887        0.01160929        0.78027832        0.04649703        0.00761821        0.00133601
       -3.27779211        1.47992041        0.01931705        1.36509843        0.08084047        0.01252965        0.00213482
       -3.26778210        0.39181100        0.00735720        0.35987763        0.02060941        0.00341730        0.00054946
       -3.25777209        0.10940723        0.00276114        0.10271275        0.00333949        0.00052986        0.00006399
       -3.24776208        0.11975616        0.00292282        0.11266533        0.00351673        0.00058376        0.00006751
       -3.23775207        0.21061101        0.00364823        0.19766420        0.00796227        0.00115271        0.00018360
       -3.22774206        0.31990200        0.00458085        0.29989674        0.01321209        0.00189407        0.00031826
       -3.21773205        0.50960604        0.00677440        0.47762582        0.02163281        0.00305789        0.00051511
       -3.20772204        0.71511209        0.00924527        0.66987242        0.03082685        0.00443378        0.00073377
       -3.19771203        1.20896348        0.01508630        1.13267137        0.05186569        0.00812959        0.00121053
       -3.18770202        1.04541753        0.01350057        0.97763009        0.04642138        0.00670081        0.00116468
       -3.17769201        0.89908898        0.01205413        0.83933828        0.04097577        0.00562182        0.00109899
       -3.16768200        0.76301721        0.01072203        0.71113498        0.03529228        0.00486460        0.00100332
       -3.15767199        0.53509475        0.00838975        0.49774771        0.02442048        0.00379870        0.00073812
       -3.14766198        0.61373493        0.00895630        0.57055488        0.02873162        0.00458835        0.00090378
       -3.13765197        0.56339709        0.00732582        0.52269868        0.02793650        0.00454172        0.00089436
       -3.12764196        0.67172987        0.00779874        0.62222357        0.03478582        0.00577991        0.00114183
       -3.11763195        0.78085561        0.00785992        0.72220800        0.04214592        0.00721656        0.00142520
       -3.10762194        0.47321610        0.00583184        0.43817888        0.02488442        0.00364034        0.00068062
       -3.09761193        0.55288181        0.00689344        0.51176408        0.02909279        0.00433300        0.00079850
       -3.08760192        0.64878078        0.00878455        0.59908477        0.03447176        0.00538409        0.00105560
       -3.07759191        0.34913379        0.00335136        0.32236154        0.02024896        0.00263617        0.00053576
       -3.06758190        0.32275463        0.00220966        0.29883700        0.01905417        0.00224733        0.00040646
       -3.05757189        2.24369247        0.01618082        2.07601910        0.13002729        0.01848493        0.00298034
       -3.04756188        0.70683076        0.00419715        0.65489245        0.04176347        0.00511970        0.00085799
       -3.03755187        0.70590282        0.00499393        0.65296171        0.04116433        0.00589895        0.00088390
       -3.02754186        0.70406666        0.00578336        0.65001867        0.04091297        0.00643742        0.00091424
       -3.01753185        0.70132228        0.00656545        0.64606331        0.04100938        0.00673512        0.00094902
       -3.00752184        0.69022906        0.00736402        0.63361971        0.04143767        0.00682638        0.00098127
       -2.99751183        1.75768247        0.01384254        1.58549990        0.13592370        0.02000044        0.00241589
       -2.98750182        0.70241626        0.01701478        0.65041217        0.02801146        0.00557247        0.00140538
       -2.97749181        0.62142949        0.01589665        0.57326009        0.02626606        0.00476722        0.00123946
       -2.96748180        0.38320182        0.00913319        0.35046164        0.01925712        0.00333010        0.00101978
       -2.95747179        0.46873572        0.01103695        0.42670488        0.02457126        0.00503761        0.00138501
       -2.94746178        0.22162180        0.00499735        0.20083794        0.01248615        0.00256478        0.00073558
       -2.93745177        0.17967482        0.00391976        0.16163909        0.01107194        0.00237988        0.00066416
       -2.92744176        0.14118875        0.00295441        0.12570414        0.00979321        0.00215170        0.00058528
       -2.91743175        0.11721253        0.00322462        0.10115746        0.00997642        0.00226198        0.00059205
       -2.90742174        0.37678107        0.00871355        0.32522411        0.03355253        0.00758102        0.00170986
       -2.89741173        0.50472412        0.01043279        0.45816452        0.02804974        0.00688868        0.00118839
       -2.88740172        0.72485100        0.01994656        0.66518781        0.02915428        0.00865382        0.00190853
       -2.87739171        0.28097747        0.00668250        0.25567185        0.01401280        0.00383858        0.00077175
       -2.86738170        0.22154173        0.00520708        0.20096696        0.01147720        0.00322332        0.00066717
       -2.85737169        0.16840980        0.00354373        0.15150301        0.01001552        0.00278057        0.00056697
       -2.84736168        0.11249213        0.00159135        0.09929490        0.00894317        0.00223873        0.00042398
       -2.83735167        0.10817620        0.00093454        0.09384664        0.01144189        0.00163642        0.00031671
       -2.82734166        0.86661835        0.00639950        0.79304751        0.05694987        0.00868045        0.00154101
       -2.81733165        0.68746891        0.00720897        0.63143793        0.04238568        0.00539537        0.00104096
       -2.80732164        0.14855820        0.00153157        0.13685533        0.00888303        0.00107476        0.00021351
       -2.79731163        0.12101948        0.00110141        0.11234613        0.00655207        0.00085272        0.00016715
       -2.78730162        0.10225295        0.00074582        0.09512907        0.00553266        0.00070799        0.00013742
       -2.77729161        0.08296409        0.00045899        0.07734576        0.00448631        0.00056455        0.00010848
       -2.76728160        0.06315291        0.00024093        0.05899620        0.00341303        0.00042241        0.00008034
       -2.75727159        2.87825031        0.05300961        2.68842188        0.11591447        0.01880327        0.00210108
       -2.74726158        0.82023586        0.00891109        0.76379270        0.04088581        0.00571397        0.00093229
       -2.73725157        0.32810151        0.00310361        0.29980093        0.02189955        0.00285939        0.00043804
       -2.72724156        0.53159701        0.00565563        0.47984391        0.03966081        0.00570647        0.00073020
       -2.71723155        0.62503914        0.00809612        0.56184735        0.04726398        0.00695511        0.00087658
       -2.70722154        0.64880126        0.00922124        0.58930401        0.04168788        0.00756277        0.00102536
       -2.69721153        0.88900937        0.01448698        0.80622563        0.05662172        0.01022431        0.00145073
       -2.68720152        0.71960110        0.01187196        0.65654278        0.04253505        0.00731949        0.00133182
       -2.67719151        0.48378062        0.00838024        0.44292984        0.02663856        0.00485492        0.00097707
       -2.66718150        0.34524085        0.00517574        0.31621492        0.01912317        0.00404397        0.00068305
       -2.65717149        0.38009380        0.00515135        0.34590440        0.02358316        0.00470297        0.00075193
       -2.64716148        0.42809236        0.00603764        0.38754033        0.02818006        0.00544240        0.00089194
       -2.63715147        0.46762396        0.00700422        0.42145610        0.03197292        0.00613834        0.00105239
       -2.62714146        0.49868862        0.00805110        0.44765169        0.03496175        0.00679079        0.00123328
       -2.61713145        0.38557244        0.00514971        0.34699638        0.02744160        0.00519587        0.00078888
       -2.60712144        0.45861879        0.00239280        0.41327612        0.03691798        0.00553077        0.00050112
       -2.59711143        0.30501719        0.00133092        0.27476922        0.02459234        0.00389120        0.00043351
       -2.58710142        0.88904077        0.01324985        0.82459844        0.04215159        0.00749575        0.00154514
       -2.57709141        1.14955828        0.01873929        1.06372135        0.05586476        0.00928191        0.00195097
       -2.56708140        1.62343237        0.02105435        1.50561664        0.08155496        0.01300787        0.00219855
       -2.55707139        0.35049683        0.00417754        0.30213734        0.03403069        0.00834820        0.00180305
       -2.54706138        0.29589684        0.01357582        0.25366911        0.02219253        0.00519541        0.00126399
       -2.53705137        0.90387447        0.02752283        0.80562735        0.05650139        0.01185811        0.00236479
       -2.52704136        0.64022164        0.01876528        0.58225958        0.03088578        0.00699575        0.00131525
       -2.51703135        0.38967769        0.01215262        0.35844513        0.01434244        0.00397353        0.00076397
       -2.50702134        0.34039976        0.01042028        0.30572159        0.01776647        0.00544966        0.00104176
       -2.49701133        0.64097368        0.01913017        0.57709437        0.03511125        0.00767862        0.00195926
       -2.48700132        0.29937068        0.01211322        0.27167167        0.01196971        0.00284613        0.00076995
       -2.47699131        0.32321082        0.01383230        0.29380374        0.01193172        0.00283385        0.00080920
       -2.46698130        0.49603675        0.02776685        0.45214158        0.01184117        0.00311146        0.00117569
       -2.45697129        0.99025401        0.03172774        0.93104849        0.01931144        0.00647016        0.00169617
       -2.44696128        0.55202957        0.02162697        0.51225205        0.01333720        0.00370299        0.00111036
       -2.43695127        0.53579387        0.01716474        0.49647452        0.01658876        0.00442258        0.00114327
       -2.42694126        0.52898480        0.01344054        0.48957804        0.01977433        0.00502835        0.00116353
       -2.41693125        0.55161134        0.01203712        0.51004968        0.02277674        0.00554004        0.00120776
       -2.40692124        0.65755310        0.01718631        0.60782281        0.02518397        0.00599062        0.00136938
       -2.39691123        0.84366494        0.02669328        0.77872150        0.02937924        0.00702729        0.00184363
       -2.38690122        0.74199525        0.01685567        0.68900694        0.02835437        0.00648800        0.00129027
       -2.37689121        0.66766582        0.01650598        0.61540635        0.02882454        0.00577777        0.00115119
       -2.36688120        0.59858505        0.01601141        0.54911110        0.02731226        0.00513920        0.00101108
       -2.35687119        1.15268945        0.03245651        1.08177845        0.02980875        0.00692816        0.00171757
       -2.34686118        1.82393597        0.06819496        1.67589619        0.06068249        0.01595900        0.00320334
       -2.33685117        1.19454962        0.02437626        1.09939330        0.05680212        0.01198451        0.00199342
       -2.32684116        1.04741130        0.02644508        0.96405196        0.04545856        0.00971326        0.00174245
       -2.31683115        0.91232196        0.03076604        0.83835908        0.03460432        0.00708875        0.00150378
       -2.30682114        1.06457147        0.03829407        0.97933741        0.03746865        0.00777273        0.00169861
       -2.29681113        1.27715263        0.04712688        1.17574207        0.04310399        0.00922293        0.00195677
       -2.28680112        2.02169502        0.07036623        1.85708033        0.07501063        0.01618250        0.00305534
       -2.27679111       49.09378538        2.05010934       43.43123504        2.96467369        0.58620897        0.06155834
       -2.26678110        2.95218697        0.12555143        2.77968790        0.03147808        0.01163435        0.00383520
       -2.25677109        1.61437123        0.06455344        1.51456548        0.02507118        0.00765193        0.00252920
       -2.24676108        1.72696000        0.06577862        1.60719335        0.04213574        0.00923465        0.00261764
       -2.23675107        2.01376329        0.06929068        1.86815013        0.06154265        0.01214119        0.00263865
       -2.22674106        1.84221467        0.08396173        1.69749626        0.04836664        0.01050398        0.00188606
       -2.21673105        4.83542203        0.19765316        4.55096990        0.06100307        0.02067065        0.00512525
       -2.20672104        1.04689172        0.04056354        0.97443939        0.02517884        0.00560373        0.00110622
       -2.19671103        1.48403054        0.04855132        1.37537764        0.04904709        0.00965384        0.00140064
       -2.18670102        1.30269998        0.03899862        1.22018250        0.03484362        0.00733167        0.00134357
       -2.17669101        1.82889173        0.05023767        1.70947124        0.05560446        0.01146141        0.00211694
       -2.16668100        1.29419082        0.04198258        1.20847074        0.03390888        0.00817688        0.00165173
       -2.15667099        1.22326963        0.04688432        1.14260326        0.02558115        0.00678688        0.00141403
       -2.14666098        1.08181338        0.04490460        1.01101917        0.01906247        0.00566317        0.00116396
       -2.13665097        1.28394798        0.05314838        1.19796909        0.02469629        0.00678037        0.00135385
       -2.12664096        1.26086632        0.03208794        1.18926279        0.03171439        0.00672170        0.00107950
       -2.11663095        2.17931648        0.05275155        2.06559613        0.04616414        0.01247196        0.00233271
       -2.10662094        1.64418067        0.06033608        1.56050311        0.01616671        0.00567234        0.00150242
       -2.09661093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08660092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.07659091        0.82053291        0.04316962        0.76947659        0.00445537        0.00244191        0.00098942
       -2.06658090        0.73938200        0.03273616        0.69403087        0.00912764        0.00263962        0.00084771
       -2.05657089        0.99513920        0.03767419        0.93242220        0.01990351        0.00392790        0.00121140
       -2.04656088        1.06250689        0.04194201        0.99032032        0.02404887        0.00451850        0.00167719
       -2.03655087        0.68717419        0.02449897        0.63497938        0.02210655        0.00430150        0.00128779
       -2.02654086        0.48353279        0.01674094        0.44660635        0.01619329        0.00313125        0.00086096
       -2.01653085        0.49800977        0.01506517        0.45867256        0.01949160        0.00386921        0.00091122
       -2.00652084        0.49392002        0.01425435        0.45571552        0.01910418        0.00398234        0.00086363
       -1.99651083        0.71994143        0.01979610        0.67011913        0.02403038        0.00500242        0.00099341
       -1.98650082        0.63076464        0.01801238        0.58538932        0.02160263        0.00484313        0.00091718
       -1.97649081        1.12225377        0.03479813        1.04939318        0.03023337        0.00671786        0.00111123
       -1.96648080        3.82862516        0.14678570        3.62277303        0.04441098        0.01157364        0.00308181
       -1.95647079        1.67088869        0.05620862        1.54763574        0.05681493        0.00857084        0.00165856
       -1.94646078        0.59787183        0.01864473        0.56325165        0.01242113        0.00302258        0.00053174
       -1.93645077        1.25419283        0.03117078        1.18024381        0.03371677        0.00779083        0.00127063
       -1.92644076        0.73319805        0.02001070        0.69107757        0.01731602        0.00411667        0.00067708
       -1.91643075        0.78920484        0.02187787        0.74478103        0.01756598        0.00427443        0.00070552
       -1.90642074        0.88789917        0.02489020        0.83912449        0.01858698        0.00452177        0.00077573
       -1.89641073        1.04657680        0.02957395        0.99051373        0.02066072        0.00492706        0.00090135
       -1.88640072        1.23958613        0.03449329        1.17406905        0.02434530        0.00560618        0.00107232
       -1.87639071        0.99313913        0.02560811        0.93908690        0.02215192        0.00539773        0.00089447
       -1.86638070        1.01675784        0.02557998        0.96080622        0.02368491        0.00576123        0.00092550
       -1.85637069        1.09089290        0.02740207        1.02927501        0.02675270        0.00645909        0.00100405
       -1.84636068        1.07293175        0.02637066        1.01074966        0.02807575        0.00676385        0.00097183
       -1.83635067        1.02896355        0.02552647        0.96721004        0.02849259        0.00681359        0.00092086
       -1.82634066        0.88483037        0.02129478        0.83277193        0.02400895        0.00599043        0.00076427
       -1.81633065        0.84597719        0.02087441        0.79534866        0.02322815        0.00581430        0.00071166
       -1.80632064        0.80259759        0.02071417        0.75442518        0.02143945        0.00536958        0.00064922
       -1.79631063        0.68008523        0.01755039        0.63999077        0.01748406        0.00452839        0.00053162
       -1.78630062        0.63295040        0.01667670        0.59623278        0.01551295        0.00405158        0.00047639
       -1.77629061        0.58210484        0.01570560        0.54916663        0.01334209        0.00347547        0.00041505
       -1.76628060        0.57366190        0.01581997        0.54198383        0.01229567        0.00318147        0.00038096
       -1.75627059        2.44506926        0.07067422        2.33994122        0.02567251        0.00730331        0.00147799
       -1.74626058        0.98694576        0.02550718        0.94096363        0.01580909        0.00404744        0.00061843
       -1.73625057        1.07177161        0.02501768        1.02174397        0.01928798        0.00507916        0.00064281
       -1.72624056        0.99931433        0.02091997        0.95321386        0.01957636        0.00499238        0.00061176
       -1.71623055        0.93802855        0.01731857        0.89472432        0.02043333        0.00496418        0.00058814
       -1.70622054        0.95599588        0.01607568        0.90825155        0.02536878        0.00569408        0.00060580
       -1.69621053        0.87455906        0.01483996        0.82821312        0.02555757        0.00534968        0.00059873
       -1.68620052        0.83842963        0.01413000        0.79172418        0.02679597        0.00516937        0.00061012
       -1.67619051        0.83555127        0.01359846        0.78725523        0.02894995        0.00511859        0.00062903
       -1.66618050        0.86577655        0.01326323        0.81465452        0.03200950        0.00519373        0.00065557
       -1.65617049        0.69821160        0.01035185        0.65899000        0.02441435        0.00393723        0.00051817
       -1.64616048        0.52936511        0.00822682        0.50116757        0.01672542        0.00285717        0.00038813
       -1.63615047        1.47240563        0.02732706        1.40837343        0.02995559        0.00581949        0.00093006
       -1.62614046        0.61914519        0.01223396        0.59528179        0.00873910        0.00259497        0.00029537
       -1.61613045        0.48938111        0.00965571        0.46995302        0.00716775        0.00238507        0.00021956
       -1.60612044        0.38533453        0.00766007        0.36929032        0.00610466        0.00210400        0.00017548
       -1.59611043        0.28628417        0.00568594        0.27379612        0.00493965        0.00172799        0.00013447
       -1.58610042        2.44065974        0.04925814        2.35916429        0.02557989        0.00491179        0.00174563
       -1.57609041        1.57611852        0.02090771        1.51289902        0.03621332        0.00512123        0.00097724
       -1.56608040        1.32012322        0.02097413        1.26097789        0.03255656        0.00455874        0.00105591
       -1.55607039        1.05491895        0.01214082        1.01683890        0.02129022        0.00407843        0.00057059
       -1.54606038        0.52796492        0.00903754        0.49936741        0.01589912        0.00315063        0.00051022
       -1.53605037        0.51639138        0.00689278        0.48908403        0.01682622        0.00312843        0.00045992
       -1.52604036        0.69400772        0.00716305        0.65882664        0.02324518        0.00404484        0.00072801
       -1.51603035        0.40950388        0.00490401        0.39036576        0.01169500        0.00189782        0.00064130
       -1.50602034        0.29474934        0.00377622        0.27941130        0.00996901        0.00112926        0.00046355
       -1.49601033        0.39442130        0.00446870        0.37556879        0.01223666        0.00158941        0.00055774
       -1.48600032        0.50039580        0.00519345        0.47798424        0.01445172        0.00213441        0.00063198
       -1.47599031        0.61216017        0.00594871        0.58616179        0.01660158        0.00276236        0.00068574
       -1.46598030        0.52353251        0.00548747        0.50457551        0.01114694        0.00193166        0.00039093
       -1.45597029        0.63063913        0.00646444        0.60791517        0.01349431        0.00238138        0.00038383
       -1.44596028        0.75743350        0.00618887        0.73371323        0.01422718        0.00304101        0.00026321
       -1.43595027        0.52395496        0.00477446        0.50730290        0.00982594        0.00180771        0.00024396
       -1.42594026        0.66647517        0.00627521        0.64512570        0.01267115        0.00205666        0.00034644
       -1.41593025        0.48527695        0.00409541        0.46983867        0.00957769        0.00155190        0.00021328
       -1.40592024        0.27575371        0.00208968        0.26703420        0.00561911        0.00090907        0.00010165
       -1.39591023        0.03790542        0.00025801        0.03671229        0.00079542        0.00012815        0.00001155
       -1.38590022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37589021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36588020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35587019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34586018        0.11473702        0.00314909        0.07203889        0.02987525        0.00873862        0.00093517
       -1.33585017        0.10688504        0.00270659        0.06592391        0.02902229        0.00835023        0.00088201
       -1.32584016        0.09912627        0.00250104        0.06182656        0.02630388        0.00766923        0.00082556
       -1.31583015        0.09146071        0.00253243        0.05974684        0.02172000        0.00669563        0.00076581
       -1.30582014        0.09467762        0.00286900        0.06438266        0.02005947        0.00657057        0.00079593
       -1.29581013        0.11098709        0.00337919        0.07567110        0.02330124        0.00769762        0.00093794
       -1.28580012        0.13514729        0.00415517        0.09259692        0.02796148        0.00929935        0.00113436
       -1.27579011        0.16619648        0.00478127        0.11519014        0.03360579        0.01123730        0.00138198
