#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.90773037        0.09597317        0.74800933        0.05719739        0.00609092        0.00045957
       -4.36888320        0.94075610        0.10219925        0.77401236        0.05796846        0.00616458        0.00041145
       -4.35887319        0.74482507        0.07685870        0.61473013        0.04817909        0.00473624        0.00032090
       -4.34886318        0.82316016        0.08739373        0.68029042        0.05048729        0.00470138        0.00028733
       -4.33885317        0.94486703        0.10422522        0.77932928        0.05563616        0.00534429        0.00033209
       -4.32884316        0.60963112        0.07621967        0.49944721        0.03033077        0.00345718        0.00017630
       -4.31883315        0.63636534        0.08263628        0.52073125        0.02934007        0.00346790        0.00018984
       -4.30882314        0.51154832        0.06474088        0.42056317        0.02310548        0.00289782        0.00024098
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.03091588        0.00005115        0.02828553        0.00227996        0.00026754        0.00003170
       -4.27879311        0.08127834        0.00131087        0.07331580        0.00582725        0.00072232        0.00010210
       -4.26878310        0.88729109        0.05428101        0.78109245        0.04632616        0.00487446        0.00071702
       -4.25877309        0.77510710        0.03885255        0.69251291        0.03841152        0.00451541        0.00081470
       -4.24876308        0.99089920        0.04217673        0.89754238        0.04447358        0.00552493        0.00118159
       -4.23875307        0.60825133        0.02821111        0.55114943        0.02504383        0.00306634        0.00078061
       -4.22874306        0.80124409        0.02870356        0.73951771        0.02834964        0.00356648        0.00110670
       -4.21873305        0.39619502        0.01640700        0.36125542        0.01628680        0.00177561        0.00047019
       -4.20872304        0.31013944        0.01303040        0.28179828        0.01353600        0.00141939        0.00035537
       -4.19871303        0.31094695        0.01301787        0.28105798        0.01481415        0.00170465        0.00035230
       -4.18870302        0.30810233        0.01239561        0.27592666        0.01711980        0.00229050        0.00036975
       -4.17869301        0.30851997        0.01152389        0.27251489        0.02084732        0.00322002        0.00041385
       -4.16868300        0.38751121        0.01332047        0.34008421        0.02892218        0.00464200        0.00054235
       -4.15867299        0.17068879        0.00479124        0.15183348        0.01205610        0.00177950        0.00022847
       -4.14866298        0.27008155        0.00551650        0.24731095        0.01461092        0.00224607        0.00039711
       -4.13865297        0.29506489        0.00529808        0.27139533        0.01557423        0.00236255        0.00043470
       -4.12864296        0.35310803        0.00534202        0.32521487        0.01921618        0.00282550        0.00050946
       -4.11863295        0.42259755        0.00562154        0.38903857        0.02396534        0.00338517        0.00058692
       -4.10862294        0.49771898        0.00611289        0.45756543        0.02940144        0.00398049        0.00065873
       -4.09861293        0.58024523        0.00682328        0.53243547        0.03564112        0.00461869        0.00072667
       -4.08860292        0.67148032        0.00776195        0.61487317        0.04274807        0.00530482        0.00079230
       -4.07859291        0.27354076        0.00425812        0.25053028        0.01621270        0.00215717        0.00038250
       -4.06858290        0.23665140        0.00421518        0.21651072        0.01375965        0.00182810        0.00033775
       -4.05857289        0.52184739        0.02691503        0.46525358        0.02606146        0.00313014        0.00048718
       -4.04856288        0.59546096        0.03204551        0.52765611        0.03118927        0.00396132        0.00060875
       -4.03855287        0.64285424        0.03372167        0.56662249        0.03671505        0.00501345        0.00078158
       -4.02854286        0.66402722        0.03194350        0.58215272        0.04263878        0.00628653        0.00100569
       -4.01853285        0.31886318        0.01747360        0.28087164        0.01730419        0.00280310        0.00041066
       -4.00852284        0.14868589        0.00760613        0.13260813        0.00707887        0.00120821        0.00018455
       -3.99851283        0.05526291        0.00052240        0.05249639        0.00196375        0.00020434        0.00007604
       -3.98850282        0.06122203        0.00060792        0.05829232        0.00201122        0.00022427        0.00008630
       -3.97849281        0.26152658        0.01618783        0.23877131        0.00532947        0.00100215        0.00023583
       -3.96848280        0.52908962        0.03187943        0.48299389        0.01110676        0.00253976        0.00056977
       -3.95847279        0.70045630        0.03310863        0.64493001        0.01702823        0.00437507        0.00101436
       -3.94846278        0.33622013        0.01982439        0.29917962        0.01170958        0.00470432        0.00080222
       -3.93845277        0.02310009        0.00064259        0.02093081        0.00111745        0.00034895        0.00006030
       -3.92844276        0.03847248        0.00102918        0.03502343        0.00180871        0.00051875        0.00009242
       -3.91843275        0.05579566        0.00143488        0.05094427        0.00260233        0.00068915        0.00012503
       -3.90842274        0.07506964        0.00185971        0.06869333        0.00349829        0.00086016        0.00015814
       -3.89841273        0.09629440        0.00230367        0.08827062        0.00449661        0.00103177        0.00019174
       -3.88840272        0.11946996        0.00276674        0.10967612        0.00559728        0.00120398        0.00022584
       -3.87839271        0.14459632        0.00324893        0.13290985        0.00680030        0.00137680        0.00026043
       -3.86838270        0.18239274        0.00380830        0.16792079        0.00872610        0.00161157        0.00032598
       -3.85837269        0.22553156        0.00446610        0.20784766        0.01095180        0.00186793        0.00039807
       -3.84836268        0.27078105        0.00521282        0.24968257        0.01329100        0.00212763        0.00046703
       -3.83835267        0.31814121        0.00604847        0.29342551        0.01574370        0.00239067        0.00053286
       -3.82834266        0.96356349        0.01797912        0.88109608        0.05474814        0.00812960        0.00161054
       -3.81833265        0.21931038        0.00680686        0.19414413        0.01584986        0.00208028        0.00042925
       -3.80832264        0.23121639        0.00724719        0.20496357        0.01647789        0.00208889        0.00043885
       -3.79831263        0.24494250        0.00782661        0.21737797        0.01717727        0.00211662        0.00044403
       -3.78830262        0.31596478        0.00928067        0.28482283        0.01901248        0.00234786        0.00050093
       -3.77829261        0.67597599        0.02754588        0.60898279        0.03429699        0.00443009        0.00072024
       -3.76828260        0.92621507        0.03656392        0.83303424        0.04872340        0.00666895        0.00122456
       -3.75827259        0.87725900        0.03145007        0.79581483        0.04327379        0.00554230        0.00117802
       -3.74826258        1.68638498        0.04888567        1.56474958        0.06269000        0.00776227        0.00229746
       -3.73825257        1.39375126        0.04068489        1.29082517        0.05405236        0.00627510        0.00191374
       -3.72824256        1.10655414        0.03201664        1.02289634        0.04518874        0.00495798        0.00149444
       -3.71823255        0.81899421        0.02322203        0.75648866        0.03461699        0.00360774        0.00105879
       -3.70822254        0.57468780        0.01652746        0.52903652        0.02558298        0.00278173        0.00075911
       -3.69821253        1.12199558        0.02811095        1.03907150        0.04930247        0.00394611        0.00156455
       -3.68820252        0.73042200        0.01994350        0.66540020        0.03957808        0.00431235        0.00118787
       -3.67819251        0.69082351        0.01715954        0.63050125        0.03807820        0.00384247        0.00124205
       -3.66818250        0.78876775        0.01769012        0.72229525        0.04269100        0.00469430        0.00139708
       -3.65817249        3.36501921        0.08422224        3.09987340        0.15688620        0.01824375        0.00579362
       -3.64816248        1.62420426        0.03998457        1.50162453        0.06953366        0.01013423        0.00292727
       -3.63815247        0.13901455        0.00332364        0.12945431        0.00525422        0.00079778        0.00018460
       -3.62814246        0.31901452        0.00556905        0.29838261        0.01296507        0.00160981        0.00048797
       -3.61813245        1.31393218        0.01795419        1.23570566        0.04843274        0.00970066        0.00213893
       -3.60812244        1.05335462        0.01720161        0.98930835        0.03794918        0.00712481        0.00177067
       -3.59811243        1.29307319        0.01518656        1.22492458        0.04182843        0.00872004        0.00241358
       -3.58810242        2.20839207        0.03209135        2.07198901        0.08484002        0.01544249        0.00402920
       -3.57809241        1.49410881        0.01865957        1.40647066        0.05438275        0.01190293        0.00269290
       -3.56808240        2.07728281        0.02241498        1.97069284        0.06727396        0.01387545        0.00302558
       -3.55807239        1.50958297        0.01572695        1.42668134        0.05432370        0.01057810        0.00227287
       -3.54806238        1.34985001        0.01682180        1.26903783        0.05111962        0.01074166        0.00212911
       -3.53805237        1.49781376        0.01708109        1.40797312        0.05642394        0.01383541        0.00250020
       -3.52804236        0.93226583        0.00918262        0.87654474        0.03371962        0.01117612        0.00164273
       -3.51803235        1.91115140        0.01495874        1.81529535        0.06010288        0.01787697        0.00291746
       -3.50802234        0.76518444        0.00952127        0.72115082        0.02558396        0.00776996        0.00115842
       -3.49801233        1.94405819        0.01053285        1.84466494        0.07824691        0.00873924        0.00187425
       -3.48800232        0.75702624        0.00416390        0.72477338        0.02482064        0.00242518        0.00084314
       -3.47799231        0.65315839        0.00458124        0.61932583        0.02514735        0.00325389        0.00085007
       -3.46798230        0.95167875        0.00814595        0.89271643        0.04261501        0.00678856        0.00141280
       -3.45797229        0.64786951        0.00788896        0.60277145        0.03065104        0.00548846        0.00106960
       -3.44796228        0.64603656        0.00687226        0.59399347        0.03355565        0.01029497        0.00132023
       -3.43795227        0.34459213        0.00350817        0.32114261        0.01548893        0.00387411        0.00057832
       -3.42794226        1.37979581        0.01067685        1.29229861        0.06240782        0.01244824        0.00196429
       -3.41793225        0.72647362        0.00997615        0.66809442        0.03784328        0.00938750        0.00117226
       -3.40792224        0.65778457        0.01626019        0.59094392        0.04335059        0.00605552        0.00117435
       -3.39791223        0.71995974        0.01760682        0.64971982        0.04436637        0.00688092        0.00138580
       -3.38790222        0.78840337        0.01715942        0.72209089        0.04022798        0.00734634        0.00157874
       -3.37789221        0.51594506        0.01045422        0.47379062        0.02714791        0.00369802        0.00085429
       -3.36788220        0.60914608        0.01188808        0.56212688        0.03037085        0.00388147        0.00087881
       -3.35787219        0.74310325        0.01580126        0.68715151        0.03503834        0.00419601        0.00091613
       -3.34786218        0.36122026        0.00877296        0.32553463        0.02367491        0.00272669        0.00051107
       -3.33785217        1.25474256        0.02169865        1.14248246        0.07667738        0.01211275        0.00177131
       -3.32784216        0.65264534        0.01066143        0.59636623        0.03891863        0.00568332        0.00101573
       -3.31783215        0.57374732        0.01141977        0.52192205        0.03466310        0.00485518        0.00088722
       -3.30782214        0.98781180        0.01937150        0.87864452        0.07468902        0.01291741        0.00218934
       -3.29781213        0.64647877        0.01284812        0.57912910        0.04580740        0.00738280        0.00131135
       -3.28780212        0.79154119        0.01036908        0.71076698        0.05785969        0.01090663        0.00163881
       -3.27779211        1.83918831        0.00860234        1.71859770        0.09243280        0.01709559        0.00245989
       -3.26778210        0.69229817        0.00541347        0.65417119        0.02720733        0.00485161        0.00065457
       -3.25777209        0.09692599        0.00114430        0.09160767        0.00366729        0.00045442        0.00005232
       -3.24776208        0.07678935        0.00110111        0.07182341        0.00340681        0.00041159        0.00004643
       -3.23775207        0.15937118        0.00202613        0.14959596        0.00667758        0.00092148        0.00015003
       -3.22774206        0.23451533        0.00295034        0.21978815        0.01002025        0.00149614        0.00026045
       -3.21773205        0.31136977        0.00450372        0.28860315        0.01554666        0.00231065        0.00040558
       -3.20772204        0.37481967        0.00609065        0.34316920        0.02176528        0.00323537        0.00055916
       -3.19771203        0.51707636        0.00856487        0.46874062        0.03342528        0.00546113        0.00088446
       -3.18770202        0.44518487        0.00879249        0.39912909        0.03167283        0.00474005        0.00085041
       -3.17769201        0.39184574        0.00845635        0.34762988        0.03072548        0.00422529        0.00080874
       -3.16768200        0.34492124        0.00757558        0.30266310        0.03004332        0.00388489        0.00075434
