#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88261560        0.07831814        0.73875037        0.05804829        0.00690526        0.00059354
       -9.98998999        1.00648238        0.10054151        0.84333601        0.05582930        0.00631696        0.00045861
       -9.97997998        0.85856365        0.09230820        0.71969828        0.04173474        0.00451305        0.00030938
       -9.96996997        0.86398659        0.09521532        0.72338057        0.04067935        0.00440882        0.00030253
       -9.95995996        1.00217073        0.11380475        0.83620434        0.04647322        0.00534276        0.00034567
       -9.94994995        0.69393278        0.07314863        0.58194643        0.03425366        0.00436867        0.00021539
       -9.93993994        0.74968781        0.07584506        0.63133243        0.03701354        0.00525555        0.00024122
       -9.92992993        0.64807829        0.05309067        0.55615548        0.03233821        0.00616887        0.00032507
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01570080        0.00075306        0.01305086        0.00166028        0.00019836        0.00003825
       -9.89989990        0.05544558        0.00183242        0.04773095        0.00509813        0.00067136        0.00011270
       -9.88988989        0.59052769        0.02861390        0.51921209        0.03883273        0.00298762        0.00088134
       -9.87987988        0.54689596        0.01907272        0.48932867        0.03363829        0.00400408        0.00085220
       -9.86986987        0.86408571        0.04670138        0.77096329        0.03981663        0.00559862        0.00100579
       -9.85985986        0.72026740        0.04345732        0.64605980        0.02692593        0.00328115        0.00054321
       -9.84984985        0.91118243        0.03628093        0.83625959        0.03357269        0.00427327        0.00079597
       -9.83983984        0.37206819        0.02233969        0.33521276        0.01229774        0.00193049        0.00028751
       -9.82982983        0.25668777        0.01575137        0.23077303        0.00837673        0.00158256        0.00020408
       -9.81981982        0.22239044        0.01178193        0.19868574        0.01004031        0.00159957        0.00028289
       -9.80980981        0.21718098        0.00899008        0.19251220        0.01335055        0.00191204        0.00041611
       -9.79979980        0.24493237        0.00754948        0.21602811        0.01813155        0.00262092        0.00060231
       -9.78978979        0.32901173        0.00942059        0.29052516        0.02425576        0.00398573        0.00082449
       -9.77977978        0.13582606        0.00554228        0.11843186        0.01017870        0.00136977        0.00030345
       -9.76976977        0.23067831        0.00772858        0.20798834        0.01291888        0.00166519        0.00037733
       -9.75975976        0.25903413        0.00914966        0.23428135        0.01349801        0.00172891        0.00037620
       -9.74974975        0.30657458        0.01254439        0.27557643        0.01588531        0.00214127        0.00042718
       -9.73973974        0.36895020        0.01681140        0.33034871        0.01876015        0.00256186        0.00046808
       -9.72972973        0.44350644        0.02164396        0.39665159        0.02180309        0.00292089        0.00048691
       -9.71971972        0.53049891        0.02707898        0.47466356        0.02505283        0.00321942        0.00048412
       -9.70970971        0.63058035        0.03314428        0.56497423        0.02854149        0.00345978        0.00046056
       -9.69969970        0.26291234        0.01570426        0.23460019        0.01074713        0.00163726        0.00022351
       -9.68968969        0.22964375        0.01439878        0.20461987        0.00895106        0.00148154        0.00019250
       -9.67967968        0.49507790        0.04749964        0.42401394        0.02040673        0.00276903        0.00038856
       -9.66966967        0.58755814        0.05628403        0.50081771        0.02619357        0.00372529        0.00053754
       -9.65965966        0.66107348        0.06105532        0.56179204        0.03251789        0.00497734        0.00073089
       -9.64964965        0.71562392        0.06181353        0.60693694        0.03937968        0.00652518        0.00096860
       -9.63963964        0.44259625        0.03176842        0.38753870        0.02023126        0.00261632        0.00044155
       -9.62962963        0.22269385        0.01361973        0.19837283        0.00947873        0.00101783        0.00020474
       -9.61961962        0.04311363        0.00120092        0.04022571        0.00148448        0.00014907        0.00005346
       -9.60960961        0.05121499        0.00133539        0.04796813        0.00167191        0.00017647        0.00006309
       -9.59959960        0.14306383        0.00335789        0.13309905        0.00540360        0.00088544        0.00031785
       -9.58958959        0.31762277        0.00716647        0.29574471        0.01186284        0.00219380        0.00065494
       -9.57957958        0.52149550        0.01145781        0.48674984        0.01876082        0.00365662        0.00087042
       -9.56956957        0.25695271        0.00551269        0.23505798        0.01240567        0.00355365        0.00042272
       -9.55955956        0.03186643        0.00016656        0.02918386        0.00216747        0.00029711        0.00005143
       -9.54954955        0.05305047        0.00036907        0.04894063        0.00319364        0.00046407        0.00008305
       -9.53953954        0.07572582        0.00065029        0.07007558        0.00424478        0.00063883        0.00011634
       -9.52952953        0.09989248        0.00101020        0.09258870        0.00532089        0.00082139        0.00015130
       -9.51951952        0.12555044        0.00144881        0.11647998        0.00642196        0.00101175        0.00018794
       -9.50950951        0.15269970        0.00196613        0.14174943        0.00754800        0.00120990        0.00022624
       -9.49949950        0.18134028        0.00256214        0.16839706        0.00869902        0.00141585        0.00026621
       -9.48948949        0.21953141        0.00325576        0.20356947        0.01063650        0.00173915        0.00033054
       -9.47947948        0.26273294        0.00410606        0.24330513        0.01282150        0.00209800        0.00040226
       -9.46946947        0.30864526        0.00511682        0.28557255        0.01502290        0.00245863        0.00047436
       -9.45945946        0.35726835        0.00628804        0.33037174        0.01724069        0.00282104        0.00054683
       -9.44944945        1.08806601        0.03355504        0.99177085        0.05223579        0.00877974        0.00172459
       -9.43943944        0.21371931        0.00837036        0.18837811        0.01444416        0.00216256        0.00036412
       -9.42942943        0.22473123        0.00797174        0.19910904        0.01507740        0.00220276        0.00037028
       -9.41941942        0.23756653        0.00779289        0.21131351        0.01583484        0.00225010        0.00037519
       -9.40940941        0.30169663        0.00799624        0.27212906        0.01848920        0.00265486        0.00042728
       -9.39939940        0.62296326        0.01767588        0.56293019        0.03657227        0.00510333        0.00068159
       -9.38938939        1.20197511        0.03080039        1.09655218        0.06530666        0.00783585        0.00148004
       -9.37937938        1.09586571        0.02670197        1.00781372        0.05386705        0.00623484        0.00124813
       -9.36936937        2.03153918        0.03754104        1.90350419        0.08027870        0.00808609        0.00212917
       -9.35935936        1.66899175        0.02852132        1.56852743        0.06417819        0.00612411        0.00164070
       -9.34934935        1.32686538        0.02126621        1.25023868        0.04950312        0.00458533        0.00127205
       -9.33933934        1.01585277        0.01588060        0.96029032        0.03540118        0.00325068        0.00102999
       -9.32932933        0.75762826        0.01010882        0.71790101        0.02640009        0.00236921        0.00084913
       -9.31931932        1.26468789        0.02337163        1.19374267        0.04213618        0.00336789        0.00206953
       -9.30930931        1.01133893        0.01175520        0.95971857        0.03544643        0.00311275        0.00130599
       -9.29929930        0.84969156        0.03286961        0.78791447        0.02360246        0.00359505        0.00170998
       -9.28928929        0.98834164        0.03191520        0.92139460        0.02926562        0.00382466        0.00194156
       -9.27927928        3.03010021        0.07026038        2.80511861        0.12967160        0.01942887        0.00562075
