#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90469578        0.11087909        0.09397353        0.67979192        0.01883957        0.00121166
       -9.98998999        0.76779156        0.06242970        0.07622083        0.61179377        0.01636912        0.00097814
       -9.97997998        0.55627510        0.02430724        0.06184477        0.45624213        0.01309056        0.00079039
       -9.96996997        0.58424182        0.02520738        0.06626229        0.47815283        0.01370442        0.00091489
       -9.95995996        0.71609587        0.03697528        0.07936293        0.58007403        0.01846432        0.00121930
       -9.94994995        0.22553201        0.04768911        0.02780020        0.14291793        0.00672783        0.00039693
       -9.93993994        0.25139356        0.06467961        0.03312337        0.14400131        0.00910898        0.00048029
       -9.92992993        0.31683473        0.08402368        0.04034042        0.17719277        0.01456453        0.00071333
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01642953        0.00047052        0.00318893        0.01248337        0.00025882        0.00002788
       -9.89989990        0.05759517        0.00248744        0.00897394        0.04488443        0.00113752        0.00011184
       -9.88988989        0.66040631        0.03128933        0.09084868        0.51955352        0.01776082        0.00095396
       -9.87987988        0.60924843        0.02661083        0.08488065        0.47673875        0.01997579        0.00104241
       -9.86986987        0.76908147        0.02603472        0.10603940        0.60660696        0.02909785        0.00130253
       -9.85985986        0.51674847        0.01649302        0.05816243        0.42452603        0.01687725        0.00068973
       -9.84984985        0.71527327        0.01876136        0.08210505        0.58937234        0.02414070        0.00089383
       -9.83983984        0.37182010        0.01406528        0.03313511        0.31460759        0.00948360        0.00052851
       -9.82982983        0.31776184        0.01476098        0.02286197        0.27307471        0.00659666        0.00046751
       -9.81981982        0.35971996        0.01659847        0.02802300        0.30659052        0.00802992        0.00047804
       -9.80980981        0.43579167        0.02313516        0.03208633        0.37038530        0.00964960        0.00053528
