#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.62962963        7.82881747        0.37703704        7.06823855        0.32863967        0.04666772        0.00823448
       -9.61961962        2.38359844        0.07206385        2.20321723        0.09492803        0.01009758        0.00329175
       -9.60960961        2.62877557        0.07195875        2.44251709        0.09951921        0.01099045        0.00379006
       -9.59959960       10.84454734        0.54699526        9.88447357        0.34513381        0.05674583        0.01119887
       -9.58958959       24.71229346        1.30825564       22.46082038        0.78789976        0.13042346        0.02489422
       -9.57957958       38.54645284        1.99666463       35.04733969        1.26308349        0.19894496        0.04042006
       -9.56956957       32.20819635        2.27322708       28.59693846        1.13002418        0.18398893        0.02401770
       -9.55955956        2.43928633        0.08882493        2.25325870        0.08030058        0.01386142        0.00304068
       -9.54954955        3.67488613        0.12549398        3.40003881        0.12344795        0.02115726        0.00474814
       -9.53953954        4.89954127        0.15952917        4.53601368        0.16875211        0.02877156        0.00647475
       -9.52952953        6.11325176        0.19093051        5.66118333        0.21621306        0.03670433        0.00822054
       -9.51951952        7.31601758        0.21969799        6.77554773        0.26583081        0.04495557        0.00998548
       -9.50950951        8.50783874        0.24583161        7.87910691        0.31760536        0.05352527        0.01176959
       -9.49949950        9.68871525        0.26933138        8.97186086        0.37153670        0.06241345        0.01357285
       -9.48948949       11.43403414        0.30164358       10.58910529        0.45120245        0.07570065        0.01638218
       -9.47947948       13.34984234        0.33647564       12.36113269        0.54231887        0.09048014        0.01943501
       -9.46946947       15.26294756        0.37058522       14.12639719        0.63803346        0.10550884        0.02242286
       -9.45945946       17.17334979        0.40397232       15.88489877        0.73834622        0.12078675        0.02534574
       -9.44944945       49.16381512        1.12308333       45.14355621        2.41452396        0.40474298        0.07790864
       -9.43943944       13.31108077        0.44628825       12.01248085        0.73041300        0.10378633        0.01811234
       -9.42942943       14.11790977        0.47833797       12.75417337        0.76244128        0.10447533        0.01848182
       -9.41941942       14.91403523        0.51340954       13.47523995        0.80067923        0.10602049        0.01868601
       -9.40940941       18.23408890        0.67897282       16.47409536        0.93787963        0.12156541        0.02157567
       -9.39939940       36.62648648        1.73688337       32.82690265        1.80586580        0.22544938        0.03138529
       -9.38938939       53.51102069        2.18767372       48.28870612        2.65049317        0.32725386        0.05689382
       -9.37937938       46.96410241        1.81167443       42.45580448        2.36562213        0.27806353        0.05293785
       -9.36936937       78.34678493        2.56213871       71.81870338        3.46809580        0.39722378        0.10062326
       -9.35935936       62.92435428        1.92162387       57.75313789        2.84575907        0.32087921        0.08295424
       -9.34934935       48.98765990        1.40146287       45.01456599        2.25208605        0.25418710        0.06535788
       -9.33933934       35.91513216        0.96478537       33.09222487        1.62421070        0.18563724        0.04827399
       -9.32932933       25.59129280        0.63958050       23.65412832        1.12162578        0.13934849        0.03660972
       -9.31931932       48.71328586        1.29296414       45.07908080        2.04150880        0.22040611        0.07932599
       -9.30930931       35.22769171        0.86191146       32.60805845        1.50937923        0.19053717        0.05780539
       -9.29929930       40.14922817        1.03775492       37.37618675        1.48453795        0.18314321        0.06760535
       -9.28928929       44.38201388        1.05315848       41.39190773        1.63857667        0.22333270        0.07503830
       -9.27927928      148.92604607        3.44720673      138.27155950        6.09612062        0.84970507        0.26145415
       -9.26926927       76.70967453        1.56800584       71.41296255        3.07798728        0.51562055        0.13509831
       -9.25925926        7.78221496        0.15542580        7.30228983        0.27420799        0.03747947        0.01281186
       -9.24924925       16.13339084        0.33828082       15.10137687        0.58487055        0.08282856        0.02603404
       -9.23923924       60.09381381        0.97106172       56.45331155        2.16000059        0.40860497        0.10083500
       -9.22922923       50.22656698        0.77005387       47.25372992        1.77464945        0.34529207        0.08284167
       -9.21921922       63.73902574        0.88874054       60.09632389        2.21108397        0.43724524        0.10563211
       -9.20920921      106.11762630        1.84249531       99.66301445        3.81068690        0.62555419        0.17587546
       -9.19919920       73.70988744        1.14163602       69.42505138        2.56778376        0.45355200        0.12186428
       -9.18918919       95.39524412        1.23744573       90.25427404        3.14157738        0.60604797        0.15589900
       -9.17917918       72.66043804        0.92748252       68.60234524        2.50412102        0.50497734        0.12151192
       -9.16916917       69.80489730        0.92155203       65.66877380        2.56386421        0.53446794        0.11623932
       -9.15915916       79.74952108        0.97595149       75.30856759        2.76812168        0.57001513        0.12686519
       -9.14914915       49.11685985        0.53881223       46.36365032        1.75063516        0.38542063        0.07834150
       -9.13913914       86.47391678        0.78598661       82.03809893        2.88457095        0.63547920        0.12978109
       -9.12912913       39.12673920        0.31386513       37.16957718        1.29693330        0.28951136        0.05685222
       -9.11911912       79.65446198        0.85536602       75.28546228        2.97971041        0.42138026        0.11254301
       -9.10910911       29.22796764        0.32262609       27.62008661        1.09534618        0.14982275        0.04008602
       -9.09909910       25.18666076        0.32165017       23.50789646        1.14364497        0.17539073        0.03807843
       -9.08908909       33.16616502        0.49256709       30.44287956        1.84452220        0.32652286        0.05967330
       -9.07907908       25.01033226        0.34284732       22.88759313        1.47373693        0.26152476        0.04463012
       -9.06906907       35.98899254        0.31483316       33.64294577        1.60857187        0.36629251        0.05634923
       -9.05905906       15.56223720        0.16625953       14.44477309        0.77385112        0.15176990        0.02558357
       -9.04904905       62.34642811        0.55374722       57.99104177        3.06622820        0.63562220        0.09978873
       -9.03903904       39.59315358        0.38638290       36.69312251        2.07551174        0.37662453        0.06151191
       -9.02902903       36.87538454        0.55298533       33.88828302        2.06915547        0.30721609        0.05774464
       -9.01901902       41.22744473        0.57598119       38.13688817        2.09655439        0.35329655        0.06472444
       -9.00900901       46.58277034        0.55348404       43.58139997        2.00333167        0.37348954        0.07106512
       -8.99899900       28.21797038        0.43097391       26.18273714        1.35380140        0.20920093        0.04125701
       -8.98898899       32.75542234        0.53528422       30.31994087        1.62452480        0.23208182        0.04359063
       -8.97897898       39.06970100        0.69262526       36.05887116        2.01293918        0.26002513        0.04524027
       -8.96896897       22.25616950        0.44177637       20.43747131        1.19857330        0.15202189        0.02632663
       -8.95895896       67.49554266        1.23918543       61.95947445        3.65565634        0.55732785        0.08389860
       -8.94894895       35.44200895        0.61215233       32.55280085        1.93874705        0.29214830        0.04616042
       -8.93893894       32.14469385        0.60041634       29.48505356        1.75641009        0.26298602        0.03982784
       -8.92892893       60.26889442        1.03964010       54.87408890        3.60684825        0.65567082        0.09264634
       -8.91891892       38.25209318        0.72759231       34.88741166        2.21073990        0.37087323        0.05547607
       -8.90890891       44.29193887        0.72141995       40.54237940        2.49416957        0.46294079        0.07102916
       -8.89889890       90.22198464        1.70155541       82.95838324        4.71193823        0.74118875        0.10891901
       -8.88888889       28.29829712        0.49411557       25.62043620        1.93492721        0.21962736        0.02919078
       -8.87887888        3.59786246        0.08811018        3.25580114        0.22399766        0.02702307        0.00293042
       -8.86886887        3.15091645        0.08093278        2.87086663        0.17075085        0.02542545        0.00294074
       -8.85885886        6.41267266        0.12906318        5.86796213        0.35788816        0.05038878        0.00737042
       -8.84884885       10.00537628        0.17596472        9.18134317        0.55417721        0.08110191        0.01278926
       -8.83883884       15.53310260        0.23962712       14.26819402        0.87476778        0.12966704        0.02084664
       -8.82882883       21.51056916        0.30263672       19.77315954        1.21783501        0.18673352        0.03020438
       -8.81881882       34.81089633        0.43694490       32.10636305        1.89109594        0.32366811        0.05282433
       -8.80880881       31.47759741        0.41084013       28.94677434        1.77864421        0.29343325        0.04790549
       -8.79879880       28.70905049        0.39982301       26.32112461        1.67673543        0.26795594        0.04341149
       -8.78878879       26.05012859        0.38224504       23.81445505        1.56922468        0.24511534        0.03908848
       -8.77877878       20.50688434        0.31708216       18.65833927        1.30771864        0.19418351        0.02956075
       -8.76876877       24.41191320        0.37241783       22.24183304        1.52402463        0.23693126        0.03670644
       -8.75875876       23.51207435        0.35337601       21.40881266        1.48144721        0.23333110        0.03510737
       -8.74874875       28.27651745        0.39854689       25.76574634        1.77372705        0.29436828        0.04412889
       -8.73873874       32.89087102        0.43366052       29.97314886        2.06966705        0.36112794        0.05326666
       -8.72872873       20.76146825        0.25736985       18.92150688        1.36782447        0.18600521        0.02876184
       -8.71871872       23.57228656        0.26438175       21.49839596        1.55922040        0.21639555        0.03389291
       -8.70870871       29.62406563        0.32906563       27.07107408        1.89982549        0.27821853        0.04588189
       -8.69869870       16.50461167        0.17207143       15.18643008        0.97118035        0.14980475        0.02512506
       -8.68868869       13.89683745        0.13229093       12.79701852        0.82590845        0.12222861        0.01939093
       -8.67867868       71.21843431        0.58807686       64.26032254        5.52609765        0.73777767        0.10615959
       -8.66866867       27.54834770        0.22713651       25.16939153        1.86052555        0.25227783        0.03901628
       -8.65865866       26.89027163        0.23104992       24.67096792        1.67513276        0.27113498        0.04198604
       -8.64864865       26.52003857        0.23049838       24.38020526        1.57913046        0.28623797        0.04396650
       -8.63863864       26.43764854        0.22548188       24.29710355        1.57251865        0.29758680        0.04495765
       -8.62862863       25.65223394        0.21387908       23.48201375        1.61139136        0.30052567        0.04442408
       -8.61861862       55.88489730        0.31956648       50.03100346        4.63667291        0.78696243        0.11069203
       -8.60860861       30.93015325        0.45176958       28.38075394        1.73412218        0.31355955        0.04994799
       -8.59859860       26.23307061        0.40030817       24.13840239        1.40040969        0.25194585        0.04200450
       -8.58858859       17.77916203        0.25223047       16.33016614        0.97056546        0.19454426        0.03165570
       -8.57857858       23.39858712        0.30275352       21.52075354        1.26488675        0.26836072        0.04183258
       -8.56856857       12.23816494        0.14324218       11.19715918        0.72385385        0.15079405        0.02311568
       -8.55855856       10.97839902        0.11434455       10.02355190        0.67620307        0.14289299        0.02140652
       -8.54854855        9.74327441        0.08805803        8.87407394        0.62746356        0.13401482        0.01966407
       -8.53853854       10.71216911        0.08200729        9.69787438        0.75131252        0.15818576        0.02278916
       -8.52852853       29.18538582        0.19201402       26.26783604        2.18904582        0.46951433        0.06697560
       -8.51851852       16.45220197        0.19855307       14.92089170        1.04990236        0.24580968        0.03704516
       -8.50850851       30.00545777        0.44480621       27.40824671        1.72350474        0.37046168        0.05843844
       -8.49849850       13.16202760        0.15619657       12.01540168        0.79999307        0.16392236        0.02651392
       -8.48848849       12.65291869        0.13553982       11.57064973        0.77317937        0.14864883        0.02490095
       -8.47847848       12.03251852        0.10770406       11.01384878        0.75130359        0.13608908        0.02357302
       -8.46846847       10.11857165        0.06621980        9.25763631        0.66194281        0.11271167        0.02006106
       -8.45845846        7.93454628        0.04308802        7.19525277        0.59679404        0.08459114        0.01482030
       -8.44844845       37.02299203        0.32676863       33.35296113        2.74605749        0.52095365        0.07625114
       -8.43843844       27.66675675        0.30550175       25.12260673        1.90263070        0.29049092        0.04552666
       -8.42842843        5.95137487        0.06310561        5.40402703        0.41697807        0.05793126        0.00933291
       -8.41841842        4.75431910        0.04696397        4.31211774        0.34173658        0.04605253        0.00744828
       -8.40840841        4.00048965        0.03400494        3.61687690        0.30489813        0.03845044        0.00625924
       -8.39839840        3.23273494        0.02310151        2.91359136        0.26015759        0.03083287        0.00505160
       -8.38838839        2.45105498        0.01425371        2.20226112        0.20751497        0.02319984        0.00382535
       -8.37837838      107.77326736        1.74362204       98.75990195        6.23884952        0.93877456        0.09211929
       -8.36836837       39.57352425        0.49740829       36.16724021        2.53339085        0.33819588        0.03728901
       -8.35835836       21.10634802        0.31191600       19.28341025        1.31381168        0.18001404        0.01719605
       -8.34834835       29.83002701        0.42831677       26.84588780        2.21895413        0.30444662        0.03242169
       -8.33833834       32.55958834        0.47569226       29.19443826        2.49099221        0.35760421        0.04086140
       -8.32832833       26.43854164        0.26476934       23.66718123        2.06891574        0.38446650        0.05320884
       -8.31831832       35.24673542        0.36206751       31.62690847        2.65288248        0.52882840        0.07604857
       -8.30830831       30.83070044        0.29136443       27.91990016        2.15316048        0.40658065        0.05969472
       -8.29829830       22.35436386        0.20101535       20.36094012        1.47162925        0.27937947        0.04139967
       -8.28828829       17.61399637        0.13465736       16.13015350        1.09636425        0.22077734        0.03204393
       -8.27827828       20.55645091        0.13987937       18.77420289        1.34822733        0.25641990        0.03772142
       -8.26826827       24.33030857        0.16086009       22.15000307        1.67174048        0.30242744        0.04527750
       -8.25825826       28.07169847        0.18225090       25.47900910        2.00827319        0.34911725        0.05304802
       -8.24824825       31.78062060        0.20405181       28.76122098        2.35782548        0.39648934        0.06103299
       -8.23823824       20.77295194        0.13917911       18.83362025        1.50322458        0.25716634        0.03976167
       -8.22822823       18.53141025        0.09489099       16.70040323        1.47022442        0.23086447        0.03502713
       -8.21821822       13.39018851        0.05616997       12.08900589        1.04312630        0.17474559        0.02714076
       -8.20820821       36.42393172        0.44291778       33.26402108        2.25694741        0.39798195        0.06206351
       -8.19819820       43.66084020        0.56471926       39.65855111        2.88415705        0.47614171        0.07727106
       -8.18818819       53.91468639        0.57718978       48.69859425        3.92221040        0.61486898        0.10182298
       -8.17817818       34.12257271        0.10520533       31.09937700        2.38091075        0.46255837        0.07452126
       -8.16816817       24.76999133        0.29852976       22.46122505        1.63661203        0.31975967        0.05386481
       -8.15815816       51.35534203        0.66228968       46.63224417        3.31724569        0.63421523        0.10934726
       -8.14814815       29.15448334        0.50230338       26.50731153        1.73447287        0.34683661        0.06355895
       -8.13813814       17.15347273        0.41177706       15.62722705        0.88500762        0.19007638        0.03938462
       -8.12812813       21.64281656        0.43486989       19.71717641        1.18294150        0.25466989        0.05315887
       -8.11811812       45.10219330        0.73013309       41.14334747        2.63060067        0.49782164        0.10029042
       -8.10810811       17.52153505        0.56700382       16.00199850        0.75558768        0.15534299        0.04160207
       -8.09809810       18.37157972        0.65219787       16.79344879        0.72809181        0.15393642        0.04390482
       -8.08808809       26.60338396        1.32961675       24.36317287        0.67866436        0.16641582        0.06551416
       -8.07807808       43.03265805        1.37841789       40.09403372        1.13676227        0.33709597        0.08634820
       -8.06806807       26.26980065        0.98311322       24.30109033        0.74438960        0.18538944        0.05581806
       -8.05805806       26.11549619        0.79680276       24.15064283        0.89016852        0.22148663        0.05639545
       -8.04804805       26.25078473        0.66867416       24.26709975        1.00874763        0.24917474        0.05708844
       -8.03803804       27.47471688        0.66050669       25.38802801        1.09686348        0.26948865        0.05983004
       -8.02802803       31.80304135        0.92708950       29.37779624        1.14411037        0.28464724        0.06939800
       -8.01801802       45.51388036        1.88091732       42.03662126        1.18226843        0.31372824        0.10034512
       -8.00800801       31.38362004        0.68597110       28.92189455        1.40321404        0.30749354        0.06504682
       -7.99799800       28.65926724        0.67318937       26.38647427        1.27256375        0.26933964        0.05770020
       -7.98798799       25.81701005        0.64987163       23.75621632        1.12756739        0.23265823        0.05069649
       -7.97797798       39.90619303        1.13343481       37.27611095        1.15497864        0.27718896        0.06447967
       -7.96796797       80.25823389        3.04814908       74.28355943        2.16791499        0.59448522        0.16412518
       -7.95795796       51.26261862        1.12279909       47.11266346        2.44703097        0.48110099        0.09902411
       -7.94794795       47.07486139        1.26912571       43.31332395        1.99789875        0.40586347        0.08864950
       -7.93793794       43.27667088        1.40797613       39.84778325        1.61037422        0.33423760        0.07629968
       -7.92792793       51.96451299        1.77770854       47.89554124        1.81817087        0.38498833        0.08810401
       -7.91791792       61.96040996        2.07167899       57.14492645        2.17738741        0.46462963        0.10178748
       -7.90790791       95.82959350        2.70404699       88.27374220        3.89894635        0.79759250        0.15526545
       -7.89789790     2302.34966344       22.75410236     2094.76447085      157.66182451       24.16162207        3.00764364
       -7.88788789      123.22602395        5.48575156      114.87141714        2.00633559        0.67984111        0.18267856
       -7.87787788       93.21126014        4.20406754       86.83148833        1.54563742        0.49387363        0.13619321
       -7.86786787      118.65627093        5.49501968      110.55316244        1.87865002        0.57165082        0.15778797
       -7.85785786      122.42985395        4.82700601      113.90375986        2.86324762        0.69507934        0.14076111
       -7.84784785       96.64074704        3.71882304       89.83559023        2.42454398        0.56478874        0.09700105
       -7.83783784      232.16480265        9.58075121      216.82568968        4.29844165        1.23527376        0.22464635
       -7.82782783       66.52646912        2.55663772       62.03134937        1.49297417        0.38472932        0.06077854
       -7.81781782       94.84030234        3.16416436       88.14513412        2.82274670        0.62354644        0.08471073
       -7.80780781       61.73724685        2.39216719       57.71353635        1.20590545        0.35423178        0.07140607
       -7.79779780       81.45619934        2.92764599       76.12550749        1.78610017        0.51051136        0.10643433
       -7.78778779       66.91947446        2.63919502       62.82608091        1.00154074        0.36834026        0.08431753
       -7.77777778       70.96039517        3.07910184       66.75654826        0.72260152        0.32089208        0.08125147
       -7.76776777       60.43710590        2.63481981       56.90307333        0.56788732        0.26318917        0.06813627
       -7.75775776       61.51822904        2.42527069       57.91243022        0.80972900        0.30240846        0.06839067
       -7.74774775       54.16841233        1.85281158       50.79505082        1.13619995        0.32249443        0.06185554
       -7.73773774      101.58273913        2.87882915       95.30956092        2.49853848        0.75137460        0.14443598
       -7.72772773       68.28712383        2.86554012       64.35143855        0.67907706        0.30887173        0.08219638
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770       34.52854073        1.54445977       32.55243712        0.25310542        0.13129471        0.04724371
       -7.68768769       32.28804704        1.31158986       30.43574588        0.35783915        0.14251680        0.04035536
       -7.67767768       46.85737390        1.84691529       44.16213493        0.58312912        0.20908901        0.05610555
       -7.66766767       58.72654728        2.35392264       55.37485692        0.67766570        0.24907738        0.07102464
       -7.65765766       40.06625021        1.30663511       37.62665792        0.84617390        0.23636150        0.05042177
       -7.64764765       28.75761416        0.92162430       27.03788562        0.59189657        0.17069815        0.03550952
       -7.63763764       31.26793707        0.81907772       29.26187602        0.92435872        0.22434250        0.03828210
       -7.62762763       29.84299805        0.77784495       27.97377952        0.84143941        0.21313245        0.03680171
       -7.61761762       41.83831679        1.22067718       39.33509504        0.98437817        0.25238450        0.04578190
       -7.60760761       36.49642128        0.96452485       34.28949690        0.95684443        0.24391878        0.04163632
       -7.59759760       57.10547037        1.59680551       53.76579931        1.32233553        0.35677605        0.06375396
       -7.58758759      153.76596124        5.64652396      145.68286272        1.63413978        0.64141068        0.16102410
       -7.57757758       88.41938358        2.72684669       83.62935747        1.52716091        0.44622838        0.08979013
       -7.56756757       27.90342794        0.84825953       26.29445618        0.57538003        0.15593868        0.02939352
       -7.55755756       73.72011324        2.41181739       69.74505390        1.10730070        0.37892571        0.07701555
       -7.54754755       35.64900278        1.05820904       33.61469136        0.73081220        0.20715965        0.03813054
       -7.53753754       38.42097674        1.15958876       36.26365291        0.74031427        0.21698112        0.04043968
       -7.52752753       41.82717670        1.26572874       39.51063061        0.77571302        0.23147376        0.04363057
       -7.51751752       46.55586658        1.39373368       44.00864880        0.85019151        0.25483422        0.04845836
       -7.50750751       52.11469024        1.51780337       49.28957628        0.96572773        0.28689195        0.05469090
       -7.49749750       44.43369015        1.17123905       41.97954489        0.95960703        0.27542212        0.04787707
       -7.48748749       46.34597158        1.17632330       43.79813881        1.02870559        0.29287857        0.04992530
       -7.47747748       52.01230821        1.29897145       49.15513033        1.17529857        0.32767842        0.05522944
       -7.46746747       52.98062621        1.27088229       50.06350493        1.25097242        0.34040401        0.05486255
       -7.45745746       53.88051114        1.27541186       50.93320139        1.27561481        0.34221371        0.05406936
       -7.44744745       45.55332225        1.03045925       43.05109733        1.13044137        0.29702939        0.04429491
       -7.43743744       45.77671644        1.03479387       43.28339439        1.12323085        0.29255449        0.04274284
       -7.42742743       45.56807002        1.05621344       43.13447049        1.06025685        0.27639673        0.04073250
       -7.41741742       36.77946476        0.82803098       34.79209240        0.89693095        0.23008292        0.03232751
       -7.40740741       34.59108642        0.78865803       32.75517512        0.80875795        0.20889656        0.02959876
       -7.39739740       31.58466841        0.73525231       29.94420448        0.69585566        0.18276129        0.02659467
       -7.38738739       30.13391975        0.70812204       28.58991725        0.64242971        0.16858906        0.02486168
       -7.37737738      104.25914156        3.08541464       99.68169209        1.04414582        0.36060976        0.08727925
       -7.36736737       44.73201420        1.14095014       42.67362000        0.68115961        0.19803013        0.03825432
       -7.35735736       47.76296859        1.08286811       45.50822919        0.88223436        0.25122109        0.03841585
       -7.34734735       43.81049486        0.92111027       41.74480014        0.86221109        0.24730835        0.03506501
       -7.33733734       40.46288207        0.77882594       38.54609266        0.86107155        0.24458459        0.03230734
       -7.32732733       45.19126278        0.79461049       42.96343913        1.10397763        0.29779254        0.03144299
       -7.31731732       44.43186402        0.79640489       42.24463406        1.07792446        0.28268398        0.03021662
       -7.30730731       44.30576749        0.80633806       42.13008754        1.06703309        0.27209669        0.03021211
       -7.29729730       44.08531989        0.80141189       41.92210471        1.06699657        0.26409227        0.03071445
       -7.28728729       43.70737387        0.77950892       41.56019664        1.07750550        0.25850930        0.03165352
       -7.27727728       38.06404107        0.69751766       36.30909806        0.82906130        0.19968275        0.02868130
       -7.26726727       32.99929322        0.62780067       31.60385491        0.59147038        0.14971055        0.02645671
       -7.25725726       77.62330002        1.54188976       74.48064019        1.25871089        0.28020908        0.06185011
       -7.24724725       28.93798724        0.56721762       27.73206402        0.51554403        0.10216832        0.02099326
       -7.23723724       23.10121831        0.42685376       22.14943355        0.42140373        0.08700553        0.01652174
       -7.22722723       18.95418434        0.33273383       18.18793649        0.34747730        0.07273202        0.01330470
       -7.21721722       14.80334297        0.24730285       14.21583183        0.27260149        0.05740811        0.01019868
       -7.20720721       96.49753549        2.29340589       92.97871512        0.90160838        0.24653216        0.07727395
       -7.19719720       59.03999796        1.10107652       56.72997219        0.93726848        0.22708721        0.04459357
       -7.18718719       52.80532296        1.03709084       50.67168515        0.87217976        0.18349240        0.04087481
       -7.17717718       47.76600058        0.83362680       46.12716175        0.61204049        0.15836662        0.03480491
       -7.16716717       49.70097254        0.89783684       47.86889126        0.76759513        0.13101387        0.03563544
       -7.15715716       38.39636551        0.65351022       36.90575114        0.68601683        0.12325058        0.02783675
       -7.14714715       49.20151442        0.70583526       47.35181750        0.91830967        0.19152436        0.03402763
       -7.13713714       36.51893402        0.50889753       35.29893792        0.55935176        0.12799111        0.02375571
       -7.12712713       27.00252258        0.41066979       26.08112075        0.41942411        0.07374740        0.01756054
       -7.11711712       32.68601845        0.45390888       31.59521300        0.50954905        0.10676534        0.02058218
       -7.10710711       38.42956214        0.49534190       37.17369102        0.59743659        0.13988401        0.02320864
       -7.09709710       44.21204145        0.53493939       42.79607015        0.68269304        0.17291142        0.02542746
       -7.08708709       28.12142233        0.34755165       27.24837368        0.39940563        0.10952933        0.01656203
       -7.07707708       32.43035649        0.39422270       31.43170566        0.46373349        0.12255031        0.01814433
       -7.06706707       30.44853628        0.28307877       29.56824987        0.43667504        0.14682208        0.01371052
       -7.05705706       22.63521275        0.25728370       21.96425546        0.31607691        0.08567636        0.01192032
       -7.04704705       29.49231340        0.36217058       28.60869356        0.40958037        0.09533806        0.01653082
       -7.03703704       20.07208420        0.22310857       19.47920420        0.28818035        0.07119239        0.01039869
       -7.02702703       10.70280881        0.10643079       10.39123139        0.15871635        0.04134227        0.00508800
       -7.01701702        1.38448722        0.01213724        1.34477513        0.02118838        0.00578770        0.00059876
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        7.05173991        0.26176922        4.96227695        1.39309765        0.39322794        0.04136815
       -6.95695696        6.47417658        0.23501702        4.62320157        1.23028961        0.34881477        0.03685360
       -6.94694695        5.77471542        0.21095531        4.15859057        1.06539718        0.30643621        0.03333616
       -6.93693694        4.95335645        0.18958410        3.56844393        0.89842034        0.26609226        0.03081582
       -6.92692693        4.75218314        0.19187962        3.41896883        0.84998271        0.25941988        0.03193210
       -6.91691692        5.41143125        0.22119040        3.91530402        0.94600578        0.29222545        0.03670560
       -6.90690691        6.53797523        0.26578070        4.76147854        1.11904241        0.34783590        0.04383767
       -6.89689690        8.18679827        0.31601185        6.06170277        1.33540404        0.42067808        0.05300153
       -6.88688689       10.02543239        0.34958517        7.61765135        1.50983938        0.48706343        0.06129305
