#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96713590        0.05673667        0.11718656        0.77294334        0.01898734        0.00128199
       -9.98998999        0.91458236        0.04024117        0.10889819        0.74448222        0.01958387        0.00137691
       -9.97997998        0.59773346        0.02726469        0.07267428        0.48098600        0.01580712        0.00100138
       -9.96996997        0.45959245        0.02950084        0.05828746        0.35767387        0.01341673        0.00071355
       -9.95995996        0.49349490        0.03646699        0.06063528        0.38021540        0.01544587        0.00073136
       -9.94994995        0.45793035        0.01292222        0.05308758        0.38183627        0.00942915        0.00065512
       -9.93993994        0.54594790        0.01666654        0.05816329        0.45899622        0.01143816        0.00068369
       -9.92992993        0.65323525        0.02606494        0.05719067        0.55529497        0.01401134        0.00067334
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.03372067        0.01510108        0.00170717        0.01626489        0.00060635        0.00004118
       -9.89989990        0.09692920        0.03325225        0.00580010        0.05607209        0.00166068        0.00014408
       -9.88988989        0.48057027        0.05268390        0.05036941        0.36140956        0.01553780        0.00056960
       -9.87987988        0.50801684        0.05169394        0.05178080        0.38919010        0.01470233        0.00064967
       -9.86986987        0.73045762        0.04390001        0.08212110        0.58105370        0.02237230        0.00101051
       -9.85985986        0.60969328        0.01892742        0.05150711        0.52207225        0.01629768        0.00088881
       -9.84984985        0.85131948        0.01979626        0.05643386        0.75240909        0.02168813        0.00099215
       -9.83983984        0.37002856        0.01379964        0.03081966        0.31432842        0.01055713        0.00052371
       -9.82982983        0.28140289        0.01446815        0.02458202        0.23371828        0.00821629        0.00041815
       -9.81981982        0.27698790        0.01917245        0.02496225        0.22487576        0.00757436        0.00040310
       -9.80980981        0.28689032        0.02990889        0.02619719        0.22312398        0.00722305        0.00043721
       -9.79979980        0.31544317        0.04834010        0.02912496        0.22998408        0.00747248        0.00052155
       -9.78978979        0.39480922        0.07806713        0.03945063        0.26650059        0.01012135        0.00066951
       -9.77977978        0.15118333        0.02822291        0.01574817        0.10298376        0.00394242        0.00028608
       -9.76976977        0.20313227        0.02883317        0.02310633        0.14333218        0.00746918        0.00039141
       -9.75975976        0.21455168        0.02918797        0.02463553        0.15212425        0.00816571        0.00043822
       -9.74974975        0.24665826        0.03155833        0.03007156        0.17528869        0.00916792        0.00057176
       -9.73973974        0.28513558        0.03589009        0.03612484        0.20229098        0.01011060        0.00071907
       -9.72972973        0.32633658        0.04198386        0.04205389        0.23053504        0.01089997        0.00086382
       -9.71971972        0.37057344        0.04984074        0.04795021        0.26023696        0.01153907        0.00100644
       -9.70970971        0.41838346        0.05946828        0.05389777        0.29182015        0.01204971        0.00114754
       -9.69969970        0.22849034        0.01744995        0.01739825        0.18753446        0.00552306        0.00058463
       -9.68968969        0.21979528        0.01160460        0.01349215        0.18953151        0.00461358        0.00055344
       -9.67967968        0.41617991        0.01541794        0.04450402        0.34599508        0.00934063        0.00092224
       -9.66966967        0.53683064        0.01829825        0.05370504        0.45263835        0.01094599        0.00124302
       -9.65965966        0.68637982        0.02295176        0.05949985        0.58983548        0.01239440        0.00169832
       -9.64964965        0.86482743        0.02937848        0.06188845        0.75758647        0.01368586        0.00228816
       -9.63963964        0.33291593        0.00905555        0.04249083        0.27353158        0.00713548        0.00070250
       -9.62962963        0.12514619        0.00255318        0.02291471        0.09578824        0.00369298        0.00019708
       -9.61961962        0.03299948        0.00054411        0.00411127        0.02673476        0.00157416        0.00003519
       -9.60960961        0.03884348        0.00065287        0.00467825        0.03158207        0.00188919        0.00004110
       -9.59959960        0.19417076        0.00110885        0.02129506        0.16530306        0.00625823        0.00020557
       -9.58958959        0.40731381        0.00321157        0.04463522        0.34495612        0.01403710        0.00047379
       -9.57957958        0.55942448        0.00711308        0.06203728        0.46701826        0.02252201        0.00073385
       -9.56956957        0.31609001        0.00576604        0.03654916        0.26012285        0.01303317        0.00061878
       -9.55955956        0.04684954        0.00038618        0.00540278        0.03946283        0.00152668        0.00007107
       -9.54954955        0.06930737        0.00072468        0.00834775        0.05777837        0.00234885        0.00010773
       -9.53953954        0.09200317        0.00117028        0.01142463        0.07610072        0.00316097        0.00014657
