#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.63771499        0.08318858        0.10939181        0.42704071        0.01656818        0.00152570
       -9.98998999        0.54354484        0.06891352        0.08812497        0.37263887        0.01265318        0.00121430
       -9.97997998        0.44016644        0.04957302        0.07000689        0.31034396        0.00938451        0.00085807
       -9.96996997        0.45357369        0.04140962        0.07126072        0.33050286        0.00950648        0.00089401
       -9.95995996        0.52911701        0.04551346        0.07892195        0.39175397        0.01184371        0.00108391
       -9.94994995        0.19163767        0.03080212        0.02771699        0.12761256        0.00494256        0.00056343
       -9.93993994        0.21159542        0.03641294        0.03144504        0.13697771        0.00611104        0.00064868
       -9.92992993        0.25815909        0.04647408        0.04502091        0.15807334        0.00781313        0.00077762
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01879391        0.00034197        0.00079941        0.01746676        0.00017485        0.00001093
       -9.89989990        0.06955271        0.00225902        0.00665100        0.05960393        0.00094527        0.00009349
       -9.88988989        0.70489341        0.11443875        0.11130071        0.46149405        0.01617869        0.00148122
       -9.87987988        0.91807702        0.08767381        0.13464388        0.67604902        0.01805179        0.00165852
       -9.86986987        1.33625533        0.11032002        0.16530471        1.03459174        0.02369695        0.00234191
       -9.85985986        0.57852369        0.05577555        0.04122058        0.46873060        0.01160728        0.00118967
       -9.84984985        0.81468447        0.05588119        0.05920375        0.68050321        0.01751759        0.00157874
       -9.83983984        0.48562666        0.04626317        0.05986284        0.37060141        0.00790384        0.00099540
       -9.82982983        0.43078497        0.04331306        0.06368498        0.31652694        0.00634707        0.00091291
       -9.81981982        0.52316771        0.04693580        0.08492820        0.38185139        0.00837158        0.00108074
       -9.80980981        0.57182086        0.05622597        0.09375400        0.41039813        0.01022312        0.00121964
       -9.79979980        0.59055944        0.07607971        0.09385805        0.40729313        0.01194585        0.00138271
       -9.78978979        0.72699638        0.11974224        0.11596143        0.47444999        0.01496961        0.00187311
       -9.77977978        0.28712282        0.03370419        0.04132827        0.20548471        0.00596076        0.00064490
       -9.76976977        0.31646018        0.03441732        0.03930923        0.23490258        0.00699704        0.00083400
       -9.75975976        0.32228365        0.03165347        0.03587291        0.24678441        0.00711502        0.00085786
       -9.74974975        0.42633814        0.03518407        0.04066453        0.34100790        0.00829487        0.00118677
       -9.73973974        0.56288676        0.03883513        0.04913341        0.46329766        0.01011375        0.00150681
       -9.72972973        0.71675458        0.04134701        0.06017402        0.60104138        0.01243518        0.00175699
       -9.71971972        0.89622102        0.04280968        0.07476673        0.76132005        0.01537566        0.00194890
       -9.70970971        1.10526515        0.04326745        0.09335081        0.94756462        0.01899374        0.00208854
       -9.69969970        0.40155792        0.02909006        0.02659850        0.33784965        0.00713674        0.00088297
       -9.68968969        0.37516548        0.02711008        0.02353109        0.31728813        0.00639616        0.00084003
       -9.67967968        0.60382414        0.04355305        0.05100967        0.49773031        0.01000313        0.00152798
       -9.66966967        0.72732811        0.05537675        0.06092532        0.59749291        0.01161097        0.00192216
       -9.65965966        0.88116695        0.07155462        0.06889459        0.72482137        0.01346770        0.00242867
       -9.64964965        1.06534066        0.09208667        0.07491746        0.87971570        0.01557333        0.00304751
       -9.63963964        0.42083895        0.02796079        0.05136202        0.33372999        0.00681140        0.00097476
       -9.62962963        0.19039389        0.00837083        0.02981108        0.14861583        0.00325524        0.00034091
       -9.61961962        0.09845370        0.00114955        0.00924715        0.08630698        0.00157809        0.00017193
       -9.60960961        0.09339053        0.00111092        0.00815089        0.08241028        0.00154654        0.00017191
       -9.59959960        0.23339125        0.00193863        0.02319719        0.20288355        0.00494244        0.00042944
       -9.58958959        0.57717854        0.00747645        0.06275844        0.49412311        0.01166015        0.00116039
       -9.57957958        1.04789418        0.01823299        0.11845434        0.88942624        0.01952622        0.00225439
       -9.56956957        1.27021938        0.02759547        0.17366128        1.04499574        0.02126994        0.00269695
       -9.55955956        0.04506279        0.00087950        0.00346990        0.03919532        0.00143737        0.00008070
       -9.54954955        0.06501476        0.00155858        0.00529947        0.05586347        0.00215767        0.00013555
       -9.53953954        0.08468913        0.00233251        0.00727172        0.07203535        0.00285684        0.00019271
       -9.52952953        0.10408590        0.00320128        0.00938663        0.08771095        0.00353487        0.00025217
       -9.51951952        0.12320508        0.00416490        0.01164422        0.10289028        0.00419175        0.00031393
       -9.50950951        0.14204667        0.00522335        0.01404448        0.11757334        0.00482750        0.00037799
       -9.49949950        0.16061066        0.00637666        0.01658741        0.13176012        0.00544211        0.00044436
       -9.48948949        0.18760695        0.00854678        0.01982366        0.15238431        0.00627274        0.00057945
       -9.47947948        0.21699802        0.01104611        0.02372566        0.17434367        0.00715077        0.00073181
       -9.46946947        0.24615337        0.01358926        0.02817384        0.19550561        0.00800396        0.00088071
