#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03348389        0.10846872        0.87362315        0.04522167        0.00575429        0.00041606
       -9.98998999        1.07508610        0.12012666        0.90331715        0.04538729        0.00585192        0.00040308
       -9.97997998        0.78877100        0.09097519        0.66037814        0.03261228        0.00449406        0.00031132
       -9.96996997        0.52862594        0.06161819        0.44080724        0.02226936        0.00365643        0.00027473
       -9.95995996        0.54016628        0.06214992        0.44988698        0.02396747        0.00386743        0.00029448
       -9.94994995        0.49459192        0.06960125        0.40585221        0.01537122        0.00354671        0.00022053
       -9.93993994        0.59835443        0.08461158        0.49150840        0.01766994        0.00430290        0.00026160
       -9.92992993        0.76593266        0.10312190        0.63515903        0.02193097        0.00534365        0.00037710
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02044066        0.00304523        0.01516496        0.00191794        0.00027690        0.00003563
       -9.89989990        0.06269441        0.00685981        0.04963663        0.00533014        0.00076031        0.00010753
       -9.88988989        0.61471085        0.02587209        0.55777016        0.02751921        0.00299066        0.00055873
       -9.87987988        0.51349249        0.02013160        0.46643240        0.02315373        0.00315397        0.00062080
       -9.86986987        0.73862255        0.03962659        0.66438690        0.02878773        0.00493614        0.00088519
       -9.85985986        0.56187819        0.03525311        0.49984328        0.02174257        0.00442491        0.00061432
       -9.84984985        0.67301196        0.03207965        0.61188342        0.02250121        0.00572532        0.00082235
       -9.83983984        0.30914188        0.02202652        0.27242340        0.01167982        0.00257058        0.00044156
       -9.82982983        0.22582815        0.01795002        0.19627749        0.00926307        0.00195668        0.00038088
       -9.81981982        0.21943173        0.02028908        0.18695126        0.00980641        0.00200445        0.00038052
       -9.80980981        0.22166257        0.02085951        0.18681155        0.01146205        0.00213514        0.00039432
       -9.79979980        0.23507083        0.01965749        0.19814217        0.01446569        0.00236090        0.00044457
       -9.78978979        0.28798376        0.02192934        0.24270754        0.01974596        0.00296824        0.00063267
       -9.77977978        0.11470022        0.01156609        0.09427493        0.00733181        0.00130703        0.00022036
       -9.76976977        0.23931014        0.01257732        0.21417815        0.01066477        0.00150222        0.00038768
       -9.75975976        0.26412785        0.01262242        0.23795131        0.01156662        0.00157303        0.00041448
       -9.74974975        0.30068007        0.01317928        0.27151602        0.01372779        0.00179477        0.00046221
       -9.73973974        0.33912418        0.01475745        0.30518362        0.01655768        0.00212347        0.00050196
       -9.72972973        0.37641399        0.01736425        0.33612217        0.01986049        0.00253972        0.00052736
       -9.71971972        0.41270535        0.02100413        0.36443726        0.02367884        0.00304635        0.00053877
       -9.70970971        0.44863526        0.02568831        0.39071395        0.02804939        0.00364633        0.00053728
       -9.69969970        0.23638716        0.00643954        0.21526741        0.01259009        0.00183087        0.00025925
       -9.68968969        0.21411937        0.00397812        0.19677493        0.01144842        0.00169845        0.00021944
       -9.67967968        0.50387094        0.03751216        0.44187702        0.02094690        0.00313758        0.00039728
       -9.66966967        0.62389224        0.04200194        0.55052974        0.02693501        0.00391789        0.00050767
       -9.65965966        0.74099722        0.03966778        0.66125758        0.03453910        0.00487896        0.00065380
       -9.64964965        0.85518589        0.03050968        0.77406055        0.04375917        0.00602082        0.00083567
       -9.63963964        0.43785676        0.01893371        0.39907184        0.01762481        0.00190017        0.00032622
       -9.62962963        0.20744894        0.00866868        0.19090344        0.00718160        0.00054646        0.00014875
       -9.61961962        0.04436315        0.00073829        0.04166274        0.00173180        0.00015719        0.00007314
       -9.60960961        0.05302744        0.00087677        0.04992449        0.00195818        0.00018095        0.00008704
       -9.59959960        0.17457868        0.00659857        0.15970483        0.00676784        0.00127482        0.00023261
       -9.58958959        0.40149656        0.01513803        0.36756786        0.01551520        0.00274175        0.00053371
       -9.57957958        0.66577508        0.02257468        0.61347324        0.02510586        0.00370647        0.00091483
       -9.56956957        0.44407205        0.02122083        0.40059643        0.01894873        0.00279214        0.00051392
       -9.55955956        0.06360797        0.00335599        0.05855611        0.00134672        0.00028998        0.00005916
       -9.54954955        0.09155857        0.00450812        0.08438492        0.00211793        0.00045223        0.00009538
       -9.53953954        0.11837601        0.00546584        0.10919096        0.00296124        0.00062553        0.00013244
       -9.52952953        0.14406031        0.00622915        0.13297424        0.00387667        0.00080990        0.00017035
       -9.51951952        0.16861145        0.00679806        0.15573474        0.00486421        0.00100533        0.00020910
       -9.50950951        0.19202943        0.00717257        0.17747249        0.00592387        0.00121182        0.00024869
       -9.49949950        0.21431427        0.00735267        0.19818746        0.00705564        0.00142938        0.00028912
       -9.48948949        0.24993242        0.00743688        0.23132615        0.00905599        0.00175633        0.00035707
       -9.47947948        0.28878801        0.00744194        0.26740909        0.01138261        0.00212237        0.00043199
       -9.46946947        0.32649935        0.00734924        0.30235072        0.01379628        0.00249756        0.00050555
       -9.45945946        0.36306644        0.00715877        0.33615104        0.01629701        0.00288187        0.00057775
       -9.44944945        1.05820870        0.01464985        0.97992269        0.05229435        0.00958207        0.00175974
       -9.43943944        0.30595681        0.00863339        0.27585334        0.01866376        0.00238055        0.00042577
       -9.42942943        0.32648918        0.00967218        0.29430840        0.01966689        0.00241060        0.00043111
       -9.41941942        0.34622618        0.01081775        0.31176863        0.02074832        0.00245805        0.00043343
       -9.40940941        0.38224398        0.01218377        0.34296918        0.02347690        0.00308521        0.00052891
       -9.39939940        0.79412528        0.03616343        0.70981703        0.04204467        0.00538376        0.00071639
       -9.38938939        1.13932908        0.05417653        1.01538801        0.06096626        0.00741061        0.00138766
       -9.37937938        0.95401192        0.03911384        0.85256242        0.05426102        0.00673409        0.00134055
       -9.36936937        1.46845966        0.04547027        1.33354105        0.07521173        0.01134534        0.00289127
       -9.35935936        1.25985720        0.03785289        1.14662968        0.06373384        0.00920015        0.00244064
       -9.34934935        1.03595305        0.03092607        0.94422534        0.05167034        0.00720244        0.00192885
       -9.33933934        0.78084516        0.02327241        0.71390519        0.03723152        0.00506496        0.00137108
       -9.32932933        0.50262019        0.01446850        0.45885415        0.02500109        0.00340723        0.00088921
       -9.31931932        0.83562791        0.01284770        0.77455534        0.04218343        0.00448859        0.00155286
       -9.30930931        0.60990841        0.00795426        0.55611888        0.03981918        0.00475455        0.00126154
       -9.29929930        0.82102135        0.01159096        0.77623865        0.02736909        0.00465163        0.00117103
       -9.28928929        0.94268839        0.01306609        0.89089174        0.03149490        0.00581540        0.00142026
       -9.27927928        3.28695367        0.06078662        3.07246116        0.13268513        0.01551911        0.00550165
       -9.26926927        1.53892576        0.03141805        1.43118882        0.06353539        0.01016640        0.00261709
       -9.25925926        0.16575896        0.00322924        0.15588342        0.00565840        0.00066270        0.00032520
       -9.24924925        0.28875143        0.00367852        0.26752102        0.01559072        0.00139643        0.00056475
       -9.23923924        1.49368147        0.02705648        1.41108227        0.04297121        0.00959537        0.00297614
       -9.22922923        0.84452939        0.01648212        0.78950537        0.02966558        0.00693989        0.00193643
       -9.21921922        1.46229967        0.02507036        1.37785823        0.04614350        0.01054884        0.00267875
       -9.20920921        2.68587957        0.04467372        2.53146422        0.08993470        0.01574698        0.00405995
       -9.19919920        1.88782234        0.02484546        1.78569245        0.06333793        0.01116847        0.00277803
       -9.18918919        2.31438371        0.02294528        2.19985334        0.07230670        0.01550052        0.00377788
       -9.17917918        1.93861870        0.01904019        1.83875131        0.06422696        0.01377774        0.00282249
       -9.16916917        1.84437618        0.02144228        1.73912102        0.06621864        0.01464431        0.00294993
       -9.15915916        1.52433129        0.01352300        1.43908532        0.05891006        0.01025631        0.00255659
       -9.14914915        0.97097347        0.00601669        0.91970105        0.03840731        0.00538673        0.00146169
       -9.13913914        2.01779207        0.00774477        1.93591950        0.06094406        0.01033304        0.00285069
       -9.12912913        0.42829055        0.00283506        0.40821586        0.01227660        0.00412459        0.00083845
       -9.11911912        1.44216313        0.01455721        1.36999881        0.04503449        0.00983283        0.00273978
       -9.10910911        0.45691914        0.00667540        0.41969502        0.02549866        0.00407414        0.00097592
       -9.09909910        0.39322850        0.00759059        0.35512025        0.02477719        0.00482718        0.00091329
       -9.08908909        0.50193604        0.01184420        0.44014051        0.03948363        0.00899579        0.00147191
       -9.07907908        0.35910084        0.00761609        0.31242224        0.03109360        0.00704425        0.00092466
       -9.06906907        0.52939384        0.00528804        0.49085637        0.02548672        0.00676287        0.00099985
       -9.05905906        0.24444703        0.00307892        0.22386932        0.01370846        0.00332594        0.00046439
       -9.04904905        1.14666256        0.00929302        1.05334309        0.06793600        0.01437337        0.00171708
       -9.03903904        0.77954620        0.00570326        0.72028894        0.04524054        0.00726351        0.00104995
       -9.02902903        0.54159000        0.00514210        0.49190813        0.03805389        0.00553436        0.00095152
       -9.01901902        0.61852362        0.00426000        0.56814456        0.03831235        0.00684375        0.00096295
       -9.00900901        0.77706454        0.00353907        0.72827205        0.03704503        0.00726712        0.00094127
       -8.99899900        0.42713941        0.00807981        0.38419635        0.02982436        0.00429497        0.00074392
       -8.98898899        0.50116142        0.01406106        0.44442790        0.03669749        0.00508430        0.00089068
       -8.97897898        0.62216994        0.02168094        0.54850969        0.04496467        0.00600351        0.00101113
       -8.96896897        0.33326781        0.01137826        0.29709719        0.02128843        0.00289723        0.00060670
       -8.95895896        1.27239304        0.01270853        1.17194699        0.07337739        0.01270161        0.00165852
       -8.94894895        0.65504149        0.00874553        0.60407699        0.03507221        0.00630660        0.00084016
       -8.93893894        0.54742341        0.01304348        0.50237969        0.02637309        0.00496328        0.00066387
       -8.92892893        0.90440225        0.02466826        0.81349447        0.05261168        0.01225685        0.00137099
       -8.91891892        0.61010857        0.01895820        0.54767481        0.03558278        0.00705453        0.00083825
       -8.90890891        0.88162992        0.01708138        0.80454338        0.04948909        0.00909651        0.00141957
       -8.89889890        1.98979259        0.03834293        1.80884089        0.12558272        0.01494231        0.00208374
       -8.88888889        0.52914001        0.01360261        0.46041243        0.04971388        0.00487642        0.00053467
       -8.87887888        0.05080744        0.00150856        0.04374769        0.00496063        0.00055047        0.00004009
       -8.86886887        0.04510933        0.00094512        0.04036881        0.00331227        0.00044637        0.00003676
       -8.85885886        0.07770013        0.00147594        0.06982057        0.00526195        0.00104119        0.00010047
       -8.84884885        0.11572496        0.00195850        0.10461874        0.00733398        0.00163813        0.00017562
       -8.83883884        0.19999840        0.00335220        0.18004085        0.01374428        0.00255270        0.00030837
       -8.82882883        0.29681887        0.00474082        0.26757446        0.02058372        0.00345520        0.00046466
       -8.81881882        0.46732700        0.00698555        0.42413723        0.03033366        0.00511439        0.00075617
       -8.80880881        0.47890576        0.00667651        0.43428955        0.03214619        0.00498454        0.00080897
       -8.79879880        0.48033417        0.00655406        0.43424160        0.03392008        0.00479335        0.00082507
       -8.78878879        0.47010020        0.00663867        0.42365293        0.03450763        0.00449257        0.00080840
       -8.77877878        0.40582802        0.00678648        0.36323024        0.03151105        0.00363202        0.00066823
       -8.76876877        0.47320080        0.00743822        0.42602778        0.03469246        0.00422244        0.00081989
       -8.75875876        0.44667858        0.00529554        0.40383613        0.03263842        0.00416422        0.00074427
       -8.74874875        0.52203035        0.00554207        0.47289776        0.03743142        0.00524223        0.00091687
       -8.73873874        0.58195834        0.00516466        0.52718512        0.04204808        0.00647500        0.00108548
       -8.72872873        0.48472932        0.00293990        0.44599336        0.03145597        0.00378754        0.00055255
       -8.71871872        0.56631835        0.00350316        0.52212807        0.03553620        0.00448966        0.00066127
       -8.70870871        0.66325929        0.00402929        0.60915762        0.04292305        0.00625271        0.00089661
       -8.69869870        0.29337914        0.00160180        0.26605246        0.02188002        0.00340009        0.00044476
       -8.68868869        0.24576568        0.00145360        0.22187812        0.01950897        0.00259576        0.00032923
       -8.67867868        1.11094917        0.00780012        0.93541850        0.14734436        0.01851661        0.00186958
       -8.66866867        0.49828970        0.00365975        0.43960861        0.04846298        0.00582831        0.00073005
       -8.65865866        0.53227596        0.00409464        0.48223572        0.03930292        0.00580236        0.00084032
       -8.64864865        0.54426833        0.00389115        0.50116595        0.03264640        0.00567504        0.00088979
       -8.63863864        0.53426683        0.00304928        0.49639931        0.02849342        0.00544635        0.00087846
       -8.62862863        0.47803944        0.00186824        0.44492052        0.02543377        0.00500772        0.00080919
       -8.61861862        0.76988268        0.00251059        0.69672687        0.05696570        0.01193624        0.00174328
       -8.60860861        0.39250258        0.00359570        0.35332981        0.02985083        0.00479691        0.00092932
       -8.59859860        0.33737129        0.00320825        0.30236942        0.02727804        0.00372385        0.00079174
       -8.58858859        0.15262139        0.00198155        0.12808458        0.01877938        0.00313877        0.00063711
       -8.57857858        0.19257166        0.00354038        0.16450229        0.01972129        0.00401616        0.00079154
       -8.56856857        0.10545822        0.00151126        0.09074638        0.01050750        0.00226325        0.00042982
       -8.55855856        0.09512756        0.00131115        0.08302409        0.00832872        0.00207688        0.00038672
       -8.54854855        0.08494272        0.00104639        0.07530892        0.00635045        0.00188980        0.00034715
       -8.53853854        0.10109754        0.00122761        0.09032718        0.00687172        0.00224076        0.00043027
       -8.52852853        0.26575592        0.00292176        0.23750363        0.01796296        0.00619318        0.00117439
       -8.51851852        0.12715637        0.00396923        0.11048492        0.00952968        0.00274772        0.00042482
       -8.50850851        0.30924304        0.00947678        0.27589992        0.01775836        0.00540787        0.00070012
       -8.49849850        0.17478939        0.00302806        0.15734318        0.01113932        0.00290954        0.00036930
       -8.48848849        0.20301977        0.00246617        0.18406009        0.01291451        0.00319338        0.00038563
       -8.47847848        0.22732837        0.00171705        0.20704195        0.01471054        0.00345361        0.00040522
       -8.46846847        0.21732731        0.00075650        0.19800393        0.01490717        0.00327943        0.00038027
       -8.45845846        0.14058181        0.00063170        0.12204015        0.01501304        0.00259841        0.00029851
       -8.44844845        0.77229769        0.00604834        0.68082256        0.07007826        0.01360171        0.00174680
       -8.43843844        0.54301155        0.00547801        0.47788591        0.05069990        0.00784128        0.00110645
       -8.42842843        0.11503170        0.00110630        0.10074940        0.01139670        0.00153457        0.00024473
       -8.41841842        0.09284881        0.00078859        0.08156256        0.00920078        0.00109359        0.00020328
       -8.40840841        0.07511572        0.00055433        0.06536972        0.00817879        0.00083652        0.00017637
       -8.39839840        0.05830872        0.00036122        0.05023518        0.00695604        0.00060954        0.00014674
       -8.38838839        0.04242780        0.00020925        0.03615895        0.00553255        0.00041264        0.00011441
       -8.37837838        2.09998259        0.02091334        1.92517314        0.13313544        0.01861433        0.00214633
       -8.36836837        0.88924686        0.01534997        0.81062619        0.05258134        0.01002892        0.00066045
       -8.35835836        0.41560852        0.00955787        0.37044222        0.03011816        0.00518645        0.00030382
       -8.34834835        0.73221455        0.01154176        0.65178962        0.05969443        0.00841239        0.00077635
       -8.33833834        0.80905088        0.01184338        0.71693151        0.06947869        0.00974347        0.00105383
       -8.32832833        0.74824578        0.00710864        0.66899467        0.06078250        0.01001537        0.00134461
       -8.31831832        0.91101542        0.01035515        0.80846772        0.07650574        0.01376247        0.00192435
       -8.30830831        0.68881078        0.00689771        0.62213942        0.04982445        0.00860196        0.00134725
       -8.29829830        0.50278899        0.00423733        0.46115067        0.03119446        0.00536429        0.00084224
       -8.28828829        0.44486829        0.00273813        0.41361640        0.02346675        0.00445124        0.00059577
       -8.27827828        0.49419342        0.00309578        0.45880624        0.02663409        0.00497254        0.00068477
       -8.26826827        0.55821068        0.00403687        0.51571239        0.03196923        0.00566055        0.00083163
       -8.25825826        0.62498109        0.00517944        0.57445863        0.03798979        0.00635394        0.00099928
       -8.24824825        0.69450464        0.00652349        0.63504495        0.04469577        0.00705272        0.00118771
       -8.23823824        0.46942933        0.00431261        0.42842521        0.03092797        0.00498763        0.00077590
       -8.22822823        0.24678425        0.00318867        0.21587772        0.02331566        0.00348462        0.00091759
       -8.21821822        0.15995721        0.00182299        0.13866508        0.01583807        0.00294338        0.00068769
       -8.20820821        0.70923399        0.00336834        0.65069595        0.04677443        0.00711072        0.00128455
       -8.19819820        1.04343687        0.00405745        0.96648263        0.06206668        0.00924075        0.00158936
       -8.18818819        1.55125340        0.00460270        1.43461058        0.09630130        0.01360217        0.00213664
       -8.17817818        1.24946152        0.00437448        1.12166648        0.10594188        0.01551524        0.00196344
       -8.16816817        1.15727046        0.00646797        1.07434907        0.06493993        0.01063676        0.00087674
       -8.15815816        1.27114535        0.01038965        1.16824839        0.07800465        0.01232189        0.00218076
       -8.14814815        0.65313690        0.01018389        0.59901513        0.03589995        0.00674199        0.00129595
       -8.13813814        0.31483098        0.00902793        0.28633549        0.01521084        0.00344073        0.00081600
       -8.12812813        0.55672965        0.00789151        0.52023776        0.02279956        0.00473442        0.00106641
       -8.11811812        1.31443230        0.01438094        1.22255726        0.06358692        0.01152877        0.00237841
       -8.10810811        0.33196341        0.01083708        0.30595862        0.01184817        0.00248881        0.00083072
       -8.09809810        0.35739869        0.01255548        0.32985866        0.01154640        0.00255412        0.00088404
       -8.08808809        0.53124296        0.02629541        0.49000323        0.01077213        0.00283830        0.00133390
       -8.07807808        0.80345357        0.02770506        0.75322520        0.01501242        0.00577694        0.00173395
       -8.06806807        0.53280638        0.01908904        0.49690878        0.01212168        0.00354619        0.00114069
       -8.05805806        0.54135814        0.01522222        0.50473332        0.01582396        0.00444448        0.00113415
       -8.04804805        0.55524382        0.01270104        0.51726847        0.01901502        0.00512216        0.00113713
       -8.03803804        0.59082376        0.01282082        0.54964859        0.02154983        0.00561106        0.00119346
       -8.02802803        0.68965123        0.01885925        0.64043182        0.02294637        0.00599897        0.00141482
       -8.01801802        0.92931363        0.03591773        0.86191884        0.02304299        0.00635715        0.00207692
       -8.00800801        0.81969050        0.01523826        0.76166782        0.03320352        0.00818527        0.00139562
       -7.99799800        0.71183014        0.01541198        0.66043453        0.02800877        0.00670595        0.00126892
       -7.98798799        0.60419805        0.01523779        0.55912702        0.02323733        0.00546962        0.00112629
       -7.97797798        0.73871725        0.01994362        0.69139348        0.02039021        0.00589580        0.00109413
       -7.96796797        0.93444313        0.03868321        0.85144936        0.03104183        0.00999652        0.00327222
       -7.95795796        0.73201009        0.02365609        0.65934783        0.03732748        0.00973022        0.00194848
       -7.94794795        0.82664338        0.02878572        0.75140323        0.03565721        0.00887243        0.00192480
       -7.93793794        0.87754274        0.03327966        0.80700655        0.02867308        0.00690456        0.00167890
       -7.92792793        1.05673132        0.03797719        0.97607807        0.03302450        0.00777729        0.00187425
       -7.91791792        1.25734678        0.04080430        1.16357443        0.04134367        0.00951513        0.00210924
       -7.90790791        1.98408743        0.04963101        1.84301199        0.07285699        0.01549944        0.00308800
       -7.89789790       36.00169374        1.21648985       31.96052050        2.44920875        0.29857387        0.07690077
       -7.88788789        2.55155317        0.12137083        2.36643410        0.04431827        0.01546470        0.00396528
       -7.87787788        2.12815822        0.10988812        1.95905040        0.04371480        0.01246046        0.00304444
       -7.86786787        2.46234705        0.09916867        2.29502337        0.05268299        0.01266672        0.00280530
       -7.85785786        2.55328695        0.09739090        2.36276534        0.07418505        0.01634662        0.00259905
       -7.84784785        1.87487651        0.07336554        1.73627292        0.05003534        0.01328045        0.00192227
       -7.83783784        4.57763687        0.21115649        4.23809117        0.09397201        0.02983740        0.00457979
       -7.82782783        1.56140525        0.05785292        1.47096710        0.02395413        0.00737739        0.00125371
       -7.81781782        2.31332451        0.07706378        2.17025751        0.05195554        0.01200983        0.00203786
       -7.80780781        1.44670819        0.05001992        1.36725546        0.02216192        0.00559660        0.00167428
       -7.79779780        1.76418461        0.05680210        1.66632979        0.03079106        0.00817258        0.00208908
       -7.78778779        1.58534705        0.06545635        1.49769023        0.01411059        0.00632517        0.00176471
       -7.77777778        1.67106573        0.07988975        1.57494704        0.00832313        0.00619860        0.00170720
       -7.76776777        1.37088218        0.06516913        1.29162080        0.00726609        0.00542159        0.00140456
       -7.75775776        1.27133837        0.04049490        1.20691184        0.01605784        0.00653803        0.00133576
       -7.74774775        1.20415403        0.03650144        1.13112331        0.02749534        0.00761268        0.00142126
