#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.96023773        0.07755672        0.82193719        0.05423206        0.00596438        0.00054739
       -4.36888320        1.02006405        0.09222951        0.87073320        0.05046388        0.00619997        0.00043750
       -4.35887319        0.81040777        0.07873178        0.68801281        0.03831627        0.00504063        0.00030628
       -4.34886318        0.73728039        0.07240649        0.62029801        0.03904275        0.00519700        0.00033614
       -4.33885317        0.84941517        0.08950179        0.70860843        0.04483423        0.00606557        0.00040515
       -4.32884316        0.62139825        0.05846264        0.52405400        0.03384233        0.00473763        0.00030165
       -4.31883315        0.65329560        0.06259237        0.54782031        0.03728056        0.00523628        0.00036609
       -4.30882314        0.52966831        0.04488118        0.44325331        0.03617908        0.00487920        0.00047553
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01236643        0.00082435        0.00983158        0.00148070        0.00019198        0.00003783
       -4.27879311        0.03979616        0.00216649        0.03272815        0.00415833        0.00062544        0.00011776
       -4.26878310        0.30078546        0.02610338        0.24914482        0.02102631        0.00366734        0.00084361
       -4.25877309        0.28440636        0.01684591        0.24133060        0.02085165        0.00438163        0.00099657
       -4.24876308        0.50035219        0.03801433        0.42960420        0.02476321        0.00650379        0.00146667
       -4.23875307        0.45855183        0.03708853        0.40069273        0.01555127        0.00422433        0.00099497
       -4.22874306        0.54363305        0.03204130        0.48611430        0.01844504        0.00552797        0.00150443
       -4.21873305        0.29914611        0.01525941        0.26797508        0.01274060        0.00257951        0.00059151
       -4.20872304        0.24602484        0.00891720        0.22249607        0.01214066        0.00204247        0.00042843
       -4.19871303        0.24939858        0.00691587        0.22563631        0.01439678        0.00200843        0.00044120
       -4.18870302        0.26324692        0.00670558        0.23674768        0.01706123        0.00226268        0.00046976
       -4.17869301        0.29941405        0.00783880        0.26722821        0.02092408        0.00290658        0.00051637
       -4.16868300        0.41417561        0.00916005        0.37051496        0.02963799        0.00422946        0.00063315
       -4.15867299        0.14516231        0.00552041        0.12768101        0.01025971        0.00144557        0.00025561
       -4.14866298        0.20296307        0.01056775        0.17833453        0.01192887        0.00176486        0.00036705
       -4.13865297        0.20678772        0.01200643        0.18067850        0.01191963        0.00179469        0.00038847
       -4.12864296        0.22455425        0.01663478        0.19133420        0.01411689        0.00199984        0.00046854
       -4.11863295        0.23877447        0.02078178        0.19892307        0.01627536        0.00223996        0.00055431
       -4.10862294        0.24584709        0.02373578        0.20104624        0.01794866        0.00248200        0.00063441
       -4.09861293        0.24611541        0.02551988        0.19799189        0.01916499        0.00272875        0.00070990
       -4.08860292        0.24015110        0.02614636        0.19028914        0.01995081        0.00298271        0.00078207
       -4.07859291        0.11419474        0.00874659        0.09557330        0.00826481        0.00124110        0.00036895
       -4.06858290        0.09575443        0.00688260        0.08030247        0.00718640        0.00104148        0.00034147
       -4.05857289        0.22029735        0.01263285        0.19204370        0.01229473        0.00279300        0.00053306
