#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.66480285        0.08407397        0.11206766        0.45080232        0.01641346        0.00144543
       -4.36888320        0.56507067        0.06951159        0.09042074        0.39147027        0.01251874        0.00114933
       -4.35887319        0.43976228        0.04936557        0.07024975        0.30992445        0.00936521        0.00085730
       -4.34886318        0.45325119        0.04127638        0.07142070        0.33016925        0.00949135        0.00089351
       -4.33885317        0.52891326        0.04547099        0.07895011        0.39157201        0.01183616        0.00108400
       -4.32884316        0.19163326        0.03077454        0.02771358        0.12763777        0.00494373        0.00056365
       -4.31883315        0.21159496        0.03637833        0.03143539        0.13701994        0.00611233        0.00064897
       -4.30882314        0.25813034        0.04643392        0.04500589        0.15809946        0.00781320        0.00077787
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01878656        0.00034181        0.00079908        0.01745983        0.00017491        0.00001093
       -4.27879311        0.07256383        0.00245431        0.00712255        0.06203891        0.00085506        0.00009300
       -4.26878310        0.71435206        0.11505393        0.11280866        0.46911465        0.01589510        0.00147973
       -4.25877309        0.93026946        0.08847546        0.13656921        0.68588052        0.01768767        0.00165659
       -4.24876308        1.34741805        0.11106043        0.16706637        1.04358543        0.02336554        0.00234028
       -4.23875307        0.58484534        0.05617686        0.04221877        0.47384020        0.01142069        0.00118882
       -4.22874306        0.81240754        0.05572806        0.05886802        0.67864298        0.01758914        0.00157935
       -4.21873305        0.47605786        0.04564333        0.05836988        0.36285506        0.00819245        0.00099714
       -4.20872304        0.42172754        0.04273022        0.06226946        0.30919318        0.00662013        0.00091455
       -4.19871303        0.51518621        0.04643386        0.08367730        0.37538026        0.00861259        0.00108220
       -4.18870302        0.56549331        0.05584935        0.09275651        0.40525117        0.01041546        0.00122082
       -4.17869301        0.58645112        0.07586876        0.09320176        0.40392444        0.01207263        0.00138353
       -4.16868300        0.72569879        0.11973718        0.11573805        0.47333632        0.01501373        0.00187351
       -4.15867299        0.28716875        0.03371616        0.04132886        0.20551781        0.00596096        0.00064496
       -4.14866298        0.31651698        0.03442806        0.03931012        0.23494725        0.00699745        0.00083409
       -4.13865297        0.32234041        0.03165763        0.03587268        0.24683659        0.00711556        0.00085794
       -4.12864296        0.42200275        0.03884892        0.03959379        0.33398770        0.00843318        0.00113917
       -4.11863295        0.55590015        0.04472069        0.04741217        0.45200124        0.01033579        0.00143026
       -4.10862294        0.70988642        0.04715586        0.05847235        0.58992207        0.01265474        0.00168140
       -4.09861293        0.89223953        0.04624445        0.07375489        0.75482945        0.01550660        0.00190415
       -4.08860292        1.10693795        0.04203075        0.09369915        0.95015361        0.01894991        0.00210453
