#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.97893231        0.08004151        0.83630386        0.05577302        0.00626812        0.00054581
       -4.36888320        1.03463593        0.09417921        0.88189130        0.05168678        0.00644238        0.00043625
       -4.35887319        0.80967727        0.07866903        0.68736624        0.03829664        0.00503903        0.00030634
       -4.34886318        0.73673972        0.07235671        0.61982706        0.03902407        0.00519568        0.00033620
       -4.33885317        0.84917911        0.08947577        0.70841163        0.04482155        0.00606495        0.00040521
       -4.32884316        0.62130207        0.05844850        0.52398023        0.03383447        0.00473718        0.00030169
       -4.31883315        0.65323041        0.06258020        0.54777475        0.03727349        0.00523582        0.00036615
       -4.30882314        0.52956646        0.04486528        0.44317466        0.03617229        0.00487866        0.00047558
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01236930        0.00082525        0.00983281        0.00148130        0.00019211        0.00003783
       -4.27879311        0.04497357        0.00192798        0.03770361        0.00456359        0.00066047        0.00011791
       -4.26878310        0.31709041        0.02535162        0.26481741        0.02229998        0.00377722        0.00084418
       -4.25877309        0.30530254        0.01587852        0.26142105        0.02248333        0.00452252        0.00099711
       -4.24876308        0.51932044        0.03711895        0.44785490        0.02624780        0.00663163        0.00146716
       -4.23875307        0.46916123        0.03657899        0.41090649        0.01638435        0.00429601        0.00099540
       -4.22874306        0.53943215        0.03221981        0.48208645        0.01812086        0.00550058        0.00150445
       -4.21873305        0.28255734        0.01602176        0.25203016        0.01144648        0.00246787        0.00059107
       -4.20872304        0.23033160        0.00964040        0.20741042        0.01091586        0.00193694        0.00042799
       -4.19871303        0.23555076        0.00755379        0.21232480        0.01331595        0.00191542        0.00044081
       -4.18870302        0.25222397        0.00721363        0.22615215        0.01620014        0.00218861        0.00046946
       -4.17869301        0.29218626        0.00817195        0.26028201        0.02035821        0.00285789        0.00051620
       -4.16868300        0.41170210        0.00927373        0.36814039        0.02944222        0.00421261        0.00063316
       -4.15867299        0.14516566        0.00551838        0.12768569        0.01026034        0.00144564        0.00025561
       -4.14866298        0.20295408        0.01056515        0.17832788        0.01192909        0.00176489        0.00036707
       -4.13865297        0.20677814        0.01200437        0.18067081        0.01191976        0.00179471        0.00038850
       -4.12864296        0.21784265        0.01455691        0.18781237        0.01303869        0.00197662        0.00045807
       -4.11863295        0.22799372        0.01744436        0.19326678        0.01454248        0.00220263        0.00053747
