#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        1.00856531        0.09159606        0.85735636        0.05424787        0.00469613        0.00066889
       -4.36888320        0.80011480        0.07020214        0.67645643        0.04903668        0.00386740        0.00055215
       -4.35887319        0.61347420        0.06042759        0.51081144        0.03867235        0.00321033        0.00035249
       -4.34886318        0.67070481        0.07087052        0.55630309        0.03964321        0.00358394        0.00030404
       -4.33885317        0.88646063        0.09892010        0.73582222        0.04675841        0.00463765        0.00032226
       -4.32884316        0.29020405        0.01691070        0.25098977        0.02080763        0.00123476        0.00026119
       -4.31883315        0.36898539        0.02212383        0.32210491        0.02293311        0.00153024        0.00029329
       -4.30882314        0.46834198        0.02791963        0.41386966        0.02424710        0.00197035        0.00033523
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.00870370        0.00026748        0.00763338        0.00064654        0.00012691        0.00002939
       -4.27879311        0.04756517        0.00145051        0.04316695        0.00245403        0.00040350        0.00009018
       -4.26878310        0.62917823        0.03370558        0.56039608        0.03132268        0.00307412        0.00067976
       -4.25877309        0.77094352        0.02581358        0.71263570        0.02863987        0.00313307        0.00072129
       -4.24876308        1.10232448        0.02444143        1.03505878        0.03763911        0.00412420        0.00106097
       -4.23875307        0.56141293        0.00786433        0.52500080        0.02494732        0.00281914        0.00078133
       -4.22874306        0.80611397        0.00704972        0.76285766        0.03121986        0.00388388        0.00110285
       -4.21873305        0.31351685        0.00368191        0.28938578        0.01772569        0.00224109        0.00048239
       -4.20872304        0.22022918        0.00289566        0.19947786        0.01545383        0.00202964        0.00037219
       -4.19871303        0.25540003        0.00891649        0.22808321        0.01581037        0.00220227        0.00038769
       -4.18870302        0.29920785        0.01317980        0.26414371        0.01883632        0.00260563        0.00044239
       -4.17869301        0.34715475        0.01479554        0.30245861        0.02594287        0.00340566        0.00055207
       -4.16868300        0.41490817        0.01425491        0.35423792        0.04050769        0.00513421        0.00077343
       -4.15867299        0.17687899        0.00804449        0.15467267        0.01224876        0.00165015        0.00026293
       -4.14866298        0.22845068        0.01032523        0.20297231        0.01291727        0.00189025        0.00034561
       -4.13865297        0.23316634        0.01051417        0.20750342        0.01290854        0.00188494        0.00035527
       -4.12864296        0.26570535        0.01317197        0.23421394        0.01572759        0.00215497        0.00043688
       -4.11863295        0.30254895        0.01587105        0.26457089        0.01916189        0.00242875        0.00051636
       -4.10862294        0.33837942        0.01812109        0.29430044        0.02272798        0.00265091        0.00057901
       -4.09861293        0.37459547        0.02000482        0.32458538        0.02655066        0.00282841        0.00062619
       -4.08860292        0.41215404        0.02156758        0.35626005        0.03070127        0.00296604        0.00065910
       -4.07859291        0.20229488        0.00933917        0.17709633        0.01408612        0.00147772        0.00029553
       -4.06858290        0.18332809        0.00840236        0.16020685        0.01311297        0.00133583        0.00027007
       -4.05857289        0.41439334        0.02437900        0.36061189        0.02606362        0.00286959        0.00046925
       -4.04856288        0.49744731        0.02857438        0.43282741        0.03183600        0.00363004        0.00057948
       -4.03855287        0.57082631        0.03128444        0.49632340        0.03801241        0.00448900        0.00071707
       -4.02854286        0.63453036        0.03250918        0.55109984        0.04459286        0.00544645        0.00088203
       -4.01853285        0.30163829        0.01302870        0.26854129        0.01762669        0.00211323        0.00032838
       -4.00852284        0.13671258        0.00504675        0.12373940        0.00700007        0.00079734        0.00012903
       -3.99851283        0.03816806        0.00140430        0.03417234        0.00234315        0.00019117        0.00005710
       -3.98850282        0.04175040        0.00144029        0.03759234        0.00244386        0.00020921        0.00006470
       -3.97849281        0.23269140        0.01314068        0.21093035        0.00719274        0.00125426        0.00017338
       -3.96848280        0.51060571        0.03086767        0.45911117        0.01731166        0.00292396        0.00039124
       -3.95847279        0.73060171        0.04562057        0.64983833        0.03003711        0.00444553        0.00066016
       -3.94846278        0.60616820        0.05014378        0.52207744        0.02921832        0.00430516        0.00042350
       -3.93845277        0.06289566        0.00233536        0.05856099        0.00169007        0.00024199        0.00006724
       -3.92844276        0.09299581        0.00313553        0.08668476        0.00269345        0.00037635        0.00010571
       -3.91843275        0.12209275        0.00383891        0.11384066        0.00375057        0.00051877        0.00014383
       -3.90842274        0.15018650        0.00444550        0.14002870        0.00486144        0.00066925        0.00018160
       -3.89841273        0.17727704        0.00495530        0.16524888        0.00602605        0.00082779        0.00021902
       -3.88840272        0.20336438        0.00536830        0.18950119        0.00724441        0.00099439        0.00025609
       -3.87839271        0.22844851        0.00568451        0.21278565        0.00851650        0.00116904        0.00029281
       -3.86838270        0.26058880        0.00631547        0.24244719        0.01004561        0.00143392        0.00034662
       -3.85837269        0.29464648        0.00695994        0.27375618        0.01179558        0.00173056        0.00040423
       -3.84836268        0.32824665        0.00749167        0.30454200        0.01371882        0.00203394        0.00046022
       -3.83835267        0.36138929        0.00791067        0.33480464        0.01581534        0.00234404        0.00051459
       -3.82834266        1.00856653        0.01456909        0.93153892        0.05308507        0.00784652        0.00152691
       -3.81833265        0.27111642        0.00845013        0.24577709        0.01449732        0.00203595        0.00035593
       -3.80832264        0.28897454        0.00958853        0.26189205        0.01509045        0.00204212        0.00036139
       -3.79831263        0.30658028        0.01072128        0.27754689        0.01588002        0.00206854        0.00036356
       -3.78830262        0.36253458        0.01500678        0.32476777        0.02009417        0.00226053        0.00040533
       -3.77829261        0.79115183        0.04418462        0.70527514        0.03682919        0.00426301        0.00059987
       -3.76828260        1.06026598        0.04634005        0.94588584        0.06093195        0.00603712        0.00107103
       -3.75827259        0.93390255        0.03821975        0.83580490        0.05376851        0.00512675        0.00098263
       -3.74826258        1.37987290        0.05021587        1.25134554        0.07021768        0.00658389        0.00150992
       -3.73825257        1.10800949        0.03469180        1.00732190        0.05920457        0.00556918        0.00122203
