#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98319672        0.09390821        0.83021325        0.05252538        0.00606110        0.00048877
       -9.98998999        1.00777016        0.09682904        0.84944016        0.05488912        0.00617991        0.00043193
       -9.97997998        0.77024103        0.07355547        0.64610073        0.04525105        0.00500965        0.00032414
       -9.96996997        0.74487811        0.08120643        0.61192361        0.04623224        0.00524112        0.00027472
       -9.95995996        0.86537468        0.09692905        0.70932910        0.05292632        0.00588352        0.00030669
       -9.94994995        0.57947404        0.07052814        0.47597101        0.02918679        0.00361696        0.00017114
       -9.93993994        0.60490747        0.07507498        0.49777230        0.02821617        0.00365868        0.00018534
       -9.92992993        0.46659527        0.04932381        0.39166203        0.02214533        0.00321339        0.00025070
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02673418        0.00005012        0.02430334        0.00208073        0.00026611        0.00003388
       -9.89989990        0.06832957        0.00068149        0.06173199        0.00513692        0.00067716        0.00010202
       -9.88988989        0.74630469        0.05939325        0.64874803        0.03261503        0.00490389        0.00064449
       -9.87987988        0.61007375        0.03472325        0.54067794        0.02969400        0.00425522        0.00072334
       -9.86986987        0.79726217        0.04218331        0.70982359        0.03872408        0.00544574        0.00108545
       -9.85985986        0.55760448        0.03584628        0.49285065        0.02447695        0.00357736        0.00085324
       -9.84984985        0.74671044        0.03624924        0.67546956        0.02946937        0.00426442        0.00125785
       -9.83983984        0.33992157        0.01809568        0.30276314        0.01625177        0.00229258        0.00051841
       -9.82982983        0.25512306        0.01213860        0.22748363        0.01326258        0.00185026        0.00038800
       -9.81981982        0.27488434        0.01478821        0.24397956        0.01384866        0.00190018        0.00036774
       -9.80980981        0.31066604        0.01692411        0.27534930        0.01581551        0.00219535        0.00038176
       -9.79979980        0.36650202        0.01777556        0.32588685        0.01960495        0.00279393        0.00044074
       -9.78978979        0.48153699        0.01686003        0.43250809        0.02757262        0.00399616        0.00060010
       -9.77977978        0.19178094        0.00764052        0.17132545        0.01095644        0.00162734        0.00023119
       -9.76976977        0.30535265        0.01000494        0.27851600        0.01449420        0.00196670        0.00037081
       -9.75975976        0.32008014        0.00983622        0.29241654        0.01534916        0.00207701        0.00040122
       -9.74974975        0.35206843        0.00990678        0.31996898        0.01897439        0.00274999        0.00046828
       -9.73973974        0.37837508        0.01017214        0.34163710        0.02262174        0.00340803        0.00053608
       -9.72972973        0.39408072        0.01059759        0.35322523        0.02572466        0.00393670        0.00059653
       -9.71971972        0.40012823        0.01120738        0.35558308        0.02834475        0.00434244        0.00065058
       -9.70970971        0.39743591        0.01202065        0.34956052        0.03052541        0.00462984        0.00069949
       -9.69969970        0.16563378        0.00676109        0.14534467        0.01143013        0.00176874        0.00032915
       -9.68968969        0.12834155        0.00643146        0.11082355        0.00931252        0.00148250        0.00029151
       -9.67967968        0.38545129        0.02281713        0.34030529        0.01831836        0.00345402        0.00055650
       -9.66966967        0.46137897        0.02712576        0.40667742        0.02262017        0.00428673        0.00066890
       -9.65965966        0.51114968        0.02946184        0.44819096        0.02753177        0.00517484        0.00079027
       -9.64964965        0.53476342        0.02982537        0.46484590        0.03305315        0.00611837        0.00092062
       -9.63963964        0.34870213        0.01554295        0.31626028        0.01426086        0.00225345        0.00038459
       -9.62962963        0.18833803        0.00675074        0.17443376        0.00617913        0.00080701        0.00016739
       -9.61961962        0.04639003        0.00085517        0.04349432        0.00177853        0.00018862        0.00007338
       -9.60960961        0.05306218        0.00095719        0.04985513        0.00195648        0.00020773        0.00008565
       -9.59959960        0.18109822        0.00556632        0.16583164        0.00827675        0.00117845        0.00024506
       -9.58958959        0.49331640        0.01669972        0.45344471        0.02016887        0.00245379        0.00054931
       -9.57957958        0.93621764        0.03240572        0.86604813        0.03361893        0.00323785        0.00090701
       -9.56956957        1.00288332        0.04320906        0.92391044        0.03309876        0.00214345        0.00052161
       -9.55955956        0.07120580        0.00317701        0.06578481        0.00197344        0.00020656        0.00006398
       -9.54954955        0.10132803        0.00434840        0.09364829        0.00289754        0.00033540        0.00009840
       -9.53953954        0.12953276        0.00535664        0.11974752        0.00381847        0.00047703        0.00013311
       -9.52952953        0.15582000        0.00620172        0.14408248        0.00473622        0.00063144        0.00016813
       -9.51951952        0.18018974        0.00688365        0.16665319        0.00565081        0.00079864        0.00020344
       -9.50950951        0.20264198        0.00740243        0.18745964        0.00656222        0.00097863        0.00023906
       -9.49949950        0.22317673        0.00775805        0.20650184        0.00747046        0.00117140        0.00027498
       -9.48948949        0.25430542        0.00822759        0.23557512        0.00869899        0.00147121        0.00033249
