#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.97351079        0.09273543        0.82145858        0.05243067        0.00636826        0.00051785
       -4.36888320        1.00024645        0.09591263        0.84262920        0.05482001        0.00642952        0.00045510
       -4.35887319        0.77062265        0.07358875        0.64642934        0.04526519        0.00501536        0.00032400
       -4.34886318        0.74517267        0.08123144        0.61217769        0.04624414        0.00524477        0.00027463
       -4.33885317        0.86543635        0.09693290        0.70937966        0.05293291        0.00588424        0.00030664
       -4.32884316        0.57934998        0.07051184        0.47587205        0.02917897        0.00361588        0.00017124
       -4.31883315        0.60467301        0.07504010        0.49758703        0.02820343        0.00365699        0.00018546
       -4.30882314        0.46647232        0.04930289        0.39156959        0.02213682        0.00321219        0.00025082
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02673427        0.00005030        0.02430251        0.00208129        0.00026626        0.00003391
       -4.27879311        0.06920446        0.00122570        0.06174406        0.00543536        0.00069960        0.00009974
       -4.26878310        0.74893480        0.06111042        0.64866409        0.03354879        0.00497424        0.00063725
       -4.25877309        0.61352984        0.03692218        0.54065473        0.03089382        0.00434510        0.00071401
       -4.24876308        0.80034027        0.04417102        0.70974660        0.03981827        0.00552747        0.00107690
       -4.23875307        0.55940025        0.03695928        0.49287343        0.02509557        0.00362346        0.00084850
       -4.22874306        0.74607539        0.03580764        0.67551672        0.02924335        0.00424760        0.00126007
       -4.21873305        0.33707376        0.01634847        0.30267342        0.01530350        0.00222238        0.00052599
       -4.20872304        0.25243704        0.01048720        0.22740607        0.01236492        0.00178369        0.00039515
       -4.19871303        0.27250721        0.01332743        0.24390721        0.01305683        0.00184163        0.00037410
       -4.18870302        0.30875843        0.01576041        0.27527881        0.01518378        0.00214855        0.00038687
       -4.17869301        0.36521349        0.01700818        0.32581259        0.01918587        0.00276272        0.00044413
       -4.16868300        0.48101486        0.01658879        0.43242055        0.02741979        0.00398442        0.00060130
       -4.15867299        0.19178393        0.00763957        0.17132721        0.01095837        0.00162756        0.00023123
       -4.14866298        0.30535243        0.01000526        0.27851239        0.01449708        0.00196685        0.00037085
       -4.13865297        0.32008972        0.00983709        0.29242177        0.01535242        0.00207717        0.00040127
       -4.12864296        0.34392178        0.00997125        0.31359903        0.01745188        0.00244576        0.00045386
       -4.11863295        0.36528218        0.01027538        0.33140124        0.02017356        0.00291914        0.00051288
       -4.10862294        0.38116116        0.01070004        0.34312559        0.02330785        0.00345406        0.00057362
       -4.09861293        0.39250115        0.01126946        0.34962140        0.02691628        0.00405698        0.00063704
       -4.08860292        0.40022029        0.01200279        0.35173837        0.03104227        0.00473247        0.00070438
       -4.07859291        0.17520288        0.00668955        0.15282770        0.01321480        0.00212473        0.00034610
       -4.06858290        0.13747289        0.00636355        0.11796221        0.01101681        0.00182263        0.00030770
       -4.05857289        0.39356243        0.02275638        0.34663969        0.01983905        0.00375643        0.00057088
       -4.04856288        0.46786228        0.02707528        0.41174044        0.02383773        0.00452846        0.00068037
       -4.03855287        0.51541248        0.02942752        0.45152223        0.02833176        0.00533321        0.00079775
       -4.02854286        0.53621304        0.02981312        0.46598506        0.03332114        0.00617070        0.00092301
       -4.01853285        0.34879358        0.01553400        0.31634747        0.01427332        0.00225410        0.00038469
       -4.00852284        0.18838358        0.00674737        0.17447681        0.00618467        0.00080732        0.00016742
       -3.99851283        0.04638722        0.00085541        0.04349105        0.00177872        0.00018866        0.00007337
       -3.98850282        0.05306015        0.00095746        0.04985241        0.00195686        0.00020778        0.00008564
       -3.97849281        0.18113790        0.00556897        0.16586950        0.00827581        0.00117843        0.00024518
       -3.96848280        0.49338575        0.01670558        0.45351019        0.02016650        0.00245397        0.00054951
       -3.95847279        0.93628176        0.03241308        0.86610257        0.03362046        0.00323855        0.00090710
       -3.94846278        1.00272696        0.04319685        0.92376797        0.03309628        0.00214455        0.00052130
       -3.93845277        0.07119147        0.00317763        0.06577015        0.00197317        0.00020658        0.00006394
       -3.92844276        0.10130854        0.00434924        0.09362839        0.00289713        0.00033543        0.00009834
       -3.91843275        0.12950943        0.00535763        0.11972371        0.00381796        0.00047708        0.00013305
       -3.90842274        0.15579413        0.00620280        0.14405609        0.00473567        0.00063150        0.00016807
       -3.89841273        0.18016266        0.00688476        0.16662554        0.00565026        0.00079871        0.00020338
       -3.88840272        0.20261500        0.00740350        0.18743206        0.00656173        0.00097871        0.00023901
       -3.87839271        0.22315117        0.00775902        0.20647565        0.00747008        0.00117149        0.00027494
       -3.86838270        0.25428622        0.00822861        0.23555503        0.00869879        0.00147132        0.00033248
       -3.85837269        0.28701725        0.00862777        0.26610074        0.01008613        0.00180802        0.00039458
       -3.84836268        0.31752612        0.00887401        0.29450236        0.01154272        0.00215251        0.00045451
       -3.83835267        0.34581283        0.00896732        0.32075990        0.01306857        0.00250479        0.00051225
       -3.82834266        1.01765681        0.02103760        0.94324198        0.04311204        0.00869523        0.00156997
       -3.81833265        0.28932976        0.00876980        0.26435195        0.01359067        0.00227398        0.00034336
       -3.80832264        0.29993145        0.00920380        0.27400065        0.01412753        0.00225116        0.00034831
       -3.79831263        0.31094906        0.00971702        0.28379878        0.01483609        0.00224779        0.00034938
       -3.78830262        0.38201559        0.01160640        0.34947133        0.01801970        0.00250490        0.00041325
       -3.77829261        0.75884602        0.03327153        0.68257596        0.03795953        0.00445499        0.00058401
       -3.76828260        1.06348002        0.04048957        0.96081795        0.05458908        0.00653559        0.00104784
       -3.75827259        0.91402661        0.03368244        0.82623074        0.04746097        0.00560820        0.00104426
       -3.74826258        1.56370998        0.05225477        1.43209256        0.06891410        0.00819313        0.00225543
       -3.73825257        1.25733395        0.04093412        1.15306487        0.05483194        0.00662470        0.00187832
       -3.72824256        0.97431848        0.03035275        0.89490790        0.04240618        0.00518367        0.00146798
       -3.71823255        0.69611767        0.02042087        0.64073478        0.03026358        0.00364496        0.00105348
       -3.70822254        0.49159009        0.01428028        0.45358452        0.02026002        0.00268160        0.00078367
       -3.69821253        0.84976097        0.01795021        0.78728192        0.03892503        0.00410106        0.00150274
       -3.68820252        0.56239654        0.01573107        0.51936699        0.02276651        0.00333144        0.00120052
       -3.67819251        0.58985254        0.01074408        0.54414491        0.03011114        0.00364261        0.00120980
       -3.66818250        0.74368422        0.01358463        0.69052149        0.03374874        0.00446902        0.00136034
       -3.65817249        2.91193644        0.08220914        2.70517423        0.10167271        0.01745006        0.00543030
       -3.64816248        1.70436608        0.03598811        1.59286113        0.06231639        0.01028594        0.00291451
       -3.63815247        0.11072123        0.00238668        0.10272621        0.00461868        0.00080308        0.00018658
       -3.62814246        0.37091468        0.00548354        0.35098007        0.01236343        0.00162109        0.00046655
       -3.61813245        1.40980701        0.01572785        1.34143314        0.04291727        0.00762826        0.00210049
       -3.60812244        1.11713286        0.01689304        1.05737218        0.03516123        0.00595759        0.00174881
       -3.59811243        1.38857940        0.01301077        1.31541324        0.04950263        0.00830740        0.00234536
       -3.58810242        2.36635640        0.03945345        2.22302274        0.08581010        0.01416443        0.00390566
       -3.57809241        1.56110187        0.02192530        1.47116642        0.05469663        0.01068871        0.00262481
       -3.56808240        2.07803701        0.02564223        1.97060922        0.06579801        0.01294294        0.00304461
       -3.55807239        1.45075855        0.01909257        1.36397393        0.05516796        0.01022052        0.00230357
       -3.54806238        1.30510577        0.01826413        1.21844593        0.05599397        0.01020816        0.00219358
       -3.53805237        1.48631554        0.02232059        1.40010519        0.04919370        0.01221391        0.00248215
       -3.52804236        0.89671165        0.01223316        0.84475725        0.02864894        0.00940691        0.00166540
       -3.51803235        1.99399547        0.02155377        1.89870334        0.05527195        0.01555725        0.00290916
       -3.50802234        0.86056315        0.00917835        0.82359665        0.02005273        0.00657677        0.00115865
       -3.49801233        1.75496178        0.01038460        1.66898101        0.06596516        0.00768331        0.00194769
       -3.48800232        0.87962025        0.00702057        0.84099956        0.02816278        0.00258594        0.00085139
       -3.47799231        0.80616164        0.00550772        0.76648050        0.02975963        0.00353081        0.00088297
       -3.46798230        1.07670847        0.00676084        1.01602973        0.04525655        0.00717016        0.00149119
       -3.45797229        0.70505003        0.00625620        0.65335776        0.03842877        0.00594170        0.00106560
