#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.45945946        0.31524157        0.01236007        0.03339755        0.25688802        0.01192362        0.00067232
       -9.44944945        1.02673770        0.05526288        0.09569072        0.83852184        0.03453111        0.00273116
       -9.43943944        0.26225106        0.01368245        0.03318430        0.20666857        0.00801713        0.00069861
       -9.42942943        0.26759948        0.01266443        0.03870551        0.20739140        0.00814109        0.00069705
       -9.41941942        0.27457399        0.01186219        0.04475200        0.20903976        0.00822231        0.00069773
       -9.40940941        0.31354227        0.01165779        0.05824356        0.23342646        0.00946028        0.00075419
       -9.39939940        0.54046429        0.02020033        0.12695392        0.37400822        0.01816324        0.00113858
       -9.38938939        0.88191564        0.02894660        0.18676045        0.64017894        0.02435713        0.00167253
       -9.37937938        0.78398559        0.02154535        0.16699846        0.57365710        0.02028666        0.00149802
       -9.36936937        1.39438873        0.02015109        0.24375662        1.08909098        0.03900297        0.00238707
       -9.35935936        1.14734038        0.01477421        0.18861084        0.91153394        0.03029068        0.00213070
       -9.34934935        0.90802520        0.01090709        0.14365185        0.72907378        0.02256799        0.00182449
       -9.33933934        0.65751719        0.00688154        0.10533122        0.52842247        0.01549343        0.00138853
       -9.32932933        0.47953592        0.00611905        0.06514931        0.39771991        0.00949387        0.00105378
       -9.31931932        0.94336407        0.00754064        0.13635027        0.78199907        0.01484059        0.00263350
       -9.30930931        0.67415288        0.01100735        0.09178145        0.56238684        0.00691927        0.00205796
       -9.29929930        0.64035485        0.00476104        0.09153060        0.52826627        0.01326588        0.00253106
       -9.28928929        0.79958025        0.00630297        0.10821434        0.66892862        0.01301339        0.00312093
       -9.27927928        3.28275796        0.05647839        0.39075274        2.78540675        0.03900648        0.01111360
       -9.26926927        2.07113614        0.01958102        0.18402341        1.83644447        0.02425701        0.00683024
       -9.25925926        0.15011683        0.00010210        0.01079720        0.13564020        0.00329668        0.00028065
       -9.24924925        0.35039878        0.00033208        0.02841564        0.31615518        0.00454015        0.00095574
       -9.23923924        1.47718177        0.00697282        0.12457240        1.32619703        0.01415095        0.00528857
       -9.22922923        1.30148789        0.00280629        0.10537092        1.17566953        0.01198613        0.00565503
       -9.21921922        1.41220344        0.00629830        0.12022989        1.25756509        0.02092852        0.00718164
       -9.20920921        1.88166058        0.00459752        0.20637668        1.62676403        0.03067312        0.01324923
       -9.19919920        1.25847475        0.00281860        0.16420409        1.06110705        0.02152277        0.00882224
       -9.18918919        1.82921605        0.00234005        0.27915635        1.50761586        0.03018991        0.00991388
       -9.17917918        1.54992941        0.00119575        0.17788244        1.33963230        0.02472475        0.00649417
       -9.16916917        1.59788324        0.00137458        0.12850811        1.44072893        0.02130664        0.00596497
       -9.15915916        1.92953309        0.00143950        0.37377273        1.52675822        0.01981047        0.00775217
       -9.14914915        1.14915483        0.00090298        0.16972690        0.96226691        0.01157260        0.00468544
       -9.13913914        1.63361904        0.00088069        0.40344760        1.20692859        0.01461661        0.00774554
       -9.12912913        0.75963441        0.00039536        0.24432017        0.50372743        0.00687919        0.00431225
       -9.11911912        1.31398157        0.00498013        0.25804356        1.02332633        0.01619777        0.01143379
       -9.10910911        0.42282240        0.00330898        0.08782800        0.32137115        0.00689376        0.00342051
       -9.09909910        0.53697170        0.00676404        0.06172647        0.45824066        0.00733406        0.00290647
       -9.08908909        1.08991547        0.01570544        0.05532937        1.00356402        0.01130021        0.00401644
       -9.07907908        0.75330808        0.01426046        0.06641145        0.66119211        0.00821310        0.00323097
       -9.06906907        0.81411753        0.00618430        0.07477186        0.71942416        0.00981820        0.00391901
       -9.05905906        0.35088580        0.00534599        0.03903277        0.29992741        0.00467623        0.00190339
       -9.04904905        1.80089291        0.00950943        0.14536523        1.62085872        0.01854906        0.00661047
       -9.03903904        0.89741172        0.00934786        0.10467167        0.76772838        0.01084886        0.00481495
       -9.02902903        0.84621164        0.00827243        0.08154074        0.74073119        0.01290449        0.00276279
       -9.01901902        0.95065515        0.00621694        0.06021936        0.86343552        0.01813625        0.00264707
       -9.00900901        0.91196479        0.00321254        0.04386570        0.83605103        0.02631137        0.00252415
       -8.99899900        0.60201908        0.00348256        0.04257632        0.54136206        0.01325351        0.00134463
       -8.98898899        0.65434917        0.00654451        0.06437811        0.56643419        0.01564125        0.00135110
       -8.97897898        0.67324099        0.01099913        0.09689558        0.54389470        0.02011645        0.00133513
       -8.96896897        0.35455713        0.00481300        0.05542941        0.28365433        0.00985836        0.00080202
       -8.95895896        1.34736033        0.01473764        0.15786394        1.14422315        0.02674614        0.00378946
       -8.94894895        0.75008598        0.00691775        0.07501883        0.65027164        0.01584529        0.00203247
       -8.93893894        0.67217755        0.00573264        0.07809825        0.57154530        0.01502863        0.00177272
       -8.92892893        1.54152280        0.02601850        0.12643820        1.35774337        0.02635384        0.00496889
       -8.91891892        0.93583051        0.01323082        0.07832389        0.82210030        0.01955958        0.00261591
       -8.90890891        1.08146265        0.01431969        0.06792557        0.97218943        0.02316742        0.00386053
       -8.89889890        1.72226505        0.03136156        0.20996881        1.42263098        0.05339447        0.00490923
       -8.88888889        0.56292066        0.01484134        0.13334540        0.39421900        0.01918504        0.00132988
       -8.87887888        0.05424382        0.00304251        0.01418990        0.03435255        0.00252894        0.00012992
       -8.86886887        0.04339358        0.00271161        0.00729283        0.03116583        0.00209193        0.00013138
       -8.85885886        0.08834103        0.00316817        0.01064961        0.07034712        0.00388422        0.00029192
       -8.84884885        0.14209309        0.00350091        0.01335872        0.11895923        0.00578180        0.00049243
       -8.83883884        0.23131975        0.00437203        0.02303645        0.19471996        0.00840715        0.00078416
       -8.82882883        0.33596219        0.00535522        0.03404307        0.28424714        0.01118256        0.00113420
       -8.81881882        0.56501122        0.00671235        0.04584321        0.49217412        0.01823064        0.00205090
       -8.80880881        0.53668056        0.00692857        0.04950616        0.46345483        0.01501823        0.00177277
       -8.79879880        0.50676118        0.00740547        0.05293627        0.43218082        0.01266761        0.00157101
       -8.78878879        0.47418569        0.00787102        0.05579144        0.39800079        0.01108431        0.00143812
       -8.77877878        0.38447701        0.00811099        0.05687219        0.30908165        0.00921013        0.00120205
       -8.76876877        0.47232260        0.00877202        0.06319114        0.38759158        0.01126662        0.00150124
       -8.75875876        0.48348594        0.00871123        0.06896569        0.39299660        0.01128491        0.00152750
       -8.74874875        0.61605365        0.00945047        0.07906819        0.51173646        0.01379221        0.00200633
       -8.73873874        0.76486050        0.01025195        0.09108495        0.64462494        0.01634592        0.00255274
       -8.72872873        0.42899308        0.00643173        0.07821781        0.33226987        0.01089023        0.00118344
       -8.71871872        0.49898632        0.00648941        0.08459022        0.39400195        0.01250908        0.00139567
       -8.70870871        0.65128950        0.00592726        0.07910393        0.54794960        0.01629997        0.00200874
       -8.69869870        0.36741995        0.00157107        0.02422832        0.33045828        0.01004477        0.00111750
       -8.68868869        0.29602755        0.00160086        0.02570734        0.25936624        0.00856563        0.00078748
       -8.67867868        1.52782492        0.01345918        0.28539870        1.19640902        0.02791719        0.00464083
       -8.66866867        0.56694347        0.00395643        0.07237330        0.47361186        0.01552268        0.00147920
       -8.65865866        0.60540191        0.00267033        0.04648478        0.53882350        0.01571480        0.00170851
       -8.64864865        0.65118051        0.00214756        0.03206473        0.59932055        0.01578966        0.00185801
       -8.63863864        0.70427929        0.00238814        0.02911315        0.65510303        0.01574727        0.00192771
       -8.62862863        0.73088442        0.00322606        0.03426345        0.67690959        0.01455694        0.00192837
       -8.61861862        1.69701495        0.01035336        0.12467296        1.53269185        0.02370098        0.00559582
       -8.60860861        0.76620386        0.00675689        0.03410804        0.70728508        0.01622935        0.00182450
       -8.59859860        0.60096731        0.00399170        0.02281561        0.55845496        0.01424805        0.00145699
       -8.58858859        0.32687279        0.00297193        0.01679535        0.29775070        0.00806013        0.00129469
       -8.57857858        0.44395506        0.00247308        0.01779791        0.41060631        0.01129667        0.00178109
       -8.56856857        0.26880677        0.00161128        0.01329303        0.24735442        0.00550686        0.00104118
       -8.55855856        0.26533310        0.00135266        0.01200425        0.24595609        0.00501089        0.00100921
       -8.54854855        0.26172561        0.00121651        0.01041004        0.24456616        0.00456213        0.00097077
       -8.53853854        0.32609703        0.00132087        0.02204653        0.29553557        0.00592506        0.00126899
       -8.52852853        0.98551219        0.00384058        0.06308216        0.90008662        0.01470000        0.00380282
       -8.51851852        0.47276184        0.00095536        0.00762570        0.45743152        0.00486898        0.00188028
       -8.50850851        0.78313197        0.00197869        0.01569879        0.75151505        0.01083674        0.00310269
       -8.49849850        0.35642295        0.00066111        0.00514281        0.34335979        0.00587400        0.00138524
       -8.48848849        0.34095876        0.00053215        0.00404837        0.32845639        0.00661594        0.00130591
       -8.47847848        0.32711543        0.00037699        0.00274787        0.31550622        0.00725159        0.00123276
       -8.46846847        0.27953153        0.00018462        0.00275646        0.26865167        0.00690629        0.00103249
       -8.45845846        0.19714779        0.00013724        0.02099651        0.16995460        0.00537561        0.00068382
       -8.44844845        1.10396441        0.00320459        0.07067348        1.00921543        0.01677387        0.00409704
       -8.43843844        0.61162346        0.00254259        0.04886143        0.54507062        0.01334858        0.00180025
       -8.42842843        0.12577481        0.00080457        0.01232088        0.10926828        0.00304184        0.00033924
       -8.41841842        0.10366884        0.00100218        0.01046539        0.08941365        0.00251497        0.00027266
       -8.40840841        0.08866580        0.00110105        0.01157570        0.07352605        0.00223647        0.00022654
       -8.39839840        0.07278847        0.00109443        0.01155345        0.05805707        0.00190276        0.00018077
       -8.38838839        0.05603683        0.00098232        0.01039864        0.04300669        0.00151383        0.00013535
       -8.37837838        1.83608167        0.07419158        0.27952782        1.40382177        0.07463285        0.00390765
       -8.36836837        0.63565841        0.01953528        0.16140804        0.42541563        0.02748378        0.00181568
       -8.35835836        0.32662761        0.00901109        0.12889630        0.17096601        0.01676747        0.00098675
       -8.34834835        0.58504580        0.01462071        0.18718148        0.36171103        0.01985843        0.00167416
       -8.33833834        0.70857707        0.01483835        0.19298190        0.47863298        0.02004273        0.00208111
       -8.32832833        0.83878277        0.01015908        0.09892736        0.71288521        0.01399658        0.00281454
       -8.31831832        1.19382384        0.01103232        0.11180300        1.04814970        0.01873460        0.00410422
       -8.30830831        0.96508354        0.00742733        0.07757016        0.85717554        0.01984547        0.00306504
       -8.29829830        0.65580113        0.00440951        0.04737584        0.58633647        0.01559955        0.00207977
       -8.28828829        0.47298423        0.00334165        0.03720018        0.41789167        0.01290052        0.00165021
       -8.27827828        0.54503214        0.00421386        0.04861712        0.47513546        0.01519363        0.00187207
       -8.26826827        0.64864648        0.00547606        0.06175900        0.56124772        0.01798516        0.00217854
       -8.25825826        0.75931462        0.00704023        0.07563226        0.65333303        0.02079923        0.00250987
       -8.24824825        0.87703655        0.00890636        0.09023690        0.75139139        0.02363584        0.00286606
       -8.23823824        0.58428134        0.00359642        0.05504745        0.50811140        0.01566784        0.00185823
       -8.22822823        0.52731478        0.00291278        0.07098994        0.43721360        0.01458110        0.00161736
       -8.21821822        0.40562340        0.00170044        0.04328867        0.34817492        0.01108779        0.00137158
       -8.20820821        0.83833476        0.00893166        0.08017754        0.72415242        0.02204325        0.00302988
       -8.19819820        1.02772437        0.01058256        0.10675169        0.88394984        0.02301079        0.00342949
       -8.18818819        1.39621773        0.01089867        0.13604917        1.22106106        0.02339146        0.00481736
       -8.17817818        1.00561870        0.00079357        0.03134311        0.94510702        0.02583029        0.00254470
       -8.16816817        0.68924252        0.00075923        0.07188984        0.60103311        0.01317512        0.00238522
       -8.15815816        1.52581587        0.00166286        0.13345834        1.35628359        0.02915021        0.00526087
       -8.14814815        0.81170733        0.00130631        0.07666928        0.71488318        0.01595236        0.00289620
       -8.13813814        0.45450289        0.00082586        0.03722778        0.40487665        0.00982456        0.00174806
       -8.12812813        0.67575030        0.00142777        0.03882184        0.62054281        0.01242324        0.00253464
       -8.11811812        1.28368394        0.00492411        0.10373836        1.13880908        0.03168809        0.00452430
       -8.10810811        0.43604721        0.00137171        0.03535968        0.38666592        0.01082829        0.00182161
       -8.09809810        0.43708976        0.00135031        0.03675689        0.38622817        0.01088569        0.00186869
       -8.08808809        0.53919102        0.00134988        0.04190411        0.48022424        0.01323339        0.00247940
       -8.07807808        0.73257940        0.00165763        0.05441657        0.64760074        0.02525549        0.00364897
       -8.06806807        0.50084508        0.00147730        0.04548704        0.43628414        0.01523887        0.00235773
       -8.05805806        0.57626391        0.00149660        0.04776996        0.50708550        0.01725751        0.00265434
       -8.04804805        0.63112472        0.00153636        0.04951886        0.55837573        0.01883384        0.00285992
       -8.03803804        0.67352040        0.00160424        0.05187645        0.59687756        0.02013500        0.00302714
       -8.02802803        0.72178200        0.00172294        0.05832931        0.63693351        0.02151048        0.00328576
       -8.01801802        0.87701558        0.00196700        0.07203673        0.77287408        0.02576450        0.00437326
       -8.00800801        0.68755291        0.00295648        0.08099280        0.58184839        0.01893006        0.00282517
       -7.99799800        0.61174545        0.00289921        0.07182111        0.51651889        0.01806675        0.00243950
       -7.98798799        0.53197570        0.00279011        0.06250267        0.44789300        0.01670073        0.00208920
       -7.97797798        0.58796521        0.00312811        0.06524172        0.49308704        0.02369565        0.00281268
       -7.96796797        1.32632872        0.00385831        0.15716185        1.11964393        0.03844332        0.00722131
       -7.95795796        1.02589178        0.00695602        0.11721798        0.86107405        0.03646090        0.00418282
       -7.94794795        0.84491370        0.00629851        0.10734871        0.69853092        0.02902146        0.00371411
       -7.93793794        0.69843566        0.00590402        0.09827894        0.56708257        0.02397919        0.00319094
       -7.92792793        0.82880819        0.00729086        0.11645407        0.67266647        0.02838318        0.00401361
       -7.91791792        1.00130451        0.00921762        0.14220743        0.81067068        0.03427397        0.00493480
       -7.90790791        1.63635910        0.01662107        0.25252937        1.30621042        0.05336071        0.00763753
       -7.89789790       47.47062312        0.18333259        3.91061077       41.94701520        1.30557326        0.12409130
       -7.88788789        1.49243472        0.00692273        0.21552955        1.20840593        0.05073003        0.01084649
       -7.87787788        1.11903693        0.00706866        0.18625998        0.87278678        0.04396318        0.00895832
       -7.86786787        1.49851871        0.00990849        0.22479611        1.19550543        0.05510361        0.01320507
       -7.85785786        1.47651283        0.01472059        0.28023172        1.10926180        0.06082673        0.01147198
       -7.84784785        1.16323490        0.01305614        0.30676662        0.78069138        0.05414930        0.00857146
       -7.83783784        2.66836971        0.01931662        0.82518825        1.68094006        0.11973752        0.02318726
       -7.82782783        0.84926351        0.02316405        0.22063288        0.56264986        0.03656181        0.00625491
       -7.81781782        1.28789183        0.03680347        0.35406467        0.82899528        0.06042903        0.00759939
       -7.80780781        0.75262354        0.00825802        0.15012008        0.55833268        0.02999365        0.00591912
       -7.79779780        1.08349480        0.01191534        0.18918805        0.83447625        0.04037626        0.00753891
       -7.78778779        0.76958074        0.00445756        0.13037586        0.59464420        0.03387077        0.00623236
       -7.77777778        0.65937678        0.00342070        0.13641716        0.47928543        0.03345033        0.00680316
       -7.76776777        0.51881947        0.00214171        0.12082913        0.36176280        0.02833992        0.00574590
       -7.75775776        0.51716292        0.00186757        0.13557788        0.34354217        0.03119403        0.00498127
       -7.74774775        0.52957415        0.00480256        0.11650505        0.37849023        0.02551310        0.00426322
       -7.73773774        1.26219491        0.00651739        0.25538276        0.93849474        0.05280260        0.00899742
       -7.72772773        0.70293210        0.00110716        0.14483187        0.52270513        0.02762523        0.00666271
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.25207610        0.00085903        0.06847367        0.17082595        0.00896258        0.00295486
       -7.68768769        0.26541227        0.00080107        0.05284117        0.19681759        0.01214935        0.00280308
       -7.67767768        0.47287727        0.00113108        0.08512031        0.36058997        0.02181419        0.00422172
       -7.66766767        0.67157634        0.00202163        0.15080050        0.48573098        0.02764773        0.00537550
       -7.65765766        0.56326798        0.00198918        0.08649777        0.44944642        0.02175908        0.00357553
       -7.64764765        0.39170062        0.00120780        0.05952481        0.31215598        0.01631740        0.00249463
       -7.63763764        0.56942267        0.00125565        0.05507534        0.49098277        0.01946879        0.00264012
       -7.62762763        0.49588732        0.00171599        0.05392757        0.41927114        0.01845900        0.00251363
       -7.61761762        0.54455450        0.00205130        0.08398606        0.43073660        0.02442960        0.00335094
       -7.60760761        0.52140578        0.00171375        0.06275842        0.43162191        0.02234976        0.00296194
       -7.59759760        0.67201537        0.00449337        0.09656512        0.53267505        0.03379401        0.00448782
       -7.58758759        1.39305499        0.00550997        0.28526327        1.01683747        0.07079393        0.01465035
       -7.57757758        0.70137975        0.00443865        0.14538064        0.48444153        0.05965580        0.00746312
       -7.56756757        0.32911152        0.00234899        0.05666159        0.25307264        0.01462414        0.00240416
       -7.55755756        0.66397840        0.00586083        0.09963496        0.51690786        0.03360127        0.00797349
       -7.54754755        0.40854275        0.00385510        0.07362210        0.30907389        0.01868068        0.00331098
       -7.53753754        0.43137846        0.00405996        0.08809525        0.31523314        0.02035038        0.00363973
       -7.52752753        0.46215156        0.00426628        0.10181508        0.32969981        0.02243099        0.00393940
       -7.51751752        0.50811563        0.00452700        0.11665518        0.35732793        0.02535056        0.00425496
       -7.50750751        0.56901491        0.00486303        0.13129826        0.39931888        0.02893317        0.00460157
       -7.49749750        0.52454132        0.00501872        0.11503640        0.37468215        0.02596720        0.00383684
       -7.48748749        0.54892146        0.00534940        0.12231167        0.38961898        0.02769739        0.00394403
       -7.47747748        0.61905389        0.00577506        0.13758121        0.43981677        0.03144079        0.00444007
       -7.46746747        0.62615735        0.00620340        0.13988732        0.44255380        0.03308763        0.00442519
       -7.45745746        0.61516303        0.00626286        0.14212570        0.42805555        0.03425882        0.00446010
       -7.44744745        0.52973742        0.00532814        0.11751970        0.37359406        0.02951701        0.00377850
       -7.43743744        0.50777018        0.00536353        0.11829886        0.35054110        0.02980006        0.00376662
       -7.42742743        0.46988879        0.00516753        0.11654899        0.31524055        0.02915226        0.00377945
       -7.41741742        0.38677436        0.00474661        0.09815461        0.25721885        0.02369778        0.00295651
       -7.40740741        0.34235422        0.00455084        0.09370229        0.21951924        0.02177188        0.00280998
       -7.39739740        0.29424866        0.00434408        0.08839419        0.17977087        0.01912267        0.00261685
       -7.38738739        0.27372476        0.00419828        0.08510298        0.16419608        0.01769485        0.00253257
       -7.37737738        0.62632338        0.00323495        0.18534609        0.38062493        0.04682192        0.01029549
       -7.36736737        0.32535533        0.00268492        0.09399748        0.20169727        0.02278564        0.00419003
       -7.35735736        0.38606075        0.00349644        0.11242548        0.23985544        0.02615194        0.00413146
       -7.34734735        0.37139658        0.00344420        0.10575911        0.23409042        0.02446523        0.00363762
       -7.33733734        0.36192185        0.00337299        0.09944578        0.23275359        0.02311840        0.00323109
       -7.32732733        0.41769340        0.00491616        0.12955117        0.25115178        0.02882829        0.00324600
       -7.31731732        0.40671261        0.00458467        0.13188443        0.23893782        0.02815150        0.00315419
       -7.30730731        0.40471559        0.00421335        0.13009639        0.23937945        0.02791228        0.00311412
       -7.29729730        0.40796527        0.00378746        0.12263463        0.25066059        0.02784085        0.00304173
       -7.28728729        0.41619074        0.00330629        0.10938966        0.27267903        0.02789730        0.00291845
       -7.27727728        0.35622240        0.00236834        0.11198502        0.21080705        0.02845908        0.00260291
       -7.26726727        0.29703601        0.00145326        0.10579843        0.16035496        0.02716089        0.00226848
       -7.25725726        0.54224168        0.00164841        0.16904131        0.31053773        0.05396128        0.00705295
       -7.24724725        0.19164453        0.00042536        0.05547246        0.11383521        0.01859297        0.00331853
       -7.23723724        0.16099065        0.00032736        0.04475367        0.09880068        0.01454925        0.00255969
       -7.22722723        0.13313132        0.00024349        0.03596392        0.08344307        0.01147730        0.00200354
       -7.21721722        0.10528390        0.00017094        0.02767138        0.06732601        0.00861289        0.00150269
       -7.20720721        0.47904743        0.00100383        0.22058861        0.21152245        0.03552637        0.01040617
       -7.19719720        0.37269132        0.00137840        0.11102199        0.22977271        0.02538844        0.00512976
       -7.18718719        0.32807115        0.00122963        0.10889671        0.19338917        0.01965103        0.00490461
       -7.17717718        0.27072046        0.00028471        0.12855164        0.11580409        0.02186450        0.00421552
       -7.16716717        0.31255294        0.00069737        0.14491835        0.13221492        0.03019450        0.00452780
       -7.15715716        0.25819881        0.00112791        0.09704149        0.13473262        0.02206887        0.00322791
       -7.14714715        0.37246606        0.00133318        0.13800230        0.19628047        0.03253443        0.00431567
       -7.13713714        0.28685171        0.00017611        0.14550572        0.10584299        0.03138557        0.00394132
       -7.12712713        0.19186783        0.00013923        0.10810159        0.05792095        0.02263373        0.00307233
       -7.11711712        0.25360700        0.00015469        0.12926354        0.09275806        0.02779490        0.00363580
       -7.10710711        0.30586968        0.00017016        0.14872010        0.11989142        0.03294650        0.00414148
       -7.09709710        0.34826818        0.00018559        0.16639031        0.13903900        0.03806592        0.00458736
       -7.08708709        0.20503284        0.00011590        0.09384537        0.08665629        0.02173343        0.00268185
       -7.07707708        0.20882924        0.00013187        0.10088944        0.08061036        0.02425329        0.00294427
       -7.06706707        0.19180523        0.00016157        0.08563355        0.07767334        0.02613686        0.00219991
       -7.05705706        0.13880093        0.00013149        0.06996995        0.04893691        0.01784427        0.00191831
       -7.04704705        0.17730766        0.00019210        0.09506622        0.05721760        0.02215139        0.00268035
       -7.03703704        0.11994182        0.00015264        0.06209413        0.04046724        0.01550959        0.00171823
       -7.02702703        0.06356253        0.00009312        0.03171025        0.02239754        0.00850225        0.00085938
       -7.01701702        0.00816980        0.00001354        0.00391459        0.00300849        0.00112937        0.00010380
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.57603240        0.01623209        0.06373649        0.49164661        0.00421334        0.00020387
       -6.95695696        0.48383323        0.01325782        0.05514718        0.41156601        0.00367000        0.00019221
       -6.94694695        0.41620620        0.01142852        0.04606494        0.35525526        0.00326875        0.00018872
       -6.93693694        0.37315130        0.01074418        0.03648976        0.32271435        0.00300960        0.00019341
       -6.92692693        0.37484644        0.01133103        0.03192179        0.32829983        0.00307697        0.00021681
       -6.91691692        0.41445817        0.01232654        0.03664618        0.36176639        0.00346108        0.00025798
       -6.90690691        0.48793102        0.01396302        0.04755297        0.42196846        0.00413107        0.00031550
       -6.89689690        0.59451663        0.01606521        0.06109706        0.51156788        0.00538033        0.00040616
       -6.88688689        0.70675963        0.01742647        0.07487601        0.60676189        0.00717420        0.00052106
