#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.63223368        0.08299876        0.10885610        0.42223442        0.01660182        0.00154258
       -9.98998999        0.53934578        0.06877708        0.08767309        0.36898037        0.01268701        0.00122822
       -9.97997998        0.44052651        0.04960137        0.06997963        0.31069122        0.00939561        0.00085868
       -9.96996997        0.45381296        0.04142106        0.07124236        0.33074053        0.00951457        0.00089445
       -9.95995996        0.52921561        0.04551050        0.07891882        0.39185514        0.01184702        0.00108413
       -9.94994995        0.19161068        0.03079237        0.02771812        0.12759482        0.00494205        0.00056332
       -9.93993994        0.21157860        0.03640814        0.03144591        0.13696553        0.00611047        0.00064855
       -9.92992993        0.25818949        0.04648315        0.04502015        0.15809565        0.00781294        0.00077759
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01878409        0.00034213        0.00079905        0.01745710        0.00017489        0.00001093
       -9.89989990        0.07123612        0.00236926        0.00691529        0.06096390        0.00089448        0.00009319
       -9.88988989        0.71025151        0.11477849        0.11211222        0.46586298        0.01601767        0.00148015
       -9.87987988        0.92491671        0.08812412        0.13569041        0.68159911        0.01784594        0.00165711
       -9.86986987        1.34247831        0.11071615        0.16626293        1.03964921        0.02350934        0.00234068
       -9.85985986        0.58193116        0.05598800        0.04177660        0.47147433        0.01150298        0.00118925
       -9.84984985        0.81312293        0.05578002        0.05900566        0.67919885        0.01755912        0.00157929
       -9.83983984        0.48018912        0.04590577        0.05901393        0.36620665        0.00806637        0.00099640
       -9.82982983        0.42564253        0.04298145        0.06287926        0.31236717        0.00650084        0.00091380
       -9.81981982        0.51863540        0.04664397        0.08421219        0.37819072        0.00850701        0.00108150
       -9.80980981        0.56822313        0.05599748        0.09317827        0.40749638        0.01033082        0.00122018
       -9.79979980        0.58821940        0.07593907        0.09347245        0.40540857        0.01201639        0.00138292
       -9.78978979        0.72623238        0.11971894        0.11581295        0.47383404        0.01499360        0.00187285
       -9.77977978        0.28712370        0.03370566        0.04132665        0.20548609        0.00596040        0.00064490
       -9.76976977        0.31645892        0.03441884        0.03930948        0.23489996        0.00699664        0.00083400
       -9.75975976        0.32228201        0.03165478        0.03587419        0.24678052        0.00711465        0.00085786
       -9.74974975        0.41278481        0.04644186        0.03737578        0.31920963        0.00871730        0.00104024
       -9.73973974        0.54111564        0.05692555        0.04384776        0.42827839        0.01079261        0.00127134
       -9.72972973        0.69526981        0.05921361        0.05495426        0.56647228        0.01310521        0.00152444
       -9.71971972        0.88352448        0.05339577        0.07167568        0.74087026        0.01577164        0.00181112
       -9.70970971        1.10985774        0.03951622        0.09445129        0.95490236        0.01885046        0.00213741
       -9.69969970        0.41745343        0.01593098        0.03044343        0.36338339        0.00664132        0.00105430
       -9.68968969        0.39032970        0.01453201        0.02720917        0.34166190        0.00592285        0.00100376
       -9.67967968        0.61728096        0.03238252        0.05427357        0.51936846        0.00958307        0.00167334
       -9.66966967        0.73805775        0.04644306        0.06353506        0.61476580        0.01127549        0.00203833
       -9.65965966        0.88815490        0.06568670        0.07060939        0.73610589        0.01324810        0.00250482
       -9.64964965        1.06757242        0.09011346        0.07549654        0.88338871        0.01550089        0.00307283
