#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.00239637        0.10572198        0.83790202        0.05226538        0.00606303        0.00044396
       -9.98998999        1.01503680        0.11055696        0.84573131        0.05222037        0.00616647        0.00036168
       -9.97997998        0.73092544        0.07957754        0.60752644        0.03904100        0.00456421        0.00021626
       -9.96996997        0.52459819        0.05089751        0.44178087        0.02853385        0.00325929        0.00012667
       -9.95995996        0.54449612        0.05458472        0.45724123        0.02898043        0.00352386        0.00016589
       -9.94994995        0.51104089        0.06435453        0.42316417        0.02042566        0.00298305        0.00011347
       -9.93993994        0.63043554        0.08208099        0.52047630        0.02433046        0.00339429        0.00015350
       -9.92992993        0.82569000        0.10932906        0.67982223        0.03262864        0.00367415        0.00023592
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02065093        0.00295576        0.01572493        0.00166885        0.00026510        0.00003629
       -9.89989990        0.06626770        0.00670498        0.05377531        0.00494385        0.00073496        0.00010860
       -9.88988989        0.50679281        0.02577465        0.45032992        0.02633259        0.00360807        0.00074758
       -9.87987988        0.55314864        0.02057322        0.50153964        0.02686750        0.00341858        0.00074970
       -9.86986987        0.83961376        0.02387800        0.77486913        0.03484526        0.00501692        0.00100445
       -9.85985986        0.59015627        0.01574079        0.54626336        0.02317688        0.00422182        0.00075343
       -9.84984985        0.80544938        0.01599650        0.75586390        0.02737040        0.00512536        0.00109323
       -9.83983984        0.40582371        0.01230904        0.37463097        0.01622007        0.00220929        0.00045434
       -9.82982983        0.33053919        0.01139269        0.30295506        0.01424948        0.00159794        0.00034402
       -9.81981982        0.35357702        0.02098753        0.31639390        0.01436641        0.00151432        0.00031486
       -9.80980981        0.34824472        0.02770960        0.30400744        0.01451266        0.00168792        0.00032710
       -9.79979980        0.31954912        0.03085788        0.27080905        0.01534482        0.00214260        0.00039477
       -9.78978979        0.36037830        0.03430273        0.30164129        0.02092183        0.00295032        0.00056213
       -9.77977978        0.16680805        0.01650899        0.14063365        0.00831357        0.00115665        0.00019519
       -9.76976977        0.24422731        0.01540146        0.21735015        0.00954397        0.00154608        0.00038565
       -9.75975976        0.25284120        0.01420058        0.22651972        0.00999047        0.00169990        0.00043052
       -9.74974975        0.26189989        0.01364530        0.23435373        0.01129456        0.00210125        0.00050504
       -9.73973974        0.27172948        0.01419614        0.24125213        0.01306928        0.00263163        0.00058030
       -9.72972973        0.28170391        0.01586030        0.24675427        0.01518564        0.00325447        0.00064922
       -9.71971972        0.29198353        0.01863852        0.25100915        0.01764827        0.00397471        0.00071288
       -9.70970971        0.30322241        0.02253103        0.25464758        0.02047496        0.00479608        0.00077275
       -9.69969970        0.15933836        0.00517776        0.14007670        0.01143001        0.00225518        0.00039870
       -9.68968969        0.13810067        0.00286420        0.12204384        0.01072710        0.00210253        0.00036299
       -9.67967968        0.37284920        0.01959162        0.32588933        0.02243830        0.00443050        0.00049944
       -9.66966967        0.43264093        0.02177547        0.37672248        0.02794301        0.00559002        0.00060994
       -9.65965966        0.47053188        0.02071885        0.40807645        0.03407368        0.00689856        0.00076433
       -9.64964965        0.48652205        0.01642177        0.41995124        0.04083031        0.00835611        0.00096263
       -9.63963964        0.20215847        0.00905549        0.17526223        0.01407754        0.00333071        0.00043250
       -9.62962963        0.08760029        0.00376094        0.07788909        0.00451192        0.00123667        0.00020168
       -9.61961962        0.04554222       -0.00000042        0.04406276        0.00123394        0.00016192        0.00008401
       -9.60960961        0.05443570       -0.00000275        0.05268618        0.00147409        0.00018019        0.00009800
       -9.59959960        0.29093502        0.01497979        0.26828359        0.00649683        0.00099274        0.00018207
       -9.58958959        0.61080391        0.03099121        0.56158060        0.01555291        0.00223980        0.00043940
       -9.57957958        0.82876904        0.03430870        0.76479244        0.02546798        0.00334044        0.00085947
       -9.56956957        0.45952226        0.02975922        0.40461757        0.02170214        0.00295057        0.00049276
       -9.55955956        0.05184158        0.00127452        0.04834358        0.00180440        0.00035134        0.00006774
       -9.54954955        0.07714015        0.00181163        0.07198182        0.00272891        0.00051228        0.00010551
       -9.53953954        0.10194987        0.00230593        0.09514190        0.00368424        0.00067460        0.00014320
       -9.52952953        0.12627076        0.00275745        0.11782384        0.00467036        0.00083830        0.00018080
       -9.51951952        0.15010280        0.00316616        0.14002763        0.00568730        0.00100338        0.00021832
       -9.50950951        0.17344600        0.00353209        0.16175327        0.00673504        0.00116984        0.00025576
       -9.49949950        0.19630036        0.00385522        0.18300076        0.00781358        0.00133768        0.00029311
       -9.48948949        0.22629556        0.00423698        0.21094532        0.00919055        0.00157920        0.00034351
       -9.47947948        0.25878534        0.00469644        0.24108393        0.01076140        0.00184565        0.00039792
       -9.46946947        0.29154995        0.00521471        0.27131151        0.01245599        0.00211537        0.00045237
       -9.45945946        0.32458941        0.00579178        0.30162807        0.01427434        0.00238836        0.00050686
       -9.44944945        0.90707181        0.01198642        0.83487886        0.05024534        0.00838402        0.00157718
       -9.43943944        0.23448047        0.00745313        0.21117680        0.01341015        0.00208785        0.00035254
       -9.42942943        0.25561452        0.00858365        0.23063607        0.01394746        0.00208865        0.00035869
       -9.41941942        0.27588904        0.00981458        0.24897258        0.01462452        0.00211343        0.00036394
       -9.40940941        0.34872734        0.01352839        0.31457344        0.01776889        0.00240949        0.00044712
       -9.39939940        0.74385508        0.03936041        0.66415895        0.03502974        0.00459722        0.00070876
       -9.38938939        1.05158208        0.04585205        0.94463005        0.05248733        0.00723362        0.00137903
       -9.37937938        0.91976686        0.03937022        0.82355757        0.04972122        0.00583738        0.00128047
       -9.36936937        1.88464831        0.07889903        1.69441755        0.10078965        0.00797306        0.00256903
       -9.35935936        1.49971376        0.06032966        1.34813072        0.08239466        0.00667756        0.00218117
       -9.34934935        1.13792909        0.04378113        1.02219486        0.06474429        0.00547343        0.00173538
       -9.33933934        0.78270255        0.02808414        0.70232752        0.04692744        0.00412171        0.00124174
       -9.32932933        0.46078571        0.01123004        0.41523411        0.03044992        0.00304546        0.00082618
       -9.31931932        0.63951062        0.00934408        0.58921883        0.03541289        0.00411449        0.00142033
       -9.30930931        0.51954348        0.00681456        0.47930774        0.02797881        0.00438314        0.00105922
       -9.29929930        0.70362984        0.00736492        0.66792174        0.02367297        0.00354919        0.00112102
       -9.28928929        0.82221279        0.00826862        0.77997350        0.02769783        0.00490036        0.00137247
       -9.27927928        3.22097896        0.02562678        3.04114964        0.13437631        0.01439708        0.00542915
       -9.26926927        1.18042896        0.02922754        1.08779465        0.05102191        0.00955987        0.00282500
       -9.25925926        0.15480425        0.00235196        0.14650484        0.00503948        0.00057431        0.00033365
       -9.24924925        0.28279559        0.00451867        0.26429204        0.01230019        0.00110847        0.00057622
       -9.23923924        1.77915079        0.03557578        1.67679125        0.05354140        0.01034212        0.00290024
       -9.22922923        1.00316919        0.02225067        0.93825041        0.03369661        0.00707423        0.00189726
       -9.21921922        1.55032212        0.02878551        1.46633029        0.04253973        0.01022722        0.00243937
       -9.20920921        2.77770361        0.04617812        2.62602664        0.08647040        0.01516197        0.00386648
       -9.19919920        1.95116424        0.02755293        1.85128786        0.05874805        0.01090007        0.00267533
       -9.18918919        2.36707326        0.02655210        2.25883071        0.06338054        0.01469003        0.00361988
       -9.17917918        2.05686367        0.01909525        1.96302375        0.05910632        0.01289215        0.00274620
       -9.16916917        2.03065117        0.01917608        1.92836450        0.06487474        0.01533055        0.00290530
