#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.98319672        0.09390821        0.83021325        0.05252538        0.00606110        0.00048877
       -4.36888320        1.00777016        0.09682904        0.84944016        0.05488912        0.00617991        0.00043193
       -4.35887319        0.77024103        0.07355547        0.64610073        0.04525105        0.00500965        0.00032414
       -4.34886318        0.74487811        0.08120643        0.61192361        0.04623224        0.00524112        0.00027472
       -4.33885317        0.86537468        0.09692905        0.70932910        0.05292632        0.00588352        0.00030669
       -4.32884316        0.57947404        0.07052814        0.47597101        0.02918679        0.00361696        0.00017114
       -4.31883315        0.60490747        0.07507498        0.49777230        0.02821617        0.00365868        0.00018534
       -4.30882314        0.46659527        0.04932381        0.39166203        0.02214533        0.00321339        0.00025070
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02673418        0.00005012        0.02430334        0.00208073        0.00026611        0.00003388
       -4.27879311        0.06832957        0.00068149        0.06173199        0.00513692        0.00067716        0.00010202
       -4.26878310        0.74630469        0.05939325        0.64874803        0.03261503        0.00490389        0.00064449
       -4.25877309        0.61007375        0.03472325        0.54067794        0.02969400        0.00425522        0.00072334
       -4.24876308        0.79726217        0.04218331        0.70982359        0.03872408        0.00544574        0.00108545
       -4.23875307        0.55760448        0.03584628        0.49285065        0.02447695        0.00357736        0.00085324
       -4.22874306        0.74671044        0.03624924        0.67546956        0.02946937        0.00426442        0.00125785
       -4.21873305        0.33992157        0.01809568        0.30276314        0.01625177        0.00229258        0.00051841
       -4.20872304        0.25512306        0.01213860        0.22748363        0.01326258        0.00185026        0.00038800
       -4.19871303        0.27488434        0.01478821        0.24397956        0.01384866        0.00190018        0.00036774
       -4.18870302        0.31066604        0.01692411        0.27534930        0.01581551        0.00219535        0.00038176
       -4.17869301        0.36650202        0.01777556        0.32588685        0.01960495        0.00279393        0.00044074
       -4.16868300        0.48153699        0.01686003        0.43250809        0.02757262        0.00399616        0.00060010
       -4.15867299        0.19178094        0.00764052        0.17132545        0.01095644        0.00162734        0.00023119
       -4.14866298        0.30535265        0.01000494        0.27851600        0.01449420        0.00196670        0.00037081
       -4.13865297        0.32008014        0.00983622        0.29241654        0.01534916        0.00207701        0.00040122
       -4.12864296        0.35206843        0.00990678        0.31996898        0.01897439        0.00274999        0.00046828
       -4.11863295        0.37837508        0.01017214        0.34163710        0.02262174        0.00340803        0.00053608
       -4.10862294        0.39408072        0.01059759        0.35322523        0.02572466        0.00393670        0.00059653
       -4.09861293        0.40012823        0.01120738        0.35558308        0.02834475        0.00434244        0.00065058
       -4.08860292        0.39743591        0.01202065        0.34956052        0.03052541        0.00462984        0.00069949
       -4.07859291        0.16563378        0.00676109        0.14534467        0.01143013        0.00176874        0.00032915
       -4.06858290        0.12834155        0.00643146        0.11082355        0.00931252        0.00148250        0.00029151
       -4.05857289        0.38545129        0.02281713        0.34030529        0.01831836        0.00345402        0.00055650
       -4.04856288        0.46137897        0.02712576        0.40667742        0.02262017        0.00428673        0.00066890
       -4.03855287        0.51114968        0.02946184        0.44819096        0.02753177        0.00517484        0.00079027
