#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        1.07100742        0.09208421        0.90741991        0.06323323        0.00773187        0.00053819
       -4.36888320        1.10848315        0.10379122        0.93895665        0.05768929        0.00761580        0.00043019
       -4.35887319        0.80973521        0.07859125        0.68747223        0.03832708        0.00503808        0.00030656
       -4.34886318        0.73682693        0.07230665        0.61993997        0.03904866        0.00519532        0.00033632
       -4.33885317        0.84921482        0.08945626        0.70845279        0.04483501        0.00606552        0.00040523
       -4.32884316        0.62147454        0.05847535        0.52409983        0.03385797        0.00473980        0.00030160
       -4.31883315        0.65352180        0.06262193        0.54799281        0.03730174        0.00523920        0.00036611
       -4.30882314        0.52973457        0.04487905        0.44330385        0.03619486        0.00488117        0.00047564
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01235900        0.00082307        0.00982650        0.00147982        0.00019184        0.00003777
       -4.27879311        0.03575981        0.00235020        0.02885148        0.00384247        0.00059815        0.00011751
       -4.26878310        0.28819073        0.02667771        0.23704757        0.02004028        0.00358206        0.00084311
       -4.25877309        0.26821834        0.01758955        0.22577774        0.01958252        0.00427265        0.00099588
       -4.24876308        0.48561019        0.03869288        0.41543712        0.02360952        0.00640459        0.00146608
       -4.23875307        0.45022945        0.03747250        0.39268545        0.01490819        0.00416851        0.00099480
       -4.22874306        0.54678818        0.03188999        0.48914255        0.01870130        0.00554954        0.00150481
       -4.21873305        0.31200289        0.01466224        0.28033467        0.01374870        0.00266541        0.00059187
       -4.20872304        0.25818958        0.00835205        0.23419140        0.01309366        0.00212379        0.00042869
       -4.19871303        0.26014827        0.00641764        0.23597334        0.01523602        0.00207989        0.00044138
       -4.18870302        0.27181575        0.00630546        0.24499280        0.01772821        0.00231937        0.00046992
       -4.17869301        0.30509427        0.00757061        0.27270166        0.02136201        0.00294351        0.00051648
       -4.16868300        0.41624665        0.00905789        0.37252352        0.02979058        0.00424162        0.00063305
       -4.15867299        0.14516147        0.00551669        0.12768548        0.01025869        0.00144507        0.00025553
       -4.14866298        0.20295556        0.01056362        0.17833124        0.01192933        0.00176444        0.00036693
       -4.13865297        0.20678060        0.01200305        0.18067449        0.01192044        0.00179429        0.00038833
       -4.12864296        0.22002277        0.01523105        0.18895634        0.01339025        0.00198381        0.00046132
       -4.11863295        0.23149231        0.01852835        0.19510047        0.01510635        0.00221436        0.00054278
       -4.10862294        0.23864550        0.02151100        0.19726253        0.01679243        0.00245654        0.00062300
       -4.09861293        0.24182547        0.02420213        0.19573057        0.01847663        0.00271313        0.00070301
       -4.08860292        0.24160386        0.02661401        0.19103366        0.02018542        0.00298664        0.00078414
       -4.07859291        0.11944450        0.01039072        0.09830586        0.00911176        0.00125895        0.00037721
       -4.06858290        0.10077755        0.00845142        0.08292095        0.00799692        0.00105886        0.00034941
       -4.05857289        0.22476064        0.01402332        0.19436791        0.01302022        0.00280903        0.00054016
       -4.04856288        0.28000494        0.01762776        0.24126474        0.01689766        0.00355840        0.00065639
       -4.03855287        0.33935404        0.02235055        0.28955249        0.02233831        0.00430847        0.00080422
       -4.02854286        0.40280792        0.02819170        0.33923116        0.02934217        0.00505923        0.00098366
       -4.01853285        0.18360911        0.01275992        0.15827668        0.00976649        0.00238958        0.00041645
       -4.00852284        0.08804952        0.00541177        0.07797284        0.00345760        0.00102682        0.00018050
       -3.99851283        0.03483931        0.00036355        0.03296935        0.00131173        0.00012146        0.00007323
       -3.98850282        0.04096767        0.00036767        0.03888111        0.00149581        0.00013799        0.00008509
       -3.97849281        0.19089631        0.00515062        0.17615003        0.00840147        0.00091006        0.00028414
       -3.96848280        0.46657155        0.01825329        0.42771602        0.01801700        0.00201018        0.00057506
       -3.95847279        0.76983817        0.03755568        0.70366896        0.02494587        0.00285215        0.00081551
       -3.94846278        0.70613867        0.05825645        0.62771487        0.01750964        0.00239117        0.00026655
       -3.93845277        0.03235871        0.00094415        0.02942490        0.00160961        0.00030951        0.00007055
