#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.95836447        0.09337573        0.80462484        0.05492432        0.00482665        0.00061293
       -4.36888320        0.75961876        0.07162150        0.63394964        0.04956828        0.00397207        0.00050727
       -4.35887319        0.61324290        0.06042422        0.51059469        0.03866078        0.00321083        0.00035238
       -4.34886318        0.67043997        0.07085296        0.55606796        0.03963147        0.00358366        0.00030392
       -4.33885317        0.88628100        0.09889588        0.73567394        0.04675240        0.00463663        0.00032215
       -4.32884316        0.29025900        0.01692346        0.25102137        0.02081771        0.00123544        0.00026102
       -4.31883315        0.36906095        0.02213787        0.32215283        0.02294624        0.00153091        0.00029310
       -4.30882314        0.46829408        0.02791280        0.41382038        0.02425573        0.00197011        0.00033507
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.00869629        0.00026735        0.00762678        0.00064592        0.00012686        0.00002939
       -4.27879311        0.04822474        0.00136994        0.04384785        0.00250123        0.00041425        0.00009147
       -4.26878310        0.63132079        0.03346990        0.56258204        0.03147615        0.00310896        0.00068373
       -4.25877309        0.77345551        0.02549031        0.71522375        0.02883675        0.00317829        0.00072641
       -4.24876308        1.10449452        0.02413489        1.03730988        0.03781853        0.00416571        0.00106551
       -4.23875307        0.56289996        0.00769796        0.52653151        0.02504564        0.00284090        0.00078394
       -4.22874306        0.80569261        0.00711347        0.76242583        0.03117711        0.00387434        0.00110186
       -4.21873305        0.31136877        0.00393673        0.28718165        0.01756612        0.00220596        0.00047831
       -4.20872304        0.21816738        0.00313673        0.19736324        0.01530253        0.00199653        0.00036834
       -4.19871303        0.25353324        0.00913070        0.22616853        0.01567656        0.00217306        0.00038438
       -4.18870302        0.29773570        0.01335080        0.26263246        0.01873024        0.00258239        0.00043982
       -4.17869301        0.34622258        0.01490769        0.30150010        0.02587386        0.00339048        0.00055045
       -4.16868300        0.41464040        0.01429193        0.35396274        0.04048349        0.00512920        0.00077304
       -4.15867299        0.17690370        0.00804397        0.15469713        0.01224944        0.00165016        0.00026300
       -4.14866298        0.22846698        0.01032441        0.20298888        0.01291767        0.00189035        0.00034567
       -4.13865297        0.23317988        0.01051302        0.20751814        0.01290838        0.00188503        0.00035530
       -4.12864296        0.27900385        0.01197516        0.24835699        0.01611058        0.00214905        0.00041207
       -4.11863295        0.32390209        0.01394784        0.28728229        0.01977635        0.00241915        0.00047645
       -4.10862294        0.35944811        0.01622023        0.31671456        0.02333237        0.00264135        0.00053959
       -4.09861293        0.38704068        0.01887517        0.33783662        0.02690343        0.00282262        0.00060285
       -4.08860292        0.40763680        0.02195804        0.35148278        0.03056084        0.00296774        0.00066741
       -4.07859291        0.18668574        0.01073371        0.16050958        0.01363331        0.00148472        0.00032441
       -4.06858290        0.16843060        0.00973459        0.14437504        0.01268072        0.00134257        0.00029767
       -4.05857289        0.40116818        0.02556378        0.34656154        0.02567351        0.00287563        0.00049372
       -4.04856288        0.48685515        0.02952178        0.42157915        0.03152053        0.00363472        0.00059898
       -4.03855287        0.56384350        0.03190611        0.48891533        0.03780061        0.00449170        0.00072975
       -4.02854286        0.63213325        0.03271677        0.54857011        0.04451377        0.00544657        0.00088603
       -4.01853285        0.30155765        0.01302730        0.26847039        0.01761806        0.00211343        0.00032847
       -4.00852284        0.13665197        0.00504578        0.12368346        0.00699601        0.00079757        0.00012915
       -3.99851283        0.03816919        0.00140543        0.03417298        0.00234248        0.00019116        0.00005713
       -3.98850282        0.04175153        0.00144135        0.03759310        0.00244313        0.00020921        0.00006473
       -3.97849281        0.23261725        0.01313438        0.21086173        0.00719308        0.00125458        0.00017348
       -3.96848280        0.51052583        0.03086013        0.45903785        0.01731181        0.00292457        0.00039146
       -3.95847279        0.73051148        0.04561666        0.64975719        0.03003081        0.00444632        0.00066049
       -3.94846278        0.60617827        0.05015841        0.52208325        0.02920706        0.00430561        0.00042395
       -3.93845277        0.06292243        0.00233811        0.05858461        0.00169060        0.00024188        0.00006722
       -3.92844276        0.09303636        0.00313904        0.08672132        0.00269413        0.00037619        0.00010568
       -3.91843275        0.12214386        0.00384299        0.11388724        0.00375127        0.00051856        0.00014380
       -3.90842274        0.15024493        0.00444997        0.14008235        0.00486204        0.00066900        0.00018157
       -3.89841273        0.17733956        0.00495997        0.16530667        0.00602643        0.00082750        0.00021899
       -3.88840272        0.20342776        0.00537300        0.18956019        0.00724444        0.00099406        0.00025606
       -3.87839271        0.22850952        0.00568906        0.21284291        0.00851608        0.00116869        0.00029279
       -3.86838270        0.26064305        0.00631989        0.24249849        0.01004453        0.00143355        0.00034659
       -3.85837269        0.29469302        0.00696398        0.27380100        0.01179367        0.00173016        0.00040421
       -3.84836268        0.32828147        0.00749515        0.30457668        0.01371592        0.00203351        0.00046021
       -3.83835267        0.36140841        0.00791338        0.33482554        0.01581130        0.00234361        0.00051459
       -3.82834266        1.00923910        0.01452389        0.93230115        0.05304601        0.00784437        0.00152368
       -3.81833265        0.27279543        0.00828939        0.24771386        0.01441339        0.00203170        0.00034709
       -3.80832264        0.29150743        0.00934530        0.26481270        0.01496552        0.00203586        0.00034805
       -3.79831263        0.30968237        0.01042280        0.28112388        0.01572755        0.00206093        0.00034721
       -3.78830262        0.36590971        0.01468033        0.32866488        0.01992471        0.00225230        0.00038749
       -3.77829261        0.79077000        0.04421197        0.70486076        0.03683210        0.00426383        0.00060134
       -3.76828260        1.05737807        0.04659721        0.94260864        0.06104339        0.00604391        0.00108492
       -3.75827259        0.92998809        0.03856988        0.83135622        0.05392460        0.00513567        0.00100172
       -3.74826258        1.37767021        0.05065831        1.24872628        0.07016657        0.00658762        0.00153143
       -3.73825257        1.11591214        0.03572179        1.01531234        0.05807409        0.00554474        0.00125919
       -3.72824256        0.89144431        0.02440496        0.81467492        0.04681170        0.00456735        0.00098538
       -3.71823255        0.68798549        0.01581301        0.63303478        0.03496912        0.00343689        0.00073169
       -3.70822254        0.57065829        0.01053994        0.53041163        0.02652426        0.00260314        0.00057933
       -3.69821253        0.97205760        0.02218613        0.89622013        0.04735889        0.00486467        0.00142778
       -3.68820252        0.86022485        0.02035818        0.80028559        0.03494835        0.00344873        0.00118400
       -3.67819251        0.93986965        0.02641333        0.87569597        0.03266873        0.00342070        0.00167092
       -3.66818250        0.94949432        0.02601752        0.88385650        0.03409199        0.00383379        0.00169452
       -3.65817249        2.60065413        0.09852767        2.37210983        0.11158768        0.01304960        0.00537935
       -3.64816248        1.44067368        0.03182248        1.34088778        0.05707644        0.00845009        0.00243689
       -3.63815247        0.15812527        0.00393722        0.14775347        0.00561346        0.00054585        0.00027527
       -3.62814246        0.30809129        0.00704328        0.28649457        0.01235969        0.00167971        0.00051403
       -3.61813245        0.93057075        0.01506314        0.86965651        0.03790110        0.00625443        0.00169556
       -3.60812244        0.88607548        0.01379527        0.83366763        0.03103458        0.00606753        0.00151047
       -3.59811243        0.97236003        0.01379571        0.91433540        0.03446932        0.00788478        0.00187483
       -3.58810242        1.19857152        0.02999005        1.10209360        0.05258355        0.01110256        0.00280174
       -3.57809241        0.94087777        0.01958228        0.87274451        0.03855961        0.00797527        0.00201610
       -3.56808240        1.47263737        0.02531864        1.38331701        0.05098023        0.01017128        0.00285021
       -3.55807239        1.27732381        0.02050927        1.20796033        0.03875882        0.00782536        0.00227003
       -3.54806238        1.21311788        0.01853561        1.14361695        0.03989453        0.00903964        0.00203115
       -3.53805237        1.60139646        0.02567982        1.51979183        0.04277638        0.01061829        0.00253014
       -3.52804236        1.13160100        0.01589824        1.07636919        0.03049244        0.00725820        0.00158294
       -3.51803235        1.48089589        0.01663346        1.40404287        0.04628045        0.01143578        0.00250332
       -3.50802234        1.07338879        0.00818737        1.03001419        0.02707017        0.00669141        0.00142565
       -3.49801233        1.16672458        0.01361078        1.09575207        0.04329433        0.01162656        0.00244084
       -3.48800232        0.37716259        0.00553290        0.35150081        0.01554064        0.00374025        0.00084799
       -3.47799231        0.34782104        0.00608316        0.32117795        0.01659185        0.00326045        0.00070763
       -3.46798230        0.48130801        0.01108875        0.43893598        0.02567367        0.00464610        0.00096351
       -3.45797229        0.37769962        0.00557608        0.34470125        0.02261994        0.00400847        0.00079387
       -3.44796228        0.90759469        0.00368946        0.86198703        0.03385329        0.00686856        0.00119634
       -3.43795227        0.26024747        0.00165595        0.23976885        0.01499394        0.00328161        0.00054712
       -3.42794226        1.34638747        0.01088904        1.24308941        0.08134391        0.00906313        0.00200198
       -3.41793225        0.85648837        0.00661778        0.78425631        0.05690556        0.00736042        0.00134830
       -3.40792224        0.83650697        0.00920584        0.76362449        0.05476285        0.00758719        0.00132660
       -3.39791223        1.00050891        0.00987760        0.92737249        0.05355758        0.00831886        0.00138239
       -3.38790222        1.26010731        0.00989031        1.18838604        0.05213564        0.00835987        0.00133544
       -3.37789221        0.66268837        0.00608419        0.61876023        0.03266085        0.00441647        0.00076664
       -3.36788220        0.72811764        0.00710090        0.67717876        0.03822153        0.00482751        0.00078893
       -3.35787219        0.84336879        0.00904346        0.78055491        0.04747259        0.00547667        0.00082116
       -3.34786218        0.59636897        0.00597187        0.55429946        0.03184280        0.00372990        0.00052494
       -3.33785217        1.41601063        0.02604463        1.28025106        0.09496368        0.01279260        0.00195866
       -3.32784216        0.75784251        0.01516131        0.69015327        0.04515613        0.00640163        0.00097017
       -3.31783215        0.75397105        0.01492601        0.69242342        0.03992593        0.00585505        0.00084064
       -3.30782214        1.34129125        0.02360928        1.22612258        0.07607675        0.01357203        0.00191061
       -3.29781213        0.86258952        0.01597190        0.79119370        0.04689202        0.00742647        0.00110543
       -3.28780212        0.99202505        0.01430807        0.91628449        0.05137176        0.00871135        0.00134938
       -3.27779211        2.06714914        0.03522715        1.91295000        0.10185601        0.01497449        0.00214149
       -3.26778210        0.54184948        0.00805647        0.48244861        0.04643604        0.00435023        0.00055812
       -3.25777209        0.08504359        0.00170888        0.07591635        0.00663593        0.00070918        0.00007324
       -3.24776208        0.08508876        0.00203192        0.07691215        0.00532887        0.00073566        0.00008016
       -3.23775207        0.16392594        0.00418096        0.14603183        0.01202534        0.00148062        0.00020720
       -3.22774206        0.26257467        0.00616735        0.23449184        0.01910045        0.00245241        0.00036263
       -3.21773205        0.40765115        0.00780599        0.36681134        0.02847277        0.00397957        0.00058148
       -3.20772204        0.57990395        0.00916015        0.52617962        0.03793409        0.00579933        0.00083076
       -3.19771203        1.00124620        0.01164863        0.91667213        0.06086775        0.01057873        0.00147895
       -3.18770202        0.93986558        0.01155543        0.86575755        0.05223226        0.00905522        0.00126511
       -3.17769201        0.87587484        0.01166334        0.81045115        0.04478014        0.00789979        0.00108042
       -3.16768200        0.79459352        0.01120462        0.73731706        0.03815737        0.00699442        0.00092005
       -3.15767199        0.57523188        0.00884085        0.53295980        0.02742648        0.00536261        0.00064213
       -3.14766198        0.71344404        0.01081202        0.66268859        0.03262974        0.00652545        0.00078824
       -3.13765197        0.64031821        0.01130931        0.59311559        0.02916713        0.00597143        0.00075475
       -3.12764196        0.77262956        0.01342352        0.71596759        0.03503931        0.00725517        0.00094397
       -3.11763195        0.88451254        0.01571502        0.81896785        0.04020277        0.00849021        0.00113667
       -3.10762194        0.40159929        0.00763466        0.36501916        0.02398149        0.00427498        0.00068900
       -3.09761193        0.45250437        0.00786764        0.41054919        0.02831229        0.00495171        0.00082354
