#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94767948        0.08821782        0.80019970        0.05246673        0.00627110        0.00052412
       -9.98998999        0.97866596        0.09214228        0.82489619        0.05482145        0.00634571        0.00046033
       -9.97997998        0.76910605        0.07334319        0.64521813        0.04521497        0.00500546        0.00032431
       -9.96996997        0.74411705        0.08105728        0.61133568        0.04621122        0.00523801        0.00027486
       -9.95995996        0.86508494        0.09687744        0.70909523        0.05292315        0.00588240        0.00030672
       -9.94994995        0.57937431        0.07050742        0.47589394        0.02918545        0.00361624        0.00017127
       -9.93993994        0.60474442        0.07504205        0.49764633        0.02821272        0.00365782        0.00018550
       -9.92992993        0.46651745        0.04930845        0.39160297        0.02214209        0.00321307        0.00025087
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02672040        0.00004992        0.02428973        0.00208064        0.00026620        0.00003391
       -9.89989990        0.06851577        0.00069007        0.06186373        0.00518889        0.00067278        0.00010029
       -9.88988989        0.74669745        0.05942047        0.64897362        0.03277471        0.00488957        0.00063907
       -9.87987988        0.61076018        0.03475504        0.54115058        0.02990081        0.00423743        0.00071631
       -9.86986987        0.79792930        0.04220686        0.71029667        0.03891628        0.00543051        0.00107899
       -9.85985986        0.55810288        0.03586024        0.49323021        0.02459348        0.00356922        0.00084973
       -9.84984985        0.74663677        0.03623615        0.67542790        0.02944309        0.00426992        0.00125971
       -9.83983984        0.33925546        0.01806386        0.30226724        0.01609194        0.00230814        0.00052428
       -9.82982983        0.25448533        0.01211013        0.22700720        0.01310968        0.00186482        0.00039350
       -9.81981982        0.27432221        0.01476086        0.24356184        0.01371382        0.00191306        0.00037262
       -9.80980981        0.31021732        0.01690394        0.27501388        0.01570831        0.00220552        0.00038568
       -9.79979980        0.36620415        0.01776258        0.32566406        0.01953373        0.00280041        0.00044336
       -9.78978979        0.48142302        0.01685454        0.43242292        0.02754641        0.00399809        0.00060107
       -9.77977978        0.19179485        0.00763922        0.17133781        0.01095902        0.00162755        0.00023124
       -9.76976977        0.30535249        0.01000287        0.27851355        0.01449831        0.00196688        0.00037088
       -9.75975976        0.32008794        0.00983344        0.29242198        0.01535402        0.00207722        0.00040129
       -9.74974975        0.34798878        0.00984652        0.31565318        0.01921154        0.00280253        0.00047501
       -9.73973974        0.37181548        0.01007670        0.33469933        0.02300018        0.00349242        0.00054685
       -9.72972973        0.38760619        0.01050256        0.34637699        0.02609925        0.00402022        0.00060717
       -9.71971972        0.39630364        0.01114834        0.35153569        0.02857031        0.00439241        0.00065690
       -9.70970971        0.39882609        0.01203321        0.35102524        0.03045679        0.00461355        0.00069730
       -9.69969970        0.17045070        0.00681797        0.15044026        0.01116348        0.00170771        0.00032129
       -9.68968969        0.13295814        0.00648482        0.11570756        0.00905772        0.00142407        0.00028398
       -9.67967968        0.38951789        0.02286806        0.34459969        0.01809766        0.00340263        0.00054985
       -9.66966967        0.46458100        0.02716977        0.41005860        0.02244316        0.00424584        0.00066363
       -9.65965966        0.51318318        0.02949655        0.45033857        0.02741300        0.00514817        0.00078690
       -9.64964965        0.53532443        0.02984839        0.46543960        0.03300719        0.00610961        0.00091963
       -9.63963964        0.34856744        0.01556424        0.31610714        0.01425702        0.00225404        0.00038499
       -9.62962963        0.18825971        0.00676602        0.17434206        0.00617657        0.00080740        0.00016765
       -9.61961962        0.04638975        0.00085551        0.04349303        0.00177915        0.00018869        0.00007338
       -9.60960961        0.05306230        0.00095755        0.04985405        0.00195726        0.00020780        0.00008565
       -9.59959960        0.18115362        0.00556830        0.16588609        0.00827580        0.00117825        0.00024519
       -9.58958959        0.49340939        0.01670446        0.45353542        0.02016641        0.00245357        0.00054954
       -9.57957958        0.93629714        0.03241384        0.86611679        0.03362121        0.00323814        0.00090716
       -9.56956957        1.00276806        0.04320551        0.92380108        0.03309590        0.00214425        0.00052133
       -9.55955956        0.07119401        0.00317729        0.06577261        0.00197359        0.00020658        0.00006395
       -9.54954955        0.10131117        0.00434866        0.09363120        0.00289753        0.00033544        0.00009836
       -9.53953954        0.12951264        0.00535687        0.11972733        0.00381830        0.00047708        0.00013307
       -9.52952953        0.15579841        0.00620193        0.14406100        0.00473590        0.00063150        0.00016808
       -9.51951952        0.18016850        0.00688383        0.16663223        0.00565033        0.00079871        0.00020341
       -9.50950951        0.20262289        0.00740257        0.18744099        0.00656159        0.00097870        0.00023903
       -9.49949950        0.22316158        0.00775815        0.20648730        0.00746969        0.00117148        0.00027497
       -9.48948949        0.25430090        0.00822789        0.23557107        0.00869813        0.00147129        0.00033252
       -9.47947948        0.28703669        0.00862735        0.26612162        0.01008509        0.00180799        0.00039463
       -9.46946947        0.31755002        0.00887389        0.29452777        0.01154132        0.00215247        0.00045456
       -9.45945946        0.34584088        0.00896751        0.32078951        0.01306680        0.00250475        0.00051231
       -9.44944945        1.01686081        0.02104443        0.94248666        0.04306376        0.00869519        0.00157077
       -9.43943944        0.28641236        0.00876158        0.26156991        0.01346165        0.00227385        0.00034536
       -9.42942943        0.29551180        0.00919054        0.26978508        0.01393381        0.00225104        0.00035132
       -9.41941942        0.30552147        0.00970023        0.27862135        0.01459913        0.00224768        0.00035307
       -9.40940941        0.37608453        0.01158959        0.34381145        0.01776137        0.00250478        0.00041734
       -9.39939940        0.75938618        0.03328343        0.68308486        0.03797930        0.00445470        0.00058388
       -9.38938939        1.06827642        0.04051788        0.96537849        0.05479921        0.00653566        0.00104516
       -9.37937938        0.92087098        0.03374810        0.83272109        0.04775233        0.00560844        0.00104102
       -9.36936937        1.57024736        0.05222437        1.43851894        0.06906422        0.00818628        0.00225356
       -9.35935936        1.25981340        0.04000222        1.15723775        0.05412050        0.00657859        0.00187435
       -9.34934935        0.97394126        0.02895229        0.89717948        0.04122869        0.00511774        0.00146306
       -9.33933934        0.69555567        0.01899621        0.64285462        0.02907797        0.00357891        0.00104795
       -9.32932933        0.49128999        0.01327539        0.45517832        0.01942174        0.00263493        0.00077962
       -9.31931932        0.84940380        0.02413581        0.77505156        0.04429676        0.00439879        0.00152088
       -9.30930931        0.56242938        0.01571790        0.51941484        0.02276641        0.00333022        0.00120000
       -9.29929930        0.59020124        0.01074205        0.54448404        0.03012413        0.00364143        0.00120959
       -9.28928929        0.74427507        0.01358647        0.69110059        0.03376134        0.00446660        0.00136006
       -9.27927928        2.91883614        0.08216099        2.71199005        0.10182167        0.01743219        0.00543124
       -9.26926927        1.73726003        0.03597610        1.62508432        0.06303855        0.01022897        0.00293209
       -9.25925926        0.16007602        0.00237279        0.15104675        0.00572153        0.00071980        0.00021515
       -9.24924925        0.39743340        0.00547724        0.37694450        0.01295388        0.00157590        0.00048187
       -9.23923924        1.38842954        0.01574865        1.32047718        0.04245027        0.00766451        0.00208893
       -9.22922923        1.07290014        0.01687684        1.01406382        0.03421025        0.00602694        0.00172228
       -9.21921922        1.34840094        0.01303326        1.27606117        0.04860577        0.00837709        0.00232365
       -9.20920921        2.35495688        0.03937778        2.21192986        0.08556966        0.01418302        0.00389656
       -9.19919920        1.55571635        0.02180614        1.46601427        0.05460121        0.01068173        0.00261300
       -9.18918919        2.07839128        0.02564542        1.97094128        0.06581003        0.01294884        0.00304572
       -9.17917918        1.45747583        0.01923917        1.37041947        0.05525930        0.01023892        0.00231896
       -9.16916917        1.30708648        0.01831391        1.22034491        0.05600917        0.01021950        0.00219899
       -9.15915916        1.48515409        0.02230208        1.39897645        0.04917545        0.01221762        0.00248249
       -9.14914915        0.89598343        0.01222701        0.84403787        0.02864474        0.00940818        0.00166563
       -9.13913914        2.03727056        0.02246133        1.94031095        0.05571815        0.01582943        0.00295070
       -9.12912913        0.82478832        0.00845993        0.78915171        0.01967424        0.00637628        0.00112616
       -9.11911912        1.75479214        0.01038997        1.66881886        0.06595496        0.00768112        0.00194724
       -9.10910911        0.87921483        0.00703628        0.84058763        0.02815224        0.00258706        0.00085161
       -9.09909910        0.80580390        0.00552049        0.76611541        0.02975264        0.00353228        0.00088307
       -9.08908909        1.07651647        0.00677394        1.01582088        0.04526008        0.00717027        0.00149130
       -9.07907908        0.70469932        0.00625430        0.65302262        0.03841568        0.00594135        0.00106537
       -9.06906907        0.72828669        0.00771352        0.67708050        0.03262091        0.00955615        0.00131560
       -9.05905906        0.33820450        0.00397397        0.31292273        0.01714893        0.00357037        0.00058850
       -9.04904905        1.38753934        0.01277139        1.28890385        0.07413197        0.00969845        0.00203367
       -9.03903904        0.76681601        0.00743549        0.70374990        0.04845130        0.00592265        0.00125668
       -9.02902903        0.67841029        0.01491584        0.61136398        0.04444978        0.00637035        0.00131035
       -9.01901902        0.75289015        0.01622913        0.68387423        0.04294444        0.00831594        0.00152642
       -9.00900901        0.83634598        0.01471087        0.77249460        0.03891807        0.00858818        0.00163426
       -8.99899900        0.58638696        0.01053137        0.54361173        0.02757746        0.00386191        0.00080448
       -8.98898899        0.71379809        0.00990877        0.66593155        0.03264056        0.00449791        0.00081930
       -8.97897898        0.88684766        0.00867126        0.83212228        0.03965096        0.00554469        0.00085847
       -8.96896897        0.47522809        0.01186200        0.43884788        0.02103203        0.00301278        0.00047340
       -8.95895896        1.68967525        0.04612355        1.54897910        0.08060151        0.01231920        0.00165190
       -8.94894895        0.81224055        0.01204038        0.74695905        0.04594248        0.00628836        0.00101027
       -8.93893894        0.71173733        0.01019599        0.65488895        0.04030966        0.00543738        0.00090534
       -8.92892893        1.32990770        0.02343678        1.20940989        0.08067463        0.01456526        0.00182114
       -8.91891892        0.83371596        0.01597911        0.75984945        0.04853478        0.00819875        0.00115386
       -8.90890891        0.80273647        0.01542149        0.72451731        0.05045596        0.01054216        0.00179955
       -8.89889890        1.90773039        0.03889266        1.76686839        0.08366180        0.01563947        0.00266806
       -8.88888889        0.75298304        0.00745822        0.71027805        0.03012396        0.00438806        0.00073475
       -8.87887888        0.06415643        0.00196663        0.05842012        0.00306970        0.00064387        0.00005610
       -8.86886887        0.03866058        0.00201484        0.03351004        0.00248965        0.00059414        0.00005191
       -8.85885886        0.11162111        0.00383307        0.10179512        0.00482866        0.00101493        0.00014932
       -8.84884885        0.18022694        0.00539544        0.16584696        0.00726432        0.00145911        0.00026111
       -8.83883884        0.26552383        0.00674742        0.24276596        0.01349727        0.00211826        0.00039492
       -8.82882883        0.34278554        0.00775552        0.31098181        0.02064276        0.00285837        0.00054708
       -8.81881882        0.48682151        0.00959696        0.44079822        0.03100704        0.00446642        0.00095287
       -8.80880881        0.44374282        0.00903685        0.39679957        0.03277334        0.00431573        0.00081734
       -8.79879880        0.40758897        0.00824857        0.36039936        0.03402038        0.00420621        0.00071444
       -8.78878879        0.37451801        0.00711163        0.32792451        0.03473525        0.00410992        0.00063670
       -8.77877878        0.31489902        0.00478896        0.27290704        0.03306342        0.00364304        0.00049655
       -8.76876877        0.37804362        0.00583740        0.32962824        0.03742099        0.00451508        0.00064191
       -8.75875876        0.41265401        0.00647744        0.36512254        0.03575675        0.00465502        0.00064226
       -8.74874875        0.54103276        0.00760820        0.48500664        0.04157133        0.00602623        0.00082035
       -8.73873874        0.68887427        0.00886231        0.62450954        0.04695464        0.00754356        0.00100422
       -8.72872873        0.42503279        0.00657895        0.38053010        0.03352911        0.00382722        0.00056741
       -8.71871872        0.49473321        0.00706822        0.44494025        0.03766064        0.00439658        0.00066752
       -8.70870871        0.67663288        0.00898925        0.61570214        0.04535610        0.00565600        0.00092939
       -8.69869870        0.43949541        0.00466796        0.41038688        0.02057878        0.00336721        0.00049458
       -8.68868869        0.35657788        0.00338776        0.33440068        0.01568804        0.00274003        0.00036138
       -8.67867868        1.32433860        0.00657211        1.21853165        0.08596726        0.01106748        0.00220010
       -8.66866867        0.59457220        0.00551479        0.55135312        0.03230015        0.00467293        0.00073120
       -8.65865866        0.55673408        0.00576110        0.51540075        0.02983843        0.00495172        0.00078208
       -8.64864865        0.54211370        0.00554031        0.50095755        0.02952521        0.00526502        0.00082561
       -8.63863864        0.55071107        0.00485241        0.50802353        0.03136048        0.00561284        0.00086181
       -8.62862863        0.55128148        0.00369917        0.50643004        0.03440507        0.00588785        0.00085935
       -8.61861862        1.34728149        0.00414334        1.21604606        0.10816672        0.01669342        0.00223196
       -8.60860861        0.63058723        0.00582169        0.58140677        0.03624112        0.00642098        0.00069669
       -8.59859860        0.46368458        0.00648973        0.42475735        0.02700239        0.00486492        0.00057019
       -8.58858859        0.31007796        0.00447313        0.28330833        0.01820842        0.00363408        0.00045400
       -8.57857858        0.45646415        0.00484789        0.42148380        0.02434661        0.00518279        0.00060306
       -8.56856857        0.24310533        0.00223660        0.22195767        0.01549209        0.00307500        0.00034398
       -8.55855856        0.23160028        0.00172933        0.21132708        0.01518290        0.00303376        0.00032721
       -8.54854855        0.21931852        0.00132295        0.20000841        0.01470874        0.00296780        0.00031062
