#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        1.03348389        0.10846872        0.87362315        0.04522167        0.00575429        0.00041606
       -4.36888320        1.07508610        0.12012666        0.90331715        0.04538729        0.00585192        0.00040308
       -4.35887319        0.78877100        0.09097519        0.66037814        0.03261228        0.00449406        0.00031132
       -4.34886318        0.52862594        0.06161819        0.44080724        0.02226936        0.00365643        0.00027473
       -4.33885317        0.54016628        0.06214992        0.44988698        0.02396747        0.00386743        0.00029448
       -4.32884316        0.49459192        0.06960125        0.40585221        0.01537122        0.00354671        0.00022053
       -4.31883315        0.59835443        0.08461158        0.49150840        0.01766994        0.00430290        0.00026160
       -4.30882314        0.76593266        0.10312190        0.63515903        0.02193097        0.00534365        0.00037710
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02044066        0.00304523        0.01516496        0.00191794        0.00027690        0.00003563
       -4.27879311        0.06269441        0.00685981        0.04963663        0.00533014        0.00076031        0.00010753
       -4.26878310        0.61471085        0.02587209        0.55777016        0.02751921        0.00299066        0.00055873
       -4.25877309        0.51349249        0.02013160        0.46643240        0.02315373        0.00315397        0.00062080
       -4.24876308        0.73862255        0.03962659        0.66438690        0.02878773        0.00493614        0.00088519
       -4.23875307        0.56187819        0.03525311        0.49984328        0.02174257        0.00442491        0.00061432
       -4.22874306        0.67301196        0.03207965        0.61188342        0.02250121        0.00572532        0.00082235
       -4.21873305        0.30914188        0.02202652        0.27242340        0.01167982        0.00257058        0.00044156
       -4.20872304        0.22582815        0.01795002        0.19627749        0.00926307        0.00195668        0.00038088
       -4.19871303        0.21943173        0.02028908        0.18695126        0.00980641        0.00200445        0.00038052
       -4.18870302        0.22166257        0.02085951        0.18681155        0.01146205        0.00213514        0.00039432
       -4.17869301        0.23507083        0.01965749        0.19814217        0.01446569        0.00236090        0.00044457
       -4.16868300        0.28798376        0.02192934        0.24270754        0.01974596        0.00296824        0.00063267
       -4.15867299        0.11470022        0.01156609        0.09427493        0.00733181        0.00130703        0.00022036
       -4.14866298        0.23931014        0.01257732        0.21417815        0.01066477        0.00150222        0.00038768
       -4.13865297        0.26412785        0.01262242        0.23795131        0.01156662        0.00157303        0.00041448
       -4.12864296        0.30068007        0.01317928        0.27151602        0.01372779        0.00179477        0.00046221
       -4.11863295        0.33912418        0.01475745        0.30518362        0.01655768        0.00212347        0.00050196
       -4.10862294        0.37641399        0.01736425        0.33612217        0.01986049        0.00253972        0.00052736
       -4.09861293        0.41270535        0.02100413        0.36443726        0.02367884        0.00304635        0.00053877
       -4.08860292        0.44863526        0.02568831        0.39071395        0.02804939        0.00364633        0.00053728
       -4.07859291        0.23638716        0.00643954        0.21526741        0.01259009        0.00183087        0.00025925
       -4.06858290        0.21411937        0.00397812        0.19677493        0.01144842        0.00169845        0.00021944
       -4.05857289        0.50387094        0.03751216        0.44187702        0.02094690        0.00313758        0.00039728
       -4.04856288        0.62389224        0.04200194        0.55052974        0.02693501        0.00391789        0.00050767
       -4.03855287        0.74099722        0.03966778        0.66125758        0.03453910        0.00487896        0.00065380
       -4.02854286        0.85518589        0.03050968        0.77406055        0.04375917        0.00602082        0.00083567
       -4.01853285        0.43785676        0.01893371        0.39907184        0.01762481        0.00190017        0.00032622
       -4.00852284        0.20744894        0.00866868        0.19090344        0.00718160        0.00054646        0.00014875
       -3.99851283        0.04436315        0.00073829        0.04166274        0.00173180        0.00015719        0.00007314
       -3.98850282        0.05302744        0.00087677        0.04992449        0.00195818        0.00018095        0.00008704
       -3.97849281        0.17457868        0.00659857        0.15970483        0.00676784        0.00127482        0.00023261
       -3.96848280        0.40149656        0.01513803        0.36756786        0.01551520        0.00274175        0.00053371
       -3.95847279        0.66577508        0.02257468        0.61347324        0.02510586        0.00370647        0.00091483
       -3.94846278        0.44407205        0.02122083        0.40059643        0.01894873        0.00279214        0.00051392
       -3.93845277        0.06360797        0.00335599        0.05855611        0.00134672        0.00028998        0.00005916
       -3.92844276        0.09155857        0.00450812        0.08438492        0.00211793        0.00045223        0.00009538
       -3.91843275        0.11837601        0.00546584        0.10919096        0.00296124        0.00062553        0.00013244
       -3.90842274        0.14406031        0.00622915        0.13297424        0.00387667        0.00080990        0.00017035
