#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.85361254        0.07604251        0.71469879        0.05560151        0.00667238        0.00059736
       -4.36888320        0.98345198        0.09876374        0.82422815        0.05386670        0.00613165        0.00046174
       -4.35887319        0.85888225        0.09237747        0.71994883        0.04173105        0.00451539        0.00030952
       -4.34886318        0.86428320        0.09527453        0.72361417        0.04068100        0.00441087        0.00030264
       -4.33885317        1.00234864        0.11383451        0.83634448        0.04647987        0.00534406        0.00034572
       -4.32884316        0.69408337        0.07317315        0.58206524        0.03426021        0.00436937        0.00021539
       -4.31883315        0.74981783        0.07586980        0.63143080        0.03701966        0.00525633        0.00024123
       -4.30882314        0.64817092        0.05311206        0.55622042        0.03234348        0.00616984        0.00032511
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01569690        0.00075215        0.01304870        0.00165958        0.00019823        0.00003824
       -4.27879311        0.05072193        0.00206916        0.04321715        0.00468953        0.00063394        0.00011215
       -4.26878310        0.57563321        0.02935423        0.50497542        0.03755386        0.00287017        0.00087952
       -4.25877309        0.52789069        0.02003356        0.47115673        0.03199742        0.00385295        0.00085003
       -4.24876308        0.84690192        0.04759284        0.75451941        0.03832479        0.00546110        0.00100378
       -4.23875307        0.71061715        0.04396091        0.63682336        0.02608633        0.00320455        0.00054200
       -4.22874306        0.91500205        0.03609995        0.83990544        0.03389747        0.00430284        0.00079635
       -4.21873305        0.38719769        0.02158218        0.34967618        0.01360031        0.00204981        0.00028920
       -4.20872304        0.27099162        0.01503306        0.24444756        0.00960994        0.00169534        0.00020572
       -4.19871303        0.23499568        0.01114803        0.21073583        0.01112856        0.00169892        0.00028434
       -4.18870302        0.22723015        0.00848510        0.20211776        0.01421886        0.00199116        0.00041727
       -4.17869301        0.25156610        0.00721830        0.22236700        0.01870477        0.00267297        0.00060307
       -4.16868300        0.33136599        0.00930770        0.29277091        0.02445881        0.00400383        0.00082474
       -4.15867299        0.13581058        0.00554420        0.11841495        0.01017823        0.00136975        0.00030345
       -4.14866298        0.23067807        0.00773059        0.20798673        0.01291826        0.00166517        0.00037731
       -4.13865297        0.25903782        0.00915110        0.23428410        0.01349752        0.00172891        0.00037619
       -4.12864296        0.32643290        0.01535354        0.29269614        0.01586751        0.00211340        0.00040231
       -4.11863295        0.40085603        0.02132398        0.35785504        0.01873178        0.00251710        0.00042813
       -4.10862294        0.47500936        0.02609885        0.42381137        0.02177496        0.00287672        0.00044746
       -4.09861293        0.54914891        0.02971511        0.49074394        0.02503575        0.00319334        0.00046076
       -4.08860292        0.62392755        0.03220062        0.55924247        0.02854629        0.00346930        0.00046888
       -4.07859291        0.23969628        0.01241314        0.21459131        0.01076903        0.00167022        0.00025259
       -4.06858290        0.20743829        0.01125649        0.18547792        0.00897075        0.00151284        0.00022029
       -4.05857289        0.47537927        0.04471135        0.40703379        0.02042420        0.00279671        0.00041321
       -4.04856288        0.57183520        0.05405764        0.48726609        0.02620705        0.00374718        0.00055724
       -4.03855287        0.65079660        0.05959898        0.55293686        0.03252568        0.00499128        0.00074380
       -4.02854286        0.71226346        0.06133538        0.60404608        0.03938009        0.00652903        0.00097289
       -4.01853285        0.44273351        0.03177176        0.38766909        0.02023496        0.00261617        0.00044153
       -4.00852284        0.22274351        0.01362263        0.19841884        0.00947966        0.00101769        0.00020470
       -3.99851283        0.04311552        0.00120153        0.04022686        0.00148460        0.00014908        0.00005346
       -3.98850282        0.05121611        0.00133593        0.04796860        0.00167202        0.00017647        0.00006309
       -3.97849281        0.14303281        0.00335942        0.13306746        0.00540252        0.00088554        0.00031787
       -3.96848280        0.31757330        0.00716879        0.29569464        0.01186095        0.00219393        0.00065498
       -3.95847279        0.52146760        0.01145993        0.48672063        0.01875993        0.00365669        0.00087043
       -3.94846278        0.25693537        0.00550881        0.23504363        0.01240714        0.00355321        0.00042257
       -3.93845277        0.03186166        0.00016673        0.02917887        0.00216757        0.00029707        0.00005143
       -3.92844276        0.05304501        0.00036926        0.04893504        0.00319361        0.00046405        0.00008304
       -3.91843275        0.07572000        0.00065048        0.07006970        0.00424466        0.00063882        0.00011633
       -3.90842274        0.09988662        0.00101037        0.09258285        0.00532071        0.00082139        0.00015129
       -3.89841273        0.12554487        0.00144895        0.11647447        0.00642177        0.00101176        0.00018792
       -3.88840272        0.15269476        0.00196620        0.14174458        0.00754784        0.00120992        0.00022623
       -3.87839271        0.18133628        0.00256212        0.16839317        0.00869891        0.00141588        0.00026620
       -3.86838270        0.21953052        0.00325562        0.20356876        0.01063647        0.00173915        0.00033053
       -3.85837269        0.26273415        0.00410575        0.24330641        0.01282172        0.00209802        0.00040225
       -3.84836268        0.30864800        0.00511631        0.28557532        0.01502336        0.00245866        0.00047435
       -3.83835267        0.35727208        0.00628729        0.33037549        0.01724139        0.00282109        0.00054682
       -3.82834266        1.09087481        0.03378178        0.99428459        0.05229304        0.00878349        0.00173192
       -3.81833265        0.22290067        0.00908907        0.19663654        0.01461480        0.00217355        0.00038670
       -3.80832264        0.23859074        0.00905774        0.21157460        0.01533472        0.00221929        0.00040439
       -3.79831263        0.25455662        0.00912481        0.22659436        0.01615010        0.00227034        0.00041701
       -3.78830262        0.32026858        0.00945287        0.28883153        0.01883428        0.00267691        0.00047299
       -3.77829261        0.62161906        0.01757029        0.56172201        0.03654668        0.00510181        0.00067826
       -3.76828260        1.18734546        0.02966072        1.08338590        0.06503538        0.00781908        0.00144438
       -3.75827259        1.07596753        0.02514406        0.98990947        0.05350298        0.00621168        0.00119934
       -3.74826258        2.01325495        0.03631494        1.88680634        0.07998012        0.00806502        0.00208853
       -3.73825257        1.65534621        0.02886482        1.55465728        0.06407374        0.00611233        0.00163804
       -3.72824256        1.31768852        0.02256676        1.23971429        0.04953303        0.00458069        0.00129375
       -3.71823255        1.00663038        0.01718558        0.94972163        0.03542547        0.00324591        0.00105178
       -3.70822254        0.75109146        0.01103369        0.71041270        0.02641476        0.00236574        0.00086457
       -3.69821253        1.30508864        0.01740178        1.24036458        0.04196391        0.00338994        0.00196842
       -3.68820252        1.01127324        0.01175630        0.95965086        0.03544689        0.00311316        0.00130604
       -3.67819251        0.84953257        0.03286760        0.78776037        0.02359900        0.00359571        0.00170989
       -3.66818250        0.98814025        0.03191139        0.92120102        0.02926103        0.00382541        0.00194141
       -3.65817249        3.03683424        0.07027908        2.81165746        0.12984834        0.01942667        0.00562270
       -3.64816248        1.15891568        0.01257179        1.07415524        0.06166811        0.00796603        0.00255451
       -3.63815247        0.20799286        0.00274964        0.19821223        0.00614030        0.00063405        0.00025664
       -3.62814246        0.39027973        0.00790803        0.37054950        0.01024262        0.00097882        0.00060076
       -3.61813245        1.22140098        0.02150629        1.14395544        0.04900521        0.00501367        0.00192037
       -3.60812244        1.08885284        0.01713160        1.03021202        0.03613556        0.00382332        0.00155033
       -3.59811243        1.41069960        0.01799887        1.33601556        0.04784146        0.00660229        0.00224142
       -3.58810242        2.57172355        0.04671947        2.42641642        0.08502212        0.00982917        0.00373637
       -3.57809241        1.75393107        0.03277766        1.65050724        0.05988634        0.00810269        0.00265715
       -3.56808240        1.73768430        0.02645356        1.63250534        0.06098172        0.01439371        0.00334997
       -3.55807239        1.36157211        0.02524729        1.27266904        0.04803901        0.01278595        0.00283081
       -3.54806238        1.55593573        0.02732810        1.46150606        0.05180149        0.01224078        0.00305929
       -3.53805237        1.31109021        0.01769956        1.22984245        0.04822502        0.01242020        0.00290297
       -3.52804236        0.93739745        0.01128763        0.88431756        0.03271691        0.00744157        0.00163377
       -3.51803235        1.71440888        0.00686048        1.63516776        0.05424491        0.01512971        0.00300603
       -3.50802234        0.64696150        0.00125122        0.61714352        0.02244907        0.00523064        0.00088706
       -3.49801233        1.65921488        0.01477418        1.59604089        0.03871718        0.00763204        0.00205059
       -3.48800232        0.74029283        0.00873526        0.70585565        0.02286850        0.00209808        0.00073533
       -3.47799231        0.57901528        0.00928751        0.53945047        0.02648744        0.00304343        0.00074642
       -3.46798230        0.63374148        0.01382152        0.56734617        0.04523722        0.00620646        0.00113011
       -3.45797229        0.48942109        0.00650203        0.45115199        0.02504826        0.00571884        0.00099997
       -3.44796228        0.72515056        0.00488231        0.68005677        0.02944177        0.00956629        0.00120341
       -3.43795227        0.35224709        0.00241371        0.33277461        0.01347902        0.00301119        0.00056856
       -3.42794226        0.95307219        0.02112880        0.86841320        0.04437022        0.01718981        0.00197015
       -3.41793225        0.67914608        0.01600303        0.61959922        0.03475150        0.00773121        0.00106112
       -3.40792224        0.75011519        0.01922314        0.68320309        0.04007622        0.00658142        0.00103132
       -3.39791223        0.83652017        0.01868825        0.76701108        0.04215080        0.00744209        0.00122795
       -3.38790222        0.86616598        0.01653655        0.80133272        0.03902624        0.00771272        0.00155775
       -3.37789221        0.63494985        0.00859102        0.59274521        0.02767362        0.00495415        0.00098585
       -3.36788220        0.73432245        0.00908675        0.68397192        0.03459234        0.00555604        0.00111540
       -3.35787219        0.82826339        0.01234432        0.76319770        0.04520504        0.00628975        0.00122658
       -3.34786218        0.54678140        0.00979657        0.50702281        0.02607110        0.00326910        0.00062183
       -3.33785217        1.47000283        0.02886344        1.35472081        0.07532769        0.00936574        0.00172515
       -3.32784216        0.76984812        0.00962890        0.71450497        0.03966352        0.00505046        0.00100026
       -3.31783215        0.70516924        0.00896960        0.65557581        0.03516277        0.00457657        0.00088449
       -3.30782214        1.12733268        0.01676531        1.02694088        0.06918406        0.01239523        0.00204720
       -3.29781213        0.74373845        0.00997973        0.68667240        0.03912026        0.00676981        0.00119625
       -3.28780212        0.93642545        0.01073055        0.87165244        0.04321675        0.00952370        0.00130200
       -3.27779211        2.16103431        0.01735680        2.05117544        0.07809973        0.01277869        0.00162365
       -3.26778210        0.53355765        0.00981870        0.47536943        0.04367194        0.00420859        0.00048899
       -3.25777209        0.05188694        0.00083636        0.04545351        0.00497141        0.00057162        0.00005404
       -3.24776208        0.04500169        0.00045759        0.04031923        0.00362849        0.00054241        0.00005397
       -3.23775207        0.07548056        0.00068811        0.06167301        0.01172097        0.00123056        0.00016791
       -3.22774206        0.11631779        0.00108948        0.09406481        0.01888171        0.00199053        0.00029125
       -3.21773205        0.20869045        0.00198237        0.17581926        0.02730835        0.00312376        0.00045670
       -3.20772204        0.31902441        0.00316045        0.27655101        0.03433651        0.00434674        0.00062969
       -3.19771203        0.54996364        0.00615511        0.48953375        0.04614345        0.00709382        0.00103752
       -3.18770202        0.52586083        0.00548852        0.47272351        0.04034136        0.00641312        0.00089431
       -3.17769201        0.50421241        0.00500236        0.45709411        0.03557032        0.00577730        0.00076833
       -3.16768200        0.47765550        0.00468435        0.43530103        0.03182892        0.00517828        0.00066292
       -3.15767199        0.39334800        0.00399376        0.35721760        0.02762143        0.00401498        0.00050023
       -3.14766198        0.45957039        0.00478932        0.41881199        0.03061238        0.00474469        0.00061202
       -3.13765197        0.41596625        0.00415594        0.37962858        0.02693423        0.00462034        0.00062716
       -3.12764196        0.47975498        0.00496190        0.43773938        0.03043521        0.00579866        0.00081984
       -3.11763195        0.52021156        0.00553286        0.47329913        0.03320630        0.00713220        0.00104107
       -3.10762194        0.41389163        0.00306205        0.38391017        0.02258361        0.00377371        0.00056209
       -3.09761193        0.47515648        0.00353838        0.44044638        0.02605927        0.00444444        0.00066801
       -3.08760192        0.60459396        0.00606974        0.55858985        0.03292781        0.00603382        0.00097274
       -3.07759191        0.33552009        0.00340318        0.31160815        0.01681876        0.00309156        0.00059844
       -3.06758190        0.28370217        0.00180238        0.26490052        0.01425460        0.00229707        0.00044760
       -3.05757189        1.34323987        0.00395236        1.22432153        0.09934331        0.01365382        0.00196885
       -3.04756188        0.57949137        0.00297125        0.53416499        0.03648923        0.00504963        0.00081627
       -3.03755187        0.55613752        0.00308034        0.51409299        0.03252297        0.00561218        0.00082904
       -3.02754186        0.54032261        0.00275880        0.49983970        0.03093694        0.00595332        0.00083386
       -3.01753185        0.53204664        0.00200663        0.49140513        0.03173113        0.00607303        0.00083073
       -3.00752184        0.50342606        0.00112795        0.46175450        0.03376662        0.00596551        0.00081147
       -2.99751183        1.00827765        0.00163034        0.88003601        0.10794465        0.01653953        0.00212713
       -2.98750182        0.60318910        0.00402747        0.56315437        0.02949742        0.00547827        0.00103157
       -2.97749181        0.49682629        0.00401746        0.46482454        0.02297942        0.00415173        0.00085314
       -2.96748180        0.39784633        0.00284260        0.37286450        0.01802529        0.00356005        0.00055389
       -2.95747179        0.55999795        0.00252677        0.52312388        0.02831904        0.00532044        0.00070782
       -2.94746178        0.30502059        0.00121841        0.28412217        0.01622489        0.00302226        0.00043287
       -2.93745177        0.27457942        0.00081050        0.25449513        0.01595381        0.00290299        0.00041699
       -2.92744176        0.23618511        0.00048528        0.21732040        0.01526293        0.00271541        0.00040109
