#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88251759        0.05061374        0.09556191        0.71712697        0.01779563        0.00141935
       -9.98998999        0.79329865        0.04489056        0.09100505        0.63916042        0.01693046        0.00131216
       -9.97997998        0.60295947        0.04042947        0.06404402        0.48343022        0.01405024        0.00100553
       -9.96996997        0.61483285        0.04653119        0.05883033        0.49382544        0.01457916        0.00106673
       -9.95995996        0.72551953        0.06095281        0.06665266        0.57853226        0.01814506        0.00123674
       -9.94994995        0.41089213        0.01595956        0.05332069        0.32996635        0.01084415        0.00080137
       -9.93993994        0.44557592        0.01591501        0.05724034        0.35867063        0.01293295        0.00081698
       -9.92992993        0.45512225        0.01283330        0.04598584        0.38117412        0.01451612        0.00061287
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02657499        0.00046802        0.00311154        0.02265226        0.00024871        0.00009446
       -9.89989990        0.08137877        0.00232911        0.00720269        0.07051634        0.00107712        0.00025351
       -9.88988989        0.56442241        0.03357007        0.04303927        0.46785461        0.01879892        0.00115954
       -9.87987988        0.59794930        0.02652228        0.03932847        0.51165523        0.01923016        0.00121316
       -9.86986987        0.78608932        0.03865440        0.06681477        0.65198357        0.02696264        0.00167395
       -9.85985986        0.44878909        0.03643777        0.05804472        0.33592107        0.01740020        0.00098533
       -9.84984985        0.59006690        0.03875190        0.07570262        0.44863326        0.02587560        0.00110352
       -9.83983984        0.30306293        0.02513123        0.03540740        0.23083280        0.01114575        0.00054575
       -9.82982983        0.25557092        0.02071598        0.02632053        0.19973614        0.00836837        0.00042990
       -9.81981982        0.29564380        0.02091020        0.02562362        0.24036248        0.00829219        0.00045532
       -9.80980981        0.36695445        0.02366656        0.02435580        0.31021997        0.00813425        0.00057786
       -9.79979980        0.48058879        0.02907410        0.02302315        0.41965772        0.00802208        0.00081175
       -9.78978979        0.68279320        0.03750858        0.02691894        0.60764972        0.00951017        0.00120579
       -9.77977978        0.25048201        0.01522443        0.01067753        0.22020100        0.00389449        0.00048456
       -9.76976977        0.33209105        0.01715795        0.01700798        0.29060059        0.00674536        0.00057918
       -9.75975976        0.34450061        0.01878146        0.01803309        0.29987077        0.00719617        0.00061913
       -9.74974975        0.39609576        0.03432138        0.02209196        0.33023344        0.00866252        0.00078646
       -9.73973974        0.45020717        0.04821203        0.02665584        0.36447557        0.00988382        0.00097991
       -9.72972973        0.49877178        0.05756125        0.03115504        0.39826239        0.01061639        0.00117671
       -9.71971972        0.54229398        0.06246853        0.03564010        0.43193151        0.01087270        0.00138113
       -9.70970971        0.58142467        0.06298295        0.04015392        0.46601834        0.01067400        0.00159546
       -9.69969970        0.24064010        0.02524578        0.01895223        0.19054429        0.00530100        0.00059680
       -9.68968969        0.19864985        0.02409649        0.01760260        0.15164191        0.00480620        0.00050265
       -9.67967968        0.40177591        0.03425332        0.04114839        0.31479807        0.01071656        0.00085957
       -9.66966967        0.50206958        0.04965415        0.04998440        0.38825657        0.01310265        0.00107181
       -9.65965966        0.61486118        0.07401910        0.05791332        0.46615458        0.01542987        0.00134431
       -9.64964965        0.74015070        0.10734815        0.06493513        0.54849213        0.01769823        0.00167706
       -9.63963964        0.34940870        0.02775689        0.03320492        0.27902873        0.00878850        0.00062966
       -9.62962963        0.15883396        0.00568127        0.01496248        0.13378453        0.00416406        0.00024164
       -9.61961962        0.03689234        0.00127914        0.00200810        0.03223349        0.00130240        0.00006922
       -9.60960961        0.04295004        0.00123808        0.00226713        0.03784180        0.00153261        0.00007043
       -9.59959960        0.13282731        0.00163921        0.02322096        0.10155465        0.00610629        0.00030620
       -9.58958959        0.32237667        0.00388205        0.04842149        0.25556045        0.01380160        0.00071109
       -9.57957958        0.56291728        0.00813680        0.06015625        0.47197508        0.02153350        0.00111564
       -9.56956957        0.44632380        0.00871503        0.04509937        0.37631507        0.01506268        0.00113165
       -9.55955956        0.03326753        0.00088762        0.00486590        0.02606876        0.00138313        0.00006212
       -9.54954955        0.05445053        0.00144338        0.00715570        0.04361241        0.00214008        0.00009897
       -9.53953954        0.07666874        0.00211121        0.00951800        0.06199720        0.00290271        0.00013962
       -9.52952953        0.09992216        0.00289111        0.01195281        0.08122314        0.00367103        0.00018407
       -9.51951952        0.12421078        0.00378307        0.01446013        0.10129023        0.00444503        0.00023232
       -9.50950951        0.14953461        0.00478710        0.01703995        0.12219847        0.00522472        0.00028437
       -9.49949950        0.17589364        0.00590319        0.01969228        0.14394785        0.00601008        0.00034023
       -9.48948949        0.21861146        0.00794636        0.02336150        0.17961027        0.00727547        0.00041785
       -9.47947948        0.26623203        0.01027787        0.02757050        0.21922613        0.00865115        0.00050638
       -9.46946947        0.31402173        0.01264167        0.03205722        0.25873378        0.00998847        0.00060060
       -9.45945946        0.36198055        0.01503774        0.03682164        0.29813321        0.01128744        0.00070051
       -9.44944945        1.11787289        0.06316579        0.09832090        0.92219279        0.03168990        0.00250352
       -9.43943944        0.30330044        0.01765826        0.03350076        0.24433955        0.00713151        0.00067036
       -9.42942943        0.31134410        0.01672461        0.03686806        0.24978617        0.00728017        0.00068510
       -9.41941942        0.31837238        0.01600738        0.04075531        0.25349104        0.00741274        0.00070591
       -9.40940941        0.36522900        0.01614221        0.04838405        0.29140314        0.00840313        0.00089647
       -9.39939940        0.59245866        0.02454198        0.12102108        0.42931655        0.01603824        0.00154081
       -9.38938939        1.02216918        0.03579368        0.15013649        0.80928493        0.02449666        0.00245742
       -9.37937938        0.85861480        0.02901665        0.13733719        0.66947800        0.02030318        0.00247978
       -9.36936937        1.21983073        0.03176416        0.19476673        0.95339811        0.03523284        0.00466889
       -9.35935936        1.01360066        0.02462406        0.16299691        0.79416913        0.02773999        0.00407057
       -9.34934935        0.81448870        0.01895902        0.13076562        0.64049876        0.02076406        0.00350124
       -9.33933934        0.60770462        0.01270326        0.09427711        0.48370269        0.01411577        0.00290578
       -9.32932933        0.45800995        0.01002644        0.06797052        0.36836313        0.00907099        0.00257888
       -9.31931932        0.78442989        0.01215823        0.13224426        0.62069676        0.01538747        0.00394316
       -9.30930931        0.64246693        0.01809213        0.11815792        0.49202824        0.01044530        0.00374334
       -9.29929930        0.85031897        0.00511932        0.09625667        0.73396376        0.01271076        0.00226847
       -9.28928929        0.90602661        0.00671412        0.11633031        0.76689619        0.01311204        0.00297395
       -9.27927928        3.08125741        0.04464098        0.43282464        2.55071830        0.04224796        0.01082553
       -9.26926927        1.48702472        0.01998339        0.13647326        1.30389219        0.01979536        0.00688051
       -9.25925926        0.14123782        0.00015985        0.01546103        0.12148450        0.00330549        0.00082695
       -9.24924925        0.29305203        0.00087925        0.03034868        0.25434528        0.00564671        0.00183211
       -9.23923924        1.04633052        0.00509778        0.13407686        0.88673336        0.01417242        0.00625010
       -9.22922923        0.84013586        0.00214951        0.09960707        0.72156714        0.01149570        0.00531643
       -9.21921922        1.09415878        0.00569814        0.11826408        0.94836304        0.01623472        0.00559880
       -9.20920921        1.88030769        0.00438420        0.23662396        1.60342217        0.02883206        0.00704530
       -9.19919920        1.35337253        0.00287347        0.15105073        1.17252735        0.02244474        0.00447624
       -9.18918919        1.66146238        0.00280062        0.20422785        1.41891195        0.02932255        0.00619940
       -9.17917918        1.34114045        0.00176149        0.13147739        1.17978665        0.02281695        0.00529797
       -9.16916917        1.34290456        0.00294533        0.09830011        1.21421474        0.02099316        0.00645122
       -9.15915916        1.51268199        0.00335457        0.19540632        1.29126389        0.01647468        0.00618254
       -9.14914915        1.08579023        0.00225187        0.10787248        0.96264789        0.00858244        0.00443556
       -9.13913914        1.94809740        0.00196228        0.24580287        1.67434002        0.01911644        0.00687579
       -9.12912913        0.73819153        0.00083611        0.12956822        0.59931906        0.00504205        0.00342609
       -9.11911912        1.17002605        0.00484605        0.23449260        0.90719642        0.01759436        0.00589663
       -9.10910911        0.46080862        0.00329335        0.08040218        0.36597021        0.00826235        0.00288052
       -9.09909910        0.50151241        0.00815837        0.06390539        0.41894998        0.00799429        0.00250438
       -9.08908909        0.84883892        0.02167436        0.06996903        0.74265582        0.01103003        0.00350968
       -9.07907908        0.67863531        0.02019547        0.05477829        0.59259291        0.00832656        0.00274209
       -9.06906907        1.04176636        0.00328444        0.06780489        0.95718916        0.01027466        0.00321321
       -9.05905906        0.42199088        0.00415143        0.03359397        0.37811239        0.00454901        0.00158408
       -9.04904905        1.27554757        0.00908178        0.12521310        1.12124830        0.01304829        0.00695609
       -9.03903904        0.79704188        0.00914590        0.10628492        0.66878967        0.00898370        0.00383769
       -9.02902903        1.02012879        0.00811081        0.09473300        0.90199964        0.01243297        0.00285237
       -9.01901902        1.17447306        0.00650357        0.07950010        1.06870233        0.01683479        0.00293227
       -9.00900901        1.11151774        0.00397519        0.06285018        1.01868544        0.02308014        0.00292680
       -8.99899900        0.59572104        0.00295836        0.04288464        0.53380767        0.01334106        0.00272931
       -8.98898899        0.63618762        0.00544317        0.05975540        0.55115369        0.01674454        0.00309083
       -8.97897898        0.72106577        0.00970227        0.09079417        0.59486748        0.02272392        0.00297793
       -8.96896897        0.41770053        0.00610132        0.05353460        0.34510143        0.01121502        0.00174815
       -8.95895896        1.35433521        0.02557872        0.21399583        1.07883434        0.03124092        0.00468540
       -8.94894895        0.75628021        0.01101578        0.10167488        0.62269427        0.01843596        0.00245932
       -8.93893894        0.67993370        0.01104777        0.08994397        0.55915032        0.01781080        0.00198085
       -8.92892893        1.50499249        0.03584902        0.13797647        1.29817178        0.02781058        0.00518464
       -8.91891892        0.87438691        0.01890741        0.07740920        0.75415559        0.02121153        0.00270319
       -8.90890891        1.16053007        0.01669840        0.06034339        1.05712294        0.02333683        0.00302851
       -8.89889890        1.87379854        0.02499462        0.17849389        1.60783004        0.05795048        0.00452952
       -8.88888889        0.49553414        0.01159247        0.09681226        0.37165975        0.01435781        0.00111185
       -8.87887888        0.05480189        0.00155345        0.01214735        0.03903788        0.00191917        0.00014404
       -8.86886887        0.05501206        0.00123508        0.00892866        0.04298200        0.00171020        0.00015611
       -8.85885886        0.14195576        0.00238838        0.02051727        0.11571327        0.00305674        0.00028009
       -8.84884885        0.23634483        0.00335471        0.03055806        0.19745353        0.00450047        0.00047806
       -8.83883884        0.36531682        0.00444680        0.04458329        0.30833877        0.00712639        0.00082157
       -8.82882883        0.50587989        0.00531451        0.05644175        0.43303971        0.00980530        0.00127863
       -8.81881882        0.83408581        0.00666898        0.07502369        0.73485261        0.01513149        0.00240904
       -8.80880881        0.73745195        0.00584261        0.06400712        0.65111323        0.01414315        0.00234584
       -8.79879880        0.66785085        0.00522217        0.05634771        0.59076298        0.01326669        0.00225130
       -8.78878879        0.61829761        0.00481907        0.05114301        0.54813324        0.01209380        0.00210850
       -8.77877878        0.52526898        0.00456968        0.04733378        0.46251441        0.00925467        0.00159644
       -8.76876877        0.64159586        0.00502625        0.04954064        0.57442336        0.01058099        0.00202462
       -8.75875876        0.61476974        0.00535360        0.04881305        0.54751583        0.01122308        0.00186418
       -8.74874875        0.76210617        0.00661334        0.05447095        0.68464309        0.01402219        0.00235660
       -8.73873874        0.91041177        0.00830473        0.06028841        0.82156481        0.01740074        0.00285308
       -8.72872873        0.48270010        0.00386380        0.05181787        0.41461247        0.01135593        0.00105004
       -8.71871872        0.55569158        0.00425750        0.05758505        0.47968726        0.01293828        0.00122348
       -8.70870871        0.76240909        0.00424690        0.05781994        0.68150889        0.01727250        0.00156086
       -8.69869870        0.39553600        0.00222050        0.02521064        0.35545721        0.01171679        0.00093087
       -8.68868869        0.27779760        0.00228928        0.02687800        0.23738218        0.01044547        0.00080267
       -8.67867868        1.49337142        0.01474372        0.22484670        1.20712813        0.04220445        0.00444843
       -8.66866867        0.54476475        0.00467077        0.06564786        0.45336898        0.01943558        0.00164157
       -8.65865866        0.59212639        0.00393234        0.04595154        0.52193134        0.01838398        0.00192720
       -8.64864865        0.63554097        0.00370248        0.03648916        0.57565313        0.01751816        0.00217804
       -8.63863864        0.67500850        0.00398120        0.03726073        0.61453436        0.01683810        0.00239411
       -8.62862863        0.70353798        0.00471219        0.04618257        0.63475379        0.01531979        0.00256964
       -8.61861862        1.92905779        0.01918262        0.19295359        1.68174919        0.02795374        0.00721866
       -8.60860861        0.75628599        0.00406650        0.04442700        0.68455546        0.02039959        0.00283743
