#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.88261560        0.07831814        0.73875037        0.05804829        0.00690526        0.00059354
       -4.36888320        1.00648238        0.10054151        0.84333601        0.05582930        0.00631696        0.00045861
       -4.35887319        0.85856365        0.09230820        0.71969828        0.04173474        0.00451305        0.00030938
       -4.34886318        0.86398659        0.09521532        0.72338057        0.04067935        0.00440882        0.00030253
       -4.33885317        1.00217073        0.11380475        0.83620434        0.04647322        0.00534276        0.00034567
       -4.32884316        0.69393278        0.07314863        0.58194643        0.03425366        0.00436867        0.00021539
       -4.31883315        0.74968781        0.07584506        0.63133243        0.03701354        0.00525555        0.00024122
       -4.30882314        0.64807829        0.05309067        0.55615548        0.03233821        0.00616887        0.00032507
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01570080        0.00075306        0.01305086        0.00166028        0.00019836        0.00003825
       -4.27879311        0.05544558        0.00183242        0.04773095        0.00509813        0.00067136        0.00011270
       -4.26878310        0.59052769        0.02861390        0.51921209        0.03883273        0.00298762        0.00088134
       -4.25877309        0.54689596        0.01907272        0.48932867        0.03363829        0.00400408        0.00085220
       -4.24876308        0.86408571        0.04670138        0.77096329        0.03981663        0.00559862        0.00100579
       -4.23875307        0.72026740        0.04345732        0.64605980        0.02692593        0.00328115        0.00054321
       -4.22874306        0.91118243        0.03628093        0.83625959        0.03357269        0.00427327        0.00079597
       -4.21873305        0.37206819        0.02233969        0.33521276        0.01229774        0.00193049        0.00028751
       -4.20872304        0.25668777        0.01575137        0.23077303        0.00837673        0.00158256        0.00020408
       -4.19871303        0.22239044        0.01178193        0.19868574        0.01004031        0.00159957        0.00028289
       -4.18870302        0.21718098        0.00899008        0.19251220        0.01335055        0.00191204        0.00041611
       -4.17869301        0.24493237        0.00754948        0.21602811        0.01813155        0.00262092        0.00060231
       -4.16868300        0.32901173        0.00942059        0.29052516        0.02425576        0.00398573        0.00082449
       -4.15867299        0.13582606        0.00554228        0.11843186        0.01017870        0.00136977        0.00030345
       -4.14866298        0.23067831        0.00772858        0.20798834        0.01291888        0.00166519        0.00037733
       -4.13865297        0.25903413        0.00914966        0.23428135        0.01349801        0.00172891        0.00037620
       -4.12864296        0.30657458        0.01254439        0.27557643        0.01588531        0.00214127        0.00042718
       -4.11863295        0.36895020        0.01681140        0.33034871        0.01876015        0.00256186        0.00046808
       -4.10862294        0.44350644        0.02164396        0.39665159        0.02180309        0.00292089        0.00048691
