#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73090243        0.06762467        0.59838681        0.05882922        0.00559080        0.00047093
       -9.98998999        0.79904269        0.07947418        0.65410585        0.05927749        0.00576450        0.00042068
       -9.97997998        0.74507419        0.07687885        0.61495139        0.04818417        0.00473846        0.00032132
       -9.96996997        0.82326977        0.08740287        0.68039120        0.05048562        0.00470253        0.00028754
       -9.95995996        0.94480503        0.10422457        0.77927676        0.05562738        0.00534421        0.00033212
       -9.94994995        0.60906499        0.07614745        0.49898179        0.03030528        0.00345404        0.00017644
       -9.93993994        0.63578696        0.08256642        0.52025419        0.02931173        0.00346464        0.00018998
       -9.92992993        0.51135074        0.06472828        0.42039570        0.02308939        0.00289624        0.00024114
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.03091475        0.00005124        0.02828444        0.00227984        0.00026755        0.00003168
       -9.89989990        0.08168024        0.00170724        0.07309315        0.00603500        0.00074270        0.00010214
       -9.88988989        0.88825274        0.05549124        0.78012310        0.04698319        0.00493756        0.00071764
       -9.87987988        0.77656757        0.04043355        0.69146849        0.03925280        0.00459735        0.00081538
       -9.86986987        0.99226862        0.04361876        0.89663000        0.04523760        0.00559981        0.00118246
       -9.85985986        0.60902716        0.02901354        0.55065535        0.02546909        0.00310836        0.00078083
       -9.84984985        0.80088095        0.02837411        0.73967013        0.02817962        0.00355051        0.00110658
       -9.83983984        0.39487962        0.01513159        0.36194486        0.01562215        0.00171090        0.00047012
       -9.82982983        0.30890369        0.01182541        0.28245624        0.01290840        0.00135832        0.00035532
       -9.81981982        0.30987289        0.01195634        0.28165085        0.01426262        0.00165087        0.00035222
       -9.80980981        0.30723349        0.01154911        0.27638371        0.01668287        0.00224809        0.00036969
       -9.79979980        0.30794855        0.01096458        0.27281452        0.02056297        0.00319265        0.00041383
       -9.78978979        0.38732742        0.01311978        0.34020237        0.02882926        0.00463357        0.00054243
       -9.77977978        0.17067515        0.00479061        0.15181746        0.01205867        0.00177991        0.00022851
       -9.76976977        0.27007325        0.00551741        0.24729957        0.01461285        0.00224619        0.00039723
       -9.75975976        0.29506163        0.00530029        0.27138840        0.01557568        0.00236243        0.00043483
       -9.74974975        0.37292274        0.00535043        0.34319498        0.02088893        0.00297375        0.00051465
       -9.73973974        0.45445101        0.00563440        0.41794492        0.02665320        0.00362332        0.00059517
       -9.72972973        0.52919934        0.00612733        0.48613251        0.03205734        0.00421532        0.00066684
       -9.71971972        0.59894078        0.00683643        0.54939787        0.03721807        0.00475696        0.00073145
       -9.70970971        0.66497946        0.00777093        0.60896557        0.04219911        0.00525330        0.00079055
       -9.69969970        0.25047676        0.00426463        0.22959312        0.01426044        0.00198180        0.00037677
       -9.68968969        0.21462970        0.00422300        0.19652011        0.01189383        0.00166047        0.00033229
       -9.67967968        0.50225208        0.02691471        0.44747055        0.02440312        0.00298121        0.00048248
       -9.66966967        0.57978194        0.03203801        0.51343323        0.02986294        0.00384262        0.00060514
       -9.65965966        0.63255342        0.03370579        0.55728800        0.03584395        0.00493621        0.00077948
       -9.64964965        0.66056652        0.03191804        0.57903487        0.04234617        0.00626197        0.00100548
       -9.63963964        0.31868601        0.01743855        0.28072878        0.01730239        0.00280545        0.00041083
       -9.62962963        0.14855274        0.00758200        0.13249815        0.00707817        0.00120982        0.00018459
       -9.61961962        0.05526603        0.00052233        0.05249928        0.00196413        0.00020424        0.00007605
       -9.60960961        0.06122527        0.00060786        0.05829546        0.00201145        0.00022418        0.00008632
       -9.59959960        0.26151711        0.01618717        0.23876449        0.00532775        0.00100190        0.00023579
       -9.58958959        0.52910214        0.03187978        0.48301026        0.01110293        0.00253939        0.00056977
       -9.57957958        0.70049831        0.03310695        0.64497827        0.01702383        0.00437469        0.00101456
       -9.56956957        0.33624365        0.01982370        0.29920304        0.01170995        0.00470462        0.00080234
       -9.55955956        0.02311736        0.00064351        0.02094662        0.00111806        0.00034887        0.00006030
       -9.54954955        0.03849487        0.00103018        0.03504400        0.00180963        0.00051865        0.00009242
       -9.53953954        0.05582300        0.00143594        0.05096947        0.00260353        0.00068903        0.00012503
       -9.52952953        0.07510175        0.00186079        0.06872303        0.00349975        0.00086004        0.00015814
       -9.51951952        0.09633111        0.00230474        0.08830468        0.00449830        0.00103165        0.00019174
       -9.50950951        0.11951110        0.00276779        0.10971442        0.00559917        0.00120388        0.00022584
       -9.49949950        0.14464170        0.00324993        0.13295224        0.00680237        0.00137673        0.00026043
       -9.48948949        0.18245042        0.00380940        0.16797509        0.00872842        0.00161153        0.00032600
       -9.47947948        0.22559362        0.00446721        0.20790626        0.01095412        0.00186795        0.00039808
       -9.46946947        0.27084688        0.00521382        0.24974498        0.01329331        0.00212773        0.00046704
       -9.45945946        0.31821019        0.00604924        0.29349124        0.01574597        0.00239086        0.00053288
       -9.44944945        0.96539532        0.01798941        0.88281993        0.05484624        0.00813020        0.00160955
       -9.43943944        0.22363139        0.00682995        0.19816166        0.01613536        0.00207802        0.00042639
       -9.42942943        0.23771672        0.00728203        0.21100660        0.01690828        0.00208532        0.00043449
       -9.41941942        0.25290149        0.00786907        0.22477684        0.01770473        0.00211219        0.00043866
       -9.40940941        0.32466602        0.00932739        0.29291189        0.01958887        0.00234292        0.00049495
       -9.39939940        0.67542177        0.02753949        0.60847479        0.03425609        0.00443092        0.00072047
       -9.38938939        0.91939747        0.03650334        0.82671995        0.04827197        0.00667355        0.00122865
       -9.37937938        0.86773457        0.03137224        0.78697936        0.04265246        0.00554749        0.00118303
       -9.36936937        1.67910144        0.04873120        1.55833526        0.06199196        0.00774413        0.00229889
       -9.35935936        1.39912749        0.03998853        1.29825141        0.05283964        0.00613899        0.00190892
       -9.34934935        1.11936687        0.03105638        1.03827694        0.04378502        0.00476232        0.00148621
       -9.33933934        0.83189742        0.02225824        0.77196724        0.03320875        0.00341198        0.00105121
       -9.32932933        0.58362385        0.01583018        0.53981066        0.02458533        0.00264366        0.00075402
       -9.31931932        1.06328100        0.03258813        0.96843757        0.05578895        0.00485755        0.00160880
       -9.30930931        0.73021797        0.01994414        0.66518766        0.03958149        0.00431597        0.00118870
       -9.29929930        0.69098097        0.01716170        0.63065611        0.03807556        0.00384465        0.00124296
