#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94606506        0.05382507        0.09029227        0.78153597        0.01890105        0.00151069
       -9.98998999        0.84410637        0.04750908        0.08678586        0.69061210        0.01781431        0.00138502
       -9.97997998        0.60271949        0.04055033        0.06406573        0.48305273        0.01404585        0.00100485
       -9.96996997        0.61465492        0.04664935        0.05883758        0.49352517        0.01457641        0.00106641
       -9.95995996        0.72540147        0.06102998        0.06663969        0.57835116        0.01814383        0.00123681
       -9.94994995        0.41089972        0.01594701        0.05329009        0.33001346        0.01084730        0.00080186
       -9.93993994        0.44560637        0.01588832        0.05721307        0.35875024        0.01293716        0.00081757
       -9.92992993        0.45505891        0.01281768        0.04596800        0.38114316        0.01451698        0.00061308
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02658532        0.00047180        0.00310968        0.02266079        0.00024867        0.00009438
       -9.89989990        0.08054312        0.00524783        0.00732785        0.06661026        0.00112075        0.00023643
       -9.88988989        0.56175477        0.04271952        0.04343837        0.45555027        0.01894024        0.00110636
       -9.87987988        0.59456048        0.03826960        0.03983013        0.49590711        0.01940869        0.00114495
       -9.86986987        0.78298094        0.04937692        0.06724822        0.63761883        0.02712481        0.00161217
       -9.85985986        0.44702159        0.04247975        0.05829126        0.32780934        0.01749045        0.00095079
       -9.84984985        0.59078778        0.03647270        0.07558258        0.45177460        0.02584057        0.00111734
       -9.83983984        0.30579948        0.01583093        0.03498264        0.24337980        0.01100609        0.00060002
       -9.82982983        0.25817004        0.01190703        0.02592193        0.21162369        0.00823620        0.00048119
       -9.81981982        0.29793800        0.01313986        0.02526971        0.25085220        0.00817563        0.00050059
       -9.80980981        0.36882345        0.01746956        0.02407144        0.31862698        0.00804146        0.00061401
       -9.79979980        0.48186714        0.02497988        0.02283260        0.42525877        0.00796018        0.00083571
