#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.98850282        0.04931284        0.00083706        0.00327494        0.04346458        0.00170256        0.00003370
       -3.97849281        0.19606193        0.00123800        0.01868626        0.16996313        0.00594829        0.00022624
       -3.96848280        0.41314891        0.00362920        0.04130802        0.35342938        0.01425140        0.00053090
       -3.95847279        0.59270970        0.00825483        0.05958222        0.49994888        0.02411907        0.00080469
       -3.94846278        0.35860814        0.00910098        0.04518595        0.28315146        0.02035980        0.00080995
       -3.93845277        0.04862942        0.00061459        0.00395062        0.04229902        0.00171253        0.00005265
       -3.92844276        0.07148145        0.00108319        0.00580642        0.06189195        0.00261523        0.00008467
       -3.91843275        0.09411354        0.00166688        0.00775674        0.08106643        0.00350210        0.00012138
       -3.90842274        0.11652567        0.00236567        0.00980159        0.09982247        0.00437315        0.00016278
       -3.89841273        0.13871785        0.00317956        0.01194097        0.11816007        0.00522838        0.00020888
       -3.88840272        0.16069008        0.00410853        0.01417488        0.13607922        0.00606777        0.00025967
       -3.87839271        0.18244236        0.00515261        0.01650332        0.15357993        0.00689135        0.00031516
       -3.86838270        0.21350168        0.00673607        0.01963214        0.17861300        0.00812730        0.00039317
       -3.85837269        0.24741787        0.00853055        0.02356637        0.20539458        0.00944498        0.00048139
       -3.84836268        0.28133321        0.01040335        0.02815782        0.23148689        0.01071068        0.00057446
       -3.83835267        0.31524771        0.01235449        0.03340650        0.25688995        0.01192442        0.00067235
       -3.82834266        1.02777800        0.05522381        0.09601460        0.83927513        0.03454562        0.00271884
       -3.81833265        0.26508639        0.01367525        0.03409921        0.20860085        0.00805143        0.00065965
       -3.80832264        0.27189229        0.01265821        0.04008405        0.21031939        0.00819241        0.00063822
       -3.79831263        0.27984449        0.01185688        0.04644204        0.21263493        0.00828503        0.00062561
       -3.78830262        0.31930905        0.01165410        0.06009698        0.23735357        0.00952909        0.00067531
       -3.77829261        0.54004806        0.02019609        0.12686093        0.37368658        0.01816005        0.00114440
       -3.76828260        0.87745287        0.02892501        0.18541046        0.63707639        0.02430687        0.00173414
       -3.75827259        0.77781141        0.02153295        0.16511690        0.56936383        0.02021546        0.00158227
       -3.74826258        1.38292671        0.02014634        0.24292181        1.07841181        0.03897820        0.00246856
       -3.73825257        1.10526816        0.01477913        0.19316718        0.86458225        0.03052409        0.00221550
       -3.72824256        0.85127233        0.01091653        0.15112151        0.66439319        0.02293918        0.00190192
       -3.71823255        0.60066877        0.00688925        0.11280835        0.46363904        0.01586580        0.00146633
       -3.70822254        0.43937975        0.00612199        0.07042668        0.35196498        0.00975716        0.00110895
       -3.69821253        1.20436124        0.00748389        0.10226527        1.07918701        0.01314592        0.00227915
       -3.68820252        0.67415090        0.01099633        0.09178647        0.56239069        0.00691850        0.00205892
       -3.67819251        0.64063362        0.00475298        0.09157876        0.52850324        0.01326574        0.00253290
       -3.66818250        0.80004102        0.00629206        0.10827270        0.66933869        0.01301470        0.00312286
       -3.65817249        3.28974124        0.05635417        0.39192767        2.79130752        0.03902320        0.01112867
       -3.64816248        2.10056839        0.01956495        0.18956618        1.86038394        0.02422993        0.00682339
       -3.63815247        0.19409483        0.00010364        0.01942372        0.17104981        0.00324710        0.00027055
       -3.62814246        0.37410022        0.00033349        0.03304301        0.33525677        0.00451600        0.00095094
       -3.61813245        1.45851727        0.00697176        0.12090107        1.31117137        0.01418160        0.00529146
       -3.60812244        1.26496994        0.00279804        0.09627009        1.14725696        0.01294676        0.00569810
       -3.59811243        1.37724518        0.00630408        0.11303196        1.22963799        0.02107450        0.00719665
       -3.58810242        1.89667843        0.00460556        0.20550147        1.64210659        0.03125270        0.01321210
       -3.57809241        1.31699163        0.00282435        0.16510483        1.11683754        0.02349102        0.00873389
       -3.56808240        1.82327155        0.00234034        0.27895637        1.50207809        0.02997889        0.00991787
       -3.55807239        1.48586944        0.00119673        0.17745039        1.27842341        0.02222260        0.00657632
       -3.54806238        1.57882369        0.00137796        0.12834881        1.42254960        0.02055326        0.00599406
       -3.53805237        1.92775473        0.00144245        0.37344390        1.52533327        0.01978394        0.00775117
       -3.52804236        1.14887954        0.00090491        0.16975245        0.96196678        0.01157136        0.00468404
       -3.51803235        1.64668561        0.00087167        0.40288857        1.22014760        0.01493671        0.00784105
       -3.50802234        0.74949226        0.00040329        0.24467803        0.49354893        0.00662823        0.00423377
       -3.49801233        1.31341613        0.00498570        0.25788338        1.02292990        0.01618992        0.01142723
       -3.48800232        0.42287357        0.00330850        0.08778173        0.32147182        0.00689442        0.00341710
       -3.47799231        0.53708208        0.00676500        0.06171423        0.45836328        0.00733544        0.00290412
       -3.46798230        1.09026594        0.01570839        0.05536231        1.00387578        0.01130540        0.00401405
       -3.45797229        0.75302798        0.01427189        0.06637953        0.66093400        0.00821178        0.00323079
       -3.44796228        0.81349750        0.00617716        0.07472619        0.71886074        0.00981457        0.00391883
       -3.43795227        0.35063386        0.00533333        0.03900969        0.29971268        0.00467427        0.00190389
       -3.42794226        1.91807080        0.00957082        0.14493506        1.73824723        0.01923455        0.00608315
       -3.41793225        1.04115955        0.00942791        0.10415293        0.91172529        0.01168803        0.00416540
       -3.40792224        0.80104121        0.00821880        0.08168082        0.69553584        0.01264116        0.00296460
       -3.39791223        0.83283655        0.00612052        0.06061271        0.74547931        0.01744884        0.00317517
       -3.38790222        0.82507165        0.00315462        0.04415142        0.74905099        0.02580132        0.00291330
       -3.37789221        0.60238440        0.00348403        0.04258073        0.54172192        0.01325339        0.00134432
       -3.36788220        0.65465611        0.00655159        0.06439638        0.56671676        0.01564032        0.00135106
       -3.35787219        0.67349129        0.01101412        0.09692992        0.54409734        0.02011474        0.00133517
       -3.34786218        0.36962191        0.00476392        0.06421427        0.28965054        0.01018116        0.00081202
       -3.33785217        1.38526346        0.01459880        0.17997484        1.15931383        0.02756196        0.00381403
       -3.32784216        0.72872079        0.00699811        0.06264893        0.64166245        0.01539287        0.00201844
       -3.31783215        0.64572283        0.00714688        0.05573045        0.56596393        0.01511856        0.00176301
       -3.30782214        1.51935787        0.02827691        0.10195219        1.35718711        0.02697495        0.00496671
       -3.29781213        0.92482628        0.01543372        0.06029043        0.82608687        0.02039429        0.00262096
       -3.28780212        1.07551065        0.01557191        0.05771233        0.97472840        0.02363511        0.00386290
       -3.27779211        1.72571336        0.03074938        0.21513782        1.42176154        0.05315571        0.00490890
       -3.26778210        0.56921566        0.01365790        0.14333345        0.39217835        0.01871915        0.00132681
       -3.25777209        0.06021866        0.00182117        0.02409293        0.03212157        0.00205602        0.00012696
       -3.24776208        0.04912960        0.00155547        0.01674705        0.02904642        0.00165208        0.00012858
       -3.23775207        0.09343864        0.00213064        0.01911345        0.06841335        0.00349168        0.00028952
       -3.22774206        0.14626122        0.00264314        0.02032550        0.11734298        0.00545907        0.00049053
       -3.21773205        0.23426732        0.00375797        0.02801304        0.19353660        0.00817686        0.00078285
       -3.20772204        0.33739857        0.00504648        0.03652992        0.28362081        0.01106777        0.00113360
       -3.19771203        0.56496525        0.00670228        0.04586051        0.49212181        0.01822949        0.00205118
       -3.18770202        0.53665875        0.00692627        0.04952738        0.46341544        0.01501673        0.00177293
       -3.17769201        0.50676062        0.00740821        0.05295804        0.43215735        0.01266596        0.00157107
       -3.16768200        0.47420244        0.00787587        0.05581120        0.39799454        0.01108273        0.00143809
       -3.15767199        0.38452126        0.00811438        0.05688653        0.30910856        0.00920986        0.00120193
       -3.14766198        0.47236914        0.00877396        0.06319828        0.38762830        0.01126748        0.00150111
       -3.13765197        0.48350257        0.00871031        0.06896666        0.39301221        0.01128591        0.00152747
       -3.12764196        0.61607421        0.00944923        0.07906804        0.51175806        0.01379255        0.00200633
       -3.11763195        0.76488708        0.01025063        0.09108734        0.64465114        0.01634517        0.00255280
       -3.10762194        0.42894895        0.00642870        0.07822330        0.33222174        0.01089187        0.00118334
       -3.09761193        0.49894588        0.00648701        0.08460210        0.39395084        0.01251040        0.00139553
       -3.08760192        0.65124951        0.00592507        0.07913027        0.54788656        0.01629890        0.00200871
       -3.07759191        0.36740107        0.00157292        0.02422219        0.33044256        0.01004567        0.00111772
       -3.06758190        0.29605534        0.00160278        0.02569965        0.25940019        0.00856511        0.00078761
       -3.05757189        1.55801801        0.01243347        0.33948167        1.17127945        0.03058015        0.00424326
       -3.04756188        0.56537024        0.00402149        0.06937321        0.47509976        0.01537429        0.00150148
       -3.03755187        0.60309162        0.00275687        0.04223860        0.54085161        0.01550474        0.00173980
       -3.02754186        0.64860431        0.00223906        0.02747696        0.60143235        0.01556437        0.00189158
       -3.01753185        0.70190831        0.00246805        0.02508829        0.65684197        0.01555319        0.00195682
       -3.00752184        0.72960439        0.00327753        0.03170806        0.67824215        0.01443023        0.00194643
       -2.99751183        1.69552245        0.01037201        0.12439763        1.53142403        0.02373418        0.00559461
       -2.98750182        0.77072325        0.00669250        0.03741213        0.70821108        0.01656714        0.00184041
       -2.97749181        0.61002984        0.00388163        0.02900853        0.56074259        0.01491079        0.00148630
       -2.96748180        0.33876904        0.00283166        0.02474466        0.30094342        0.00891726        0.00133204
       -2.95747179        0.45674654        0.00231812        0.02635370        0.41403142        0.01222218        0.00182112
       -2.94746178        0.28076942        0.00146618        0.02128971        0.25056771        0.00636713        0.00107869
       -2.93745177        0.27471621        0.00123807        0.01828058        0.24847295        0.00568596        0.00103864
       -2.92744176        0.26678309        0.00115386        0.01380361        0.24591208        0.00492688        0.00098667
       -2.91743175        0.30800402        0.00154036        0.00999697        0.29062639        0.00462776        0.00121253
       -2.90742174        0.93424994        0.00445883        0.02909424        0.88601382        0.01104058        0.00364247
       -2.89741173        0.47293562        0.00095509        0.00762454        0.45760348        0.00487105        0.00188146
       -2.88740172        0.78340051        0.00197922        0.01568861        0.75178451        0.01084442        0.00310375
       -2.87739171        0.35648628        0.00066088        0.00514317        0.34342165        0.00587503        0.00138556
       -2.86738170        0.34099364        0.00053191        0.00404913        0.32848972        0.00661679        0.00130609
       -2.85737169        0.32712128        0.00037676        0.00274899        0.31551034        0.00725232        0.00123287
       -2.84736168        0.27953056        0.00018429        0.00275688        0.26864954        0.00690727        0.00103258
       -2.83735167        0.19713006        0.00013502        0.02098738        0.16994717        0.00537664        0.00068385
       -2.82734166        1.10338150        0.00320840        0.07067667        1.00862515        0.01677757        0.00409371
       -2.81733165        0.61153292        0.00254342        0.04885072        0.54498814        0.01335099        0.00179966
       -2.80732164        0.12804214        0.00095571        0.00970638        0.11416189        0.00290195        0.00031621
       -2.79731163        0.10834270        0.00131285        0.00509913        0.09947866        0.00222659        0.00022547
       -2.78730162        0.09483795        0.00151088        0.00449286        0.08681437        0.00185556        0.00016429
       -2.77729161        0.07955428        0.00154346        0.00379120        0.07262191        0.00148516        0.00011256
       -2.76728160        0.06249170        0.00141059        0.00299414        0.05690128        0.00111539        0.00007030
       -2.75727159        1.84092167        0.07460805        0.27323241        1.41487244        0.07435101        0.00385777
       -2.74726158        0.61114943        0.01792081        0.19000884        0.37213798        0.02901733        0.00206446
       -2.73725157        0.32518652        0.00892412        0.13086875        0.16752073        0.01687081        0.00100210
       -2.72724156        0.58506442        0.01463555        0.18719808        0.36169719        0.01985989        0.00167372
       -2.71723155        0.70855018        0.01484906        0.19296213        0.47861421        0.02004385        0.00208093
       -2.70722154        0.83859995        0.01015317        0.09884895        0.71279098        0.01399204        0.00281481
       -2.69721153        1.17182671        0.01103128        0.11025500        1.02778583        0.01871215        0.00404245
       -2.68720152        0.84603047        0.00746872        0.06923354        0.74684865        0.01974980        0.00272975
       -2.67719151        0.58163301        0.00443702        0.04218915        0.51759420        0.01554175        0.00187089
       -2.66718150        0.49273674        0.00333422        0.03859748        0.43618121        0.01291783        0.00170601
       -2.65717149        0.59185889        0.00419617        0.05191350        0.51851113        0.01523403        0.00200405
       -2.64716148        0.70672916        0.00545436        0.06584571        0.61505104        0.01803572        0.00234231
       -2.63715147        0.81283488        0.00702113        0.07939970        0.70290552        0.02084765        0.00266088
       -2.62714146        0.91017605        0.00889646        0.09257545        0.78207457        0.02366982        0.00295976
       -2.61713145        0.58417629        0.00359570        0.05504674        0.50800637        0.01566928        0.00185819
       -2.60712144        0.52714539        0.00290901        0.07099332        0.43704175        0.01458444        0.00161687
       -2.59711143        0.40629678        0.00169769        0.04329534        0.34882946        0.01110307        0.00137122
       -2.58710142        0.83949990        0.00891447        0.08018084        0.72530851        0.02206573        0.00303036
       -2.57709141        1.02888079        0.01055178        0.10678632        0.88507903        0.02303276        0.00343090
       -2.56708140        1.56114357        0.01082061        0.13770777        1.37773101        0.03065609        0.00422808
       -2.55707139        0.68285267        0.00083948        0.02812402        0.63836370        0.01185154        0.00367394
       -2.54706138        0.68925182        0.00075319        0.07191557        0.60101972        0.01317851        0.00238483
       -2.53705137        1.52573851        0.00164654        0.13348374        1.35619356        0.02915335        0.00526131
       -2.52704136        0.81177370        0.00130201        0.07667803        0.71494266        0.01595431        0.00289670
       -2.51703135        0.45462698        0.00082675        0.03722826        0.40499744        0.00982611        0.00174843
       -2.50702134        0.76020990        0.00133037        0.03894991        0.70332857        0.01386944        0.00273160
       -2.49701133        1.16645313        0.00504981        0.10357883        1.02390303        0.02967040        0.00425106
       -2.48700132        0.43606837        0.00136924        0.03536101        0.38668758        0.01082875        0.00182179
       -2.47699131        0.43710215        0.00134775        0.03675818        0.38624110        0.01088627        0.00186886
       -2.46698130        0.53919904        0.00134723        0.04190461        0.48023338        0.01323422        0.00247961
       -2.45697129        0.73241469        0.00166178        0.05633643        0.63818737        0.03273615        0.00349296
       -2.44696128        0.50084685        0.00147379        0.04543747        0.43651976        0.01505412        0.00236171
       -2.43695127        0.57625114        0.00149190        0.04738286        0.50891292        0.01577839        0.00268506
       -2.42694126        0.63109814        0.00153106        0.04894722        0.56106595        0.01664875        0.00290517
       -2.41693125        0.67348261        0.00159882        0.05127413        0.59970257        0.01783241        0.00307469
       -2.40692124        0.72173028        0.00171759        0.05784842        0.63916200        0.01967884        0.00332343
       -2.39691123        0.87694247        0.00196180        0.07182807        0.77377179        0.02499185        0.00438895
       -2.38690122        0.68721779        0.00295529        0.08094958        0.58155500        0.01893458        0.00282335
       -2.37689121        0.61151330        0.00289396        0.07179516        0.51631439        0.01807145        0.00243834
       -2.36688120        0.53182944        0.00278307        0.06248862        0.44776159        0.01670762        0.00208853
       -2.35687119        0.58747319        0.00312113        0.06516664        0.49266409        0.02370721        0.00281412
       -2.34686118        1.32890950        0.00387579        0.15715063        1.12215432        0.03851379        0.00721498
       -2.33685117        1.02583460        0.00695034        0.11722890        0.86099403        0.03647870        0.00418263
       -2.32684116        0.84932527        0.00629988        0.10734889        0.70277865        0.02914210        0.00375575
       -2.31683115        0.70391061        0.00590881        0.09827942        0.57236164        0.02411807        0.00324268
       -2.30682114        0.82886013        0.00729585        0.11637714        0.67277901        0.02838866        0.00401947
       -2.29681113        0.99480450        0.00922107        0.14215923        0.80442552        0.03411834        0.00488034
       -2.28680112        1.62499490        0.01663922        0.25266309        1.29505763        0.05309938        0.00753557
       -2.27679111       38.39302258        0.31401446        4.38914025       31.65595482        1.92301743        0.11089562
       -2.26678110        1.50040357        0.00694766        0.21577896        1.21590178        0.05086454        0.01091063
       -2.25677109        1.12242916        0.00709166        0.18670161        0.87556383        0.04409124        0.00898082
       -2.24676108        1.49854294        0.00991129        0.22500116        1.19533633        0.05508783        0.01320632
       -2.23675107        1.47571080        0.01468078        0.28008155        1.10870833        0.06076964        0.01147050
       -2.22674106        1.16277428        0.01302169        0.30652146        0.78052892        0.05413246        0.00856976
       -2.21673105        2.59763253        0.01935977        0.83751859        1.59390714        0.12387210        0.02297493
       -2.20672104        0.85382291        0.02318737        0.21989994        0.56818732        0.03628220        0.00626607
       -2.19671103        1.29107297        0.03682088        0.35222391        0.83376342        0.06069115        0.00757361
       -2.18670102        0.75441906        0.00826833        0.14826684        0.56155467        0.03044387        0.00588534
       -2.17669101        1.08595633        0.01193570        0.18925219        0.83693898        0.04027839        0.00755107
       -2.16668100        0.77261613        0.00446216        0.13140754        0.59711950        0.03335417        0.00627277
       -2.15667099        0.66014868        0.00342138        0.13675434        0.48018593        0.03296088        0.00682615
       -2.14666098        0.51888458        0.00214010        0.12092252        0.36201376        0.02805391        0.00575428
       -2.13665097        0.51675072        0.00186441        0.13550126        0.34324525        0.03116270        0.00497710
       -2.12664096        0.52933004        0.00479670        0.11645594        0.37831533        0.02550067        0.00426140
       -2.11663095        1.26178841        0.00652880        0.25519173        0.93828864        0.05278922        0.00899003
       -2.10662094        0.70285406        0.00110776        0.14484186        0.52262675        0.02761632        0.00666137
       -2.09661093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08660092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.07659091        0.25201044        0.00085804        0.06845962        0.17077842        0.00896057        0.00295379
       -2.06658090        0.26547868        0.00080096        0.05281864        0.19690599        0.01215148        0.00280162
       -2.05657089        0.47273911        0.00113203        0.08505146        0.36052464        0.02181088        0.00422011
       -2.04656088        0.67299080        0.00202861        0.15064967        0.48729827        0.02763615        0.00537809
       -2.03655087        0.57244849        0.00201815        0.08586298        0.45928979        0.02167587        0.00360169
       -2.02654086        0.40558553        0.00124984        0.05859920        0.32701113        0.01619100        0.00253436
       -2.01653085        0.58488402        0.00130238        0.05404727        0.50752084        0.01932875        0.00268478
       -2.00652084        0.51003638        0.00175918        0.05299513        0.43439723        0.01833043        0.00255442
       -1.99651083        0.55430506        0.00207918        0.08334513        0.44116121        0.02434012        0.00337942
       -1.98650082        0.52378098        0.00172083        0.06262224        0.43413185        0.02233712        0.00296893
       -1.97649081        0.67184426        0.00448428        0.09655781        0.53252584        0.03378855        0.00448778
       -1.96648080        1.39323767        0.00551263        0.28534731        1.01692723        0.07079396        0.01465654
       -1.95647079        0.70139062        0.00444234        0.14541733        0.48440631        0.05966044        0.00746419
       -1.94646078        0.32907680        0.00234783        0.05666049        0.25303818        0.01462576        0.00240454
       -1.93645077        0.66395677        0.00586274        0.09960151        0.51691728        0.03359787        0.00797736
       -1.92644076        0.40852857        0.00385698        0.07362689        0.30905131        0.01868266        0.00331074
       -1.91643075        0.43135496        0.00406171        0.08809318        0.31520751        0.02035282        0.00363974
       -1.90642074        0.46211130        0.00426782        0.10180750        0.32966259        0.02243390        0.00393950
       -1.89641073        0.50808118        0.00452831        0.11664638        0.35729762        0.02535372        0.00425515
       -1.88640072        0.56897655        0.00486383        0.13128794        0.39928712        0.02893586        0.00460179
       -1.87639071        0.52453632        0.00502029        0.11503797        0.37467193        0.02596911        0.00383703
       -1.86638070        0.54893105        0.00535079        0.12231805        0.38961859        0.02769933        0.00394429
       -1.85637069        0.62005352        0.00577624        0.13757162        0.44075478        0.03151222        0.00443866
       -1.84636068        0.62667013        0.00620422        0.13989645        0.44302025        0.03312430        0.00442492
       -1.83635067        0.61529428        0.00626286        0.14171337        0.42856071        0.03430787        0.00444949
       -1.82634066        0.52956023        0.00532843        0.11647035        0.37440839        0.02960140        0.00375166
       -1.81633065        0.50740639        0.00536342        0.11707421        0.35134617        0.02988715        0.00373544
       -1.80632064        0.46943542        0.00516774        0.11581276        0.31550567        0.02918831        0.00376094
       -1.79631063        0.38633964        0.00474706        0.09783811        0.25710858        0.02369705        0.00294884
       -1.78630062        0.34203957        0.00455176        0.09372328        0.21920599        0.02174773        0.00281081
       -1.77629061        0.29416041        0.00434569        0.08867943        0.17942171        0.01908941        0.00262418
       -1.76628060        0.27370560        0.00420062        0.08558622        0.16372491        0.01764885        0.00254500
       -1.75627059        0.62625413        0.00324030        0.18597538        0.37994736        0.04677989        0.01031120
       -1.74626058        0.32529384        0.00268706        0.09461897        0.20105889        0.02272164        0.00420728
       -1.73625057        0.38600361        0.00349765        0.11302494        0.23924335        0.02608938        0.00414829
       -1.72624056        0.37551517        0.00344441        0.10967945        0.23420657        0.02458517        0.00359956
       -1.71623055        0.36911304        0.00337246        0.10571229        0.23349692        0.02338109        0.00315027
       -1.70622054        0.42187099        0.00491643        0.13313732        0.25163274        0.02898643        0.00319807
       -1.69621053        0.40418737        0.00458530        0.12984305        0.23852459        0.02804677        0.00318765
       -1.68620052        0.39889709        0.00421413        0.12537546        0.23844720        0.02767075        0.00318956
       -1.67619051        0.40226561        0.00378815        0.11801052        0.24974722        0.02760444        0.00311529
       -1.66618050        0.41402312        0.00330660        0.10763982        0.27232225        0.02780812        0.00294632
       -1.65617049        0.33120855        0.00237117        0.09021938        0.21039176        0.02581356        0.00241269
       -1.64616048        0.26284206        0.00145763        0.07599997        0.15983856        0.02353753        0.00200837
       -1.63615047        0.57942335        0.00164618        0.20137370        0.31119924        0.05786783        0.00733640
       -1.62614046        0.20506856        0.00046335        0.06435954        0.11735872        0.01945280        0.00343414
       -1.61613045        0.16533593        0.00038876        0.04410755        0.10410309        0.01412142        0.00261512
       -1.60612044        0.13814652        0.00031382        0.03523143        0.08954917        0.01098420        0.00206790
       -1.59611043        0.11003818        0.00023736        0.02697463        0.07311795        0.00814430        0.00156394
       -1.58610042        0.47967403        0.00102105        0.22011906        0.21271291        0.03540502        0.01041599
       -1.57609041        0.35519336        0.00113668        0.11304320        0.20909361        0.02701223        0.00490764
       -1.56608040        0.32786574        0.00122688        0.10903564        0.19303591        0.01966252        0.00490480
       -1.55607039        0.27057476        0.00028437        0.12860726        0.11559814        0.02186749        0.00421750
       -1.54606038        0.31284337        0.00069748        0.14518898        0.13219014        0.03023915        0.00452762
       -1.53605037        0.25837900        0.00112801        0.09719763        0.13472951        0.02209637        0.00322748
       -1.52604036        0.32898253        0.00133341        0.12378333        0.16118933        0.03864727        0.00402919
       -1.51603035        0.25296943        0.00017650        0.13435051        0.07860924        0.03611493        0.00371825
       -1.50602034        0.19181082        0.00013956        0.10805410        0.05791660        0.02262917        0.00307139
       -1.49601033        0.25355387        0.00015490        0.12921124        0.09276389        0.02778900        0.00363484
       -1.48600032        0.30581579        0.00017027        0.14866375        0.11990174        0.03293951        0.00414052
       -1.47599031        0.34820887        0.00018563        0.16633077        0.13904797        0.03805809        0.00458641
       -1.46598030        0.20497173        0.00011623        0.09377726        0.08667168        0.02172543        0.00268113
       -1.45597029        0.20875077        0.00013236        0.10081787        0.08061209        0.02424490        0.00294355
       -1.44596028        0.19182277        0.00016187        0.08564761        0.07767457        0.02613927        0.00219945
       -1.43595027        0.13878957        0.00013185        0.06995466        0.04894138        0.01784382        0.00191786
       -1.42594026        0.17729619        0.00019275        0.09504879        0.05722306        0.02215183        0.00267976
       -1.41593025        0.11993738        0.00015316        0.06208504        0.04047131        0.01550996        0.00171789
       -1.40592024        0.06356323        0.00009346        0.03171045        0.02239717        0.00850293        0.00085922
       -1.39591023        0.00817376        0.00001363        0.00392500        0.00300065        0.00113074        0.00010374
       -1.38590022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37589021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36588020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35587019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34586018        0.57614412        0.01622248        0.06375965        0.49174301        0.00421503        0.00020395
       -1.33585017        0.48392344        0.01324220        0.05516639        0.41165091        0.00367168        0.00019226
       -1.32584016        0.41628631        0.01141233        0.04607989        0.35533500        0.00327032        0.00018877
       -1.31583015        0.37323270        0.01073288        0.03650014        0.32279528        0.00301094        0.00019346
       -1.30582014        0.37493570        0.01132275        0.03192930        0.32838854        0.00307823        0.00021688
       -1.29581013        0.41456121        0.01231510        0.03665918        0.36186623        0.00346266        0.00025804
       -1.28580012        0.49286190        0.01383897        0.04743454        0.42709356        0.00417922        0.00031561
       -1.27579011        0.60569864        0.01579640        0.06080281        0.52320452        0.00548856        0.00040635
