#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82910277        0.06637863        0.70986000        0.04785657        0.00453103        0.00047654
       -9.98998999        0.81221068        0.07520208        0.68630803        0.04587401        0.00445785        0.00036871
       -9.97997998        0.57394320        0.05097717        0.48579049        0.03362437        0.00328855        0.00026262
       -9.96996997        0.40913120        0.02354246        0.35443868        0.02791284        0.00297237        0.00026485
       -9.95995996        0.42194047        0.02354934        0.36597267        0.02884263        0.00326275        0.00031308
       -9.94994995        0.21236409        0.01466757        0.17723077        0.01795553        0.00231935        0.00019085
       -9.93993994        0.20938881        0.01455068        0.17265917        0.01938193        0.00257660        0.00022043
       -9.92992993        0.23718504        0.01603662        0.19502488        0.02302075        0.00281987        0.00028292
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01440834        0.00291676        0.00923209        0.00201096        0.00023199        0.00001653
       -9.89989990        0.05116216        0.00691087        0.03838991        0.00517048        0.00062670        0.00006420
       -9.88988989        1.20671265        0.13098402        1.02148996        0.04788133        0.00584806        0.00050927
       -9.87987988        0.88730208        0.08707211        0.76036449        0.03445468        0.00479746        0.00061335
       -9.86986987        0.83173121        0.05729332        0.73634665        0.03216513        0.00497064        0.00095547
       -9.85985986        0.45826802        0.01324719        0.41901642        0.02182902        0.00355421        0.00062117
       -9.84984985        0.65242958        0.01573052        0.60177799        0.02890770        0.00519363        0.00081974
       -9.83983984        0.27073388        0.00973082        0.24303638        0.01504503        0.00250995        0.00041170
       -9.82982983        0.19946860        0.00837231        0.17592802        0.01275933        0.00206938        0.00033956
       -9.81981982        0.23323976        0.00938733        0.20645998        0.01510578        0.00192574        0.00036093
       -9.80980981        0.27321867        0.01150921        0.23976609        0.01956362        0.00195614        0.00042361
       -9.79979980        0.31731242        0.01510736        0.27254492        0.02684197        0.00227044        0.00054774
       -9.78978979        0.38069108        0.02145286        0.31671850        0.03844414        0.00327997        0.00079560
       -9.77977978        0.15093271        0.00769908        0.12941795        0.01241454        0.00113944        0.00026171
       -9.76976977        0.20927344        0.01229596        0.18172553        0.01327178        0.00161523        0.00036493
       -9.75975976        0.21765841        0.01313401        0.18918655        0.01323119        0.00173258        0.00037409
       -9.74974975        0.23384421        0.01412672        0.20269222        0.01449312        0.00209649        0.00043567
       -9.73973974        0.25222880        0.01543418        0.21728102        0.01655062        0.00247286        0.00049013
       -9.72972973        0.27121038        0.01702405        0.23160737        0.01924170        0.00281163        0.00052564
       -9.71971972        0.29126203        0.01890033        0.24600712        0.02269397        0.00311771        0.00054290
       -9.70970971        0.31313255        0.02107739        0.26113842        0.02697819        0.00339559        0.00054296
       -9.69969970        0.19133931        0.00701859        0.16983588        0.01263526        0.00160111        0.00024848
       -9.68968969        0.18302313        0.00490399        0.16456680        0.01186709        0.00146796        0.00021730
       -9.67967968        0.47487571        0.03053918        0.41698769        0.02397245        0.00299654        0.00037985
       -9.66966967        0.56309790        0.03451297        0.49509911        0.02903368        0.00393738        0.00051476
       -9.65965966        0.62250732        0.03374081        0.54886966        0.03410371        0.00509298        0.00070017
       -9.64964965        0.65310397        0.02822271        0.57829934        0.03918253        0.00646332        0.00093607
       -9.63963964        0.34326714        0.01699295        0.30648401        0.01670968        0.00268563        0.00039487
       -9.62962963        0.15801239        0.00799947        0.14194238        0.00680681        0.00108343        0.00018030
       -9.61961962        0.04505894        0.00098734        0.04155957        0.00223164        0.00021830        0.00006209
       -9.60960961        0.05289526        0.00117850        0.04909503        0.00230078        0.00024822        0.00007274
       -9.59959960        0.21096323        0.01398583        0.19173895        0.00361379        0.00140551        0.00021916
       -9.58958959        0.44388646        0.02897397        0.40214704        0.00872487        0.00351791        0.00052267
       -9.57957958        0.63254164        0.03493998        0.57320538        0.01766014        0.00583219        0.00090395
       -9.56956957        0.30548021        0.02386577        0.25922479        0.01556055        0.00616381        0.00066529
       -9.55955956        0.02498692        0.00086445        0.02207293        0.00162945        0.00035988        0.00006021
       -9.54954955        0.04139324        0.00117365        0.03699226        0.00260484        0.00052456        0.00009793
       -9.53953954        0.05944513        0.00146451        0.05350087        0.00365214        0.00069095        0.00013665
       -9.52952953        0.07914258        0.00173703        0.07159877        0.00477135        0.00085904        0.00017639
       -9.51951952        0.10048559        0.00199120        0.09128594        0.00596248        0.00102883        0.00021713
