#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01307779        0.09450239        0.85964008        0.05371495        0.00457192        0.00064845
       -9.98998999        0.80426320        0.07266802        0.67867227        0.04861671        0.00377023        0.00053597
       -9.97997998        0.61456444        0.06067186        0.51162833        0.03869619        0.00321538        0.00035267
       -9.96996997        0.67146944        0.07103744        0.55688025        0.03966030        0.00358730        0.00030416
       -9.95995996        0.88681824        0.09897581        0.73611205        0.04676938        0.00463870        0.00032230
       -9.94994995        0.29024098        0.01690915        0.25102580        0.02081047        0.00123439        0.00026116
       -9.93993994        0.36900693        0.02211854        0.32212921        0.02293632        0.00152966        0.00029320
       -9.92992993        0.46834633        0.02791076        0.41388382        0.02424704        0.00196962        0.00033510
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.00870286        0.00026782        0.00763270        0.00064603        0.00012691        0.00002941
       -9.89989990        0.04589130        0.00108999        0.04186947        0.00243735        0.00040986        0.00008463
       -9.88988989        0.62405300        0.03260101        0.55642536        0.03127116        0.00309329        0.00066217
       -9.87987988        0.76411973        0.02436863        0.70731873        0.02857482        0.00315897        0.00069857
       -9.86986987        1.09594157        0.02311398        1.03005913        0.03757973        0.00414857        0.00104016
       -9.85985986        0.55790710        0.00711729        0.52227167        0.02491611        0.00283220        0.00076983
       -9.84984985        0.80741139        0.00733816        0.76385211        0.03123502        0.00387870        0.00110739
       -9.83983984        0.31883508        0.00483586        0.29350062        0.01777693        0.00222132        0.00050035
       -9.82982983        0.22525983        0.00398764        0.20336990        0.01550210        0.00201101        0.00038918
       -9.81981982        0.25983459        0.00987973        0.23151334        0.01585280        0.00218599        0.00040274
       -9.80980981        0.30273757        0.01394995        0.26687155        0.01886897        0.00259270        0.00045440
       -9.79979980        0.34949600        0.01530517        0.30427118        0.02596234        0.00339733        0.00055997
       -9.78978979        0.41575811        0.01443598        0.35490398        0.04051004        0.00513191        0.00077619
       -9.77977978        0.17690029        0.00804555        0.15469268        0.01224885        0.00165029        0.00026293
       -9.76976977        0.22846525        0.01032527        0.20298559        0.01291821        0.00189060        0.00034557
       -9.75975976        0.23318014        0.01051377        0.20751594        0.01290986        0.00188535        0.00035522
       -9.74974975        0.27295577        0.01428380        0.24017230        0.01600825        0.00207979        0.00041163
       -9.73973974        0.31418480        0.01765783        0.27413127        0.01961213        0.00230776        0.00047582
       -9.72972973        0.34985599        0.01988532        0.30372733        0.02317277        0.00253158        0.00053899
       -9.71971972        0.38136903        0.02104909        0.33014428        0.02681492        0.00275823        0.00060251
       -9.70970971        0.40968130        0.02119450        0.35421682        0.03060993        0.00299247        0.00066757
       -9.69969970        0.19377806        0.00804053        0.17008372        0.01376204        0.00156693        0.00032484
       -9.68968969        0.17519335        0.00716162        0.15350982        0.01280281        0.00142104        0.00029807
       -9.67967968        0.40720387        0.02328198        0.35469302        0.02578934        0.00294548        0.00049404
       -9.66966967        0.49172673        0.02769902        0.42811962        0.03161800        0.00369091        0.00059918
       -9.65965966        0.56712214        0.03071300        0.49327857        0.03787161        0.00452919        0.00072977
       -9.64964965        0.63339010        0.03232392        0.55016986        0.04455018        0.00546032        0.00088582
       -9.63963964        0.30173681        0.01302514        0.26864017        0.01762912        0.00211404        0.00032835
