#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95836447        0.09337573        0.80462484        0.05492432        0.00482665        0.00061293
       -9.98998999        0.75961876        0.07162150        0.63394964        0.04956828        0.00397207        0.00050727
       -9.97997998        0.61324290        0.06042422        0.51059469        0.03866078        0.00321083        0.00035238
       -9.96996997        0.67043997        0.07085296        0.55606796        0.03963147        0.00358366        0.00030392
       -9.95995996        0.88628100        0.09889588        0.73567394        0.04675240        0.00463663        0.00032215
       -9.94994995        0.29025900        0.01692346        0.25102137        0.02081771        0.00123544        0.00026102
       -9.93993994        0.36906095        0.02213787        0.32215283        0.02294624        0.00153091        0.00029310
       -9.92992993        0.46829408        0.02791280        0.41382038        0.02425573        0.00197011        0.00033507
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.00869629        0.00026735        0.00762678        0.00064592        0.00012686        0.00002939
       -9.89989990        0.04822474        0.00136994        0.04384785        0.00250123        0.00041425        0.00009147
       -9.88988989        0.63132079        0.03346990        0.56258204        0.03147615        0.00310896        0.00068373
       -9.87987988        0.77345551        0.02549031        0.71522375        0.02883675        0.00317829        0.00072641
       -9.86986987        1.10449452        0.02413489        1.03730988        0.03781853        0.00416571        0.00106551
       -9.85985986        0.56289996        0.00769796        0.52653151        0.02504564        0.00284090        0.00078394
       -9.84984985        0.80569261        0.00711347        0.76242583        0.03117711        0.00387434        0.00110186
       -9.83983984        0.31136877        0.00393673        0.28718165        0.01756612        0.00220596        0.00047831
       -9.82982983        0.21816738        0.00313673        0.19736324        0.01530253        0.00199653        0.00036834
       -9.81981982        0.25353324        0.00913070        0.22616853        0.01567656        0.00217306        0.00038438
       -9.80980981        0.29773570        0.01335080        0.26263246        0.01873024        0.00258239        0.00043982
       -9.79979980        0.34622258        0.01490769        0.30150010        0.02587386        0.00339048        0.00055045
       -9.78978979        0.41464040        0.01429193        0.35396274        0.04048349        0.00512920        0.00077304
       -9.77977978        0.17690370        0.00804397        0.15469713        0.01224944        0.00165016        0.00026300
       -9.76976977        0.22846698        0.01032441        0.20298888        0.01291767        0.00189035        0.00034567
       -9.75975976        0.23317988        0.01051302        0.20751814        0.01290838        0.00188503        0.00035530
       -9.74974975        0.27900385        0.01197516        0.24835699        0.01611058        0.00214905        0.00041207
       -9.73973974        0.32390209        0.01394784        0.28728229        0.01977635        0.00241915        0.00047645
       -9.72972973        0.35944811        0.01622023        0.31671456        0.02333237        0.00264135        0.00053959
       -9.71971972        0.38704068        0.01887517        0.33783662        0.02690343        0.00282262        0.00060285
