#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85361254        0.07604251        0.71469879        0.05560151        0.00667238        0.00059736
       -9.98998999        0.98345198        0.09876374        0.82422815        0.05386670        0.00613165        0.00046174
       -9.97997998        0.85888225        0.09237747        0.71994883        0.04173105        0.00451539        0.00030952
       -9.96996997        0.86428320        0.09527453        0.72361417        0.04068100        0.00441087        0.00030264
       -9.95995996        1.00234864        0.11383451        0.83634448        0.04647987        0.00534406        0.00034572
       -9.94994995        0.69408337        0.07317315        0.58206524        0.03426021        0.00436937        0.00021539
       -9.93993994        0.74981783        0.07586980        0.63143080        0.03701966        0.00525633        0.00024123
       -9.92992993        0.64817092        0.05311206        0.55622042        0.03234348        0.00616984        0.00032511
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01569690        0.00075215        0.01304870        0.00165958        0.00019823        0.00003824
       -9.89989990        0.05072193        0.00206916        0.04321715        0.00468953        0.00063394        0.00011215
       -9.88988989        0.57563321        0.02935423        0.50497542        0.03755386        0.00287017        0.00087952
       -9.87987988        0.52789069        0.02003356        0.47115673        0.03199742        0.00385295        0.00085003
       -9.86986987        0.84690192        0.04759284        0.75451941        0.03832479        0.00546110        0.00100378
       -9.85985986        0.71061715        0.04396091        0.63682336        0.02608633        0.00320455        0.00054200
       -9.84984985        0.91500205        0.03609995        0.83990544        0.03389747        0.00430284        0.00079635
       -9.83983984        0.38719769        0.02158218        0.34967618        0.01360031        0.00204981        0.00028920
       -9.82982983        0.27099162        0.01503306        0.24444756        0.00960994        0.00169534        0.00020572
       -9.81981982        0.23499568        0.01114803        0.21073583        0.01112856        0.00169892        0.00028434
       -9.80980981        0.22723015        0.00848510        0.20211776        0.01421886        0.00199116        0.00041727
       -9.79979980        0.25156610        0.00721830        0.22236700        0.01870477        0.00267297        0.00060307
       -9.78978979        0.33136599        0.00930770        0.29277091        0.02445881        0.00400383        0.00082474
       -9.77977978        0.13581058        0.00554420        0.11841495        0.01017823        0.00136975        0.00030345
       -9.76976977        0.23067807        0.00773059        0.20798673        0.01291826        0.00166517        0.00037731
       -9.75975976        0.25903782        0.00915110        0.23428410        0.01349752        0.00172891        0.00037619
