#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.94779605        0.05409252        0.08795514        0.78542344        0.01884485        0.00148009
       -4.36888320        0.84593850        0.04775122        0.08487747        0.69418264        0.01776719        0.00135999
       -4.35887319        0.60345942        0.04059504        0.06400041        0.48381922        0.01404083        0.00100392
       -4.34886318        0.61517006        0.04667248        0.05878981        0.49407007        0.01457206        0.00106565
       -4.33885317        0.72558195        0.06102205        0.06662073        0.57856162        0.01814111        0.00123643
       -4.32884316        0.41087667        0.01594277        0.05328567        0.33000040        0.01084609        0.00080175
       -4.31883315        0.44558294        0.01588228        0.05720942        0.35873784        0.01293591        0.00081748
       -4.30882314        0.45506100        0.01281355        0.04597348        0.38114539        0.01451557        0.00061302
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02659524        0.00046961        0.00310944        0.02267296        0.00024878        0.00009444
       -4.27879311        0.07957629        0.00325370        0.00729623        0.06771654        0.00106691        0.00024291
       -4.26878310        0.55868332        0.03646953        0.04333225        0.45898714        0.01876808        0.00112632
       -4.25877309        0.59049558        0.03024571        0.03970907        0.50017903        0.01919112        0.00117064
       -4.24876308        0.77922040        0.04206245        0.06714189        0.64145290        0.02692755        0.00163561
       -4.23875307        0.44499746        0.03837002        0.05821738        0.33006942        0.01737685        0.00096379
       -4.22874306        0.59158144        0.03805858        0.07559480        0.45093497        0.02588098        0.00111211
       -4.21873305        0.30895955        0.02220310        0.03507855        0.23991985        0.01117844        0.00057961
       -4.20872304        0.26116231        0.01793780        0.02601350        0.20834966        0.00839947        0.00046188
       -4.19871303        0.30058885        0.01846152        0.02535478        0.24796959        0.00831940        0.00048356
       -4.18870302        0.37094335        0.02171513        0.02414244        0.31632934        0.00815600        0.00060044
       -4.17869301        0.48328124        0.02778265        0.02288168        0.42375443        0.00803572        0.00082677
       -4.16868300        0.68385688        0.03703290        0.02686503        0.60923461        0.00951299        0.00121135
       -4.15867299        0.25051433        0.01523830        0.01067540        0.22022181        0.00389420        0.00048462
       -4.14866298        0.33210894        0.01718048        0.01699860        0.29060497        0.00674562        0.00057927
       -4.13865297        0.34450429        0.01881227        0.01802209        0.29985413        0.00719660        0.00061920
       -4.12864296        0.39747482        0.03169403        0.02226351        0.33422798        0.00852489        0.00076441
       -4.11863295        0.45242079        0.04398131        0.02693745        0.37089512        0.00966250        0.00094442
       -4.10862294        0.50095484        0.05340621        0.03143120        0.40457773        0.01039807        0.00114163
       -4.09861293        0.54358169        0.06006845        0.03579531        0.43561353        0.01074409        0.00136031
       -4.08860292        0.58095240        0.06401720        0.04007269        0.46453795        0.01072181        0.00160275
       -4.07859291        0.23891232        0.02842898        0.01872977        0.18566640        0.00546443        0.00062273
       -4.06858290        0.19701324        0.02712681        0.01739046        0.14700600        0.00496249        0.00052748
       -4.05857289        0.40034073        0.03695965        0.04095249        0.31069245        0.01085445        0.00088170
       -4.04856288        0.50095102        0.05182551        0.04982126        0.38500290        0.01321157        0.00108978
       -4.03855287        0.61417199        0.07545786        0.05779621        0.46406211        0.01549920        0.00135661
       -4.02854286        0.74000365        0.10785669        0.06487734        0.54787010        0.01771734        0.00168219
       -4.01853285        0.34954461        0.02774652        0.03318810        0.27919672        0.00878303        0.00063025
       -4.00852284        0.15893078        0.00566710        0.01495407        0.13390714        0.00416054        0.00024193
       -3.99851283        0.03689415        0.00128247        0.00200773        0.03223228        0.00130245        0.00006922
       -3.98850282        0.04295120        0.00124148        0.00226663        0.03784000        0.00153266        0.00007043
       -3.97849281        0.13280805        0.00164311        0.02322233        0.10153119        0.00610528        0.00030614
       -3.96848280        0.32232654        0.00388767        0.04841688        0.25551108        0.01379991        0.00071099
       -3.95847279        0.56284732        0.00814477        0.06014344        0.47191115        0.02153238        0.00111559
       -3.94846278        0.44627847        0.00870704        0.04508273        0.37629420        0.01506280        0.00113171
       -3.93845277        0.03328409        0.00088613        0.00486360        0.02608921        0.00138303        0.00006212
       -3.92844276        0.05446982        0.00144186        0.00715277        0.04363625        0.00213996        0.00009897
       -3.91843275        0.07669001        0.00210993        0.00951436        0.06202348        0.00290260        0.00013963
       -3.90842274        0.09994464        0.00289035        0.01194837        0.08125089        0.00367094        0.00018409
       -3.89841273        0.12423373        0.00378312        0.01445478        0.10131849        0.00444498        0.00023235
       -3.88840272        0.14955726        0.00478823        0.01703362        0.12222627        0.00522472        0.00028442
       -3.87839271        0.17591525        0.00590568        0.01968487        0.14397424        0.00601016        0.00034029
       -3.86838270        0.21861976        0.00795003        0.02335241        0.17962384        0.00727554        0.00041794
       -3.85837269        0.26623877        0.01028248        0.02755983        0.21923864        0.00865132        0.00050649
       -3.84836268        0.31402643        0.01264759        0.03204489        0.25874444        0.00998877        0.00060074
       -3.83835267        0.36198276        0.01504538        0.03680758        0.29814124        0.01128789        0.00070068
       -3.82834266        1.12014126        0.06323025        0.09840951        0.92427393        0.03172620        0.00250136
       -3.81833265        0.31065339        0.01767158        0.03396719        0.25112593        0.00722701        0.00066168
       -3.80832264        0.32244746        0.01673702        0.03757882        0.26003575        0.00742396        0.00067190
       -3.79831263        0.33198750        0.01601874        0.04162953        0.26606070        0.00758884        0.00068968
       -3.78830262        0.38010393        0.01615206        0.04933562        0.30514232        0.00859517        0.00087875
       -3.77829261        0.59137865        0.02453750        0.12090410        0.42837071        0.01602378        0.00154256
       -3.76828260        1.01060508        0.03576054        0.14928144        0.79874670        0.02434373        0.00247266
       -3.75827259        0.84259204        0.02899386        0.13614530        0.65486432        0.02008709        0.00250148
       -3.74826258        1.19851269        0.03172467        0.19322605        0.93383490        0.03504355        0.00468352
       -3.73825257        0.96079390        0.02461323        0.15999870        0.74439119        0.02775180        0.00403898
       -3.72824256        0.74767785        0.01896534        0.12717953        0.57718668        0.02090257        0.00344374
       -3.71823255        0.54085815        0.01271216        0.09073082        0.42030811        0.01425976        0.00284730
       -3.70822254        0.41076882        0.01003338        0.06543476        0.32359111        0.00917129        0.00253829
       -3.69821253        1.09275475        0.01206533        0.14918344        0.91250512        0.01480120        0.00419965
       -3.68820252        0.64278115        0.01810084        0.11812258        0.49236775        0.01044771        0.00374227
       -3.67819251        0.85047811        0.00512521        0.09619516        0.73418274        0.01270639        0.00226862
       -3.66818250        0.90620464        0.00672684        0.11625925        0.76713591        0.01310875        0.00297389
       -3.65817249        3.08302576        0.04466570        0.43212494        2.55318486        0.04224082        0.01080944
       -3.64816248        1.49278262        0.01999461        0.13492281        1.31126154        0.01987942        0.00672424
       -3.63815247        0.14951100        0.00015863        0.01295984        0.13239087        0.00342457        0.00057709
       -3.62814246        0.29728704        0.00088043        0.02899262        0.26000667        0.00570851        0.00169881
       -3.61813245        1.04202499        0.00510050        0.13518628        0.88127124        0.01410801        0.00635896
       -3.60812244        0.81442979        0.00217240        0.10535002        0.69008481        0.01124367        0.00557889
       -3.59811243        1.08559767        0.00568880        0.12064143        0.93732878        0.01612576        0.00581290
       -3.58810242        1.88641661        0.00436912        0.23906697        1.60751318        0.02831768        0.00714966
       -3.57809241        1.36175816        0.00285879        0.15796606        1.17514451        0.02115373        0.00463507
       -3.56808240        1.66081810        0.00280109        0.20357244        1.41883475        0.02942753        0.00618230
       -3.55807239        1.33847363        0.00177001        0.12260976        1.18474303        0.02424172        0.00510911
       -3.54806238        1.34149005        0.00294789        0.09567517        1.21505384        0.02141773        0.00639542
       -3.53805237        1.51264136        0.00336000        0.19540534        1.29120728        0.01648867        0.00618006
       -3.52804236        1.08546802        0.00225862        0.10785332        0.96234168        0.00857785        0.00443654
       -3.51803235        1.96758810        0.00197496        0.25522094        1.68423110        0.01933747        0.00682362
       -3.50802234        0.72367260        0.00083612        0.12254571        0.59194894        0.00487801        0.00346382
       -3.49801233        1.17029639        0.00484793        0.23451516        0.90742399        0.01760852        0.00590079
       -3.48800232        0.46075071        0.00329458        0.08028861        0.36602093        0.00826204        0.00288456
       -3.47799231        0.50167845        0.00816049        0.06382252        0.41919302        0.00799449        0.00250793
       -3.46798230        0.84931750        0.02167726        0.06990275        0.74319675        0.01102670        0.00351404
       -3.45797229        0.67858785        0.02019581        0.05477849        0.59254472        0.00832638        0.00274245
       -3.44796228        1.04112776        0.00328394        0.06787618        0.95648367        0.01027130        0.00321268
       -3.43795227        0.42194153        0.00416131        0.03360898        0.37803585        0.00455101        0.00158438
       -3.42794226        1.27979646        0.00911999        0.12511292        1.12546664        0.01311589        0.00698102
       -3.41793225        0.80247371        0.00918801        0.10621282        0.67412621        0.00907728        0.00386939
       -3.40792224        1.01869032        0.00811950        0.09474809        0.90057258        0.01240617        0.00284398
       -3.39791223        1.17046983        0.00649451        0.07955095        1.06475352        0.01676216        0.00290868
       -3.38790222        1.10848098        0.00396200        0.06290250        1.01567953        0.02302810        0.00290886
       -3.37789221        0.59556405        0.00295856        0.04289047        0.53364075        0.01334613        0.00272813
       -3.36788220        0.63596792        0.00544168        0.05974919        0.55093953        0.01674775        0.00308977
       -3.35787219        0.72080664        0.00969734        0.09076240        0.59464145        0.02272789        0.00297756
       -3.34786218        0.42028837        0.00520036        0.05917861        0.34301278        0.01112862        0.00176800
       -3.33785217        1.36092044        0.02329572        0.22821213        1.07366093        0.03101665        0.00473502
       -3.32784216        0.75224010        0.01227434        0.09366806        0.62530603        0.01856007        0.00243160
       -3.31783215        0.67782857        0.01173128        0.08433389        0.56176149        0.01804263        0.00195928
       -3.30782214        1.50551072        0.03571962        0.13691874        1.29962481        0.02807036        0.00517719
       -3.29781213        0.87696763        0.01813586        0.08033790        0.75437834        0.02140609        0.00270945
       -3.28780212        1.16211407        0.01625364        0.06200891        1.05736447        0.02345480        0.00303225
       -3.27779211        1.87315594        0.02521932        0.17759598        1.60791661        0.05789791        0.00452612
       -3.26778210        0.49397024        0.01201151        0.09508098        0.37151095        0.01425895        0.00110785
       -3.25777209        0.05376418        0.00202168        0.01073197        0.03905165        0.00181807        0.00014080
       -3.24776208        0.05371640        0.00164882        0.00739865        0.04290786        0.00160848        0.00015258
       -3.23775207        0.14080317        0.00275836        0.01914382        0.11565813        0.00296601        0.00027686
       -3.22774206        0.23544889        0.00365941        0.02943005        0.19745738        0.00442668        0.00047537
       -3.21773205        0.36472995        0.00466257        0.04377530        0.30839688        0.00707555        0.00081966
       -3.20772204        0.50564809        0.00541934        0.05603559        0.43313292        0.00978252        0.00127772
       -3.19771203        0.83416143        0.00666124        0.07502449        0.73492820        0.01513821        0.00240929
       -3.18770202        0.73751809        0.00583711        0.06400180        0.65118353        0.01414961        0.00234605
       -3.17769201        0.66790724        0.00521892        0.05633983        0.59082468        0.01327237        0.00225144
       -3.16768200        0.61834552        0.00481814        0.05113586        0.54818481        0.01209815        0.00210856
       -3.15767199        0.52535600        0.00457163        0.04733056        0.46260084        0.00925659        0.00159638
       -3.14766198        0.64172706        0.00503156        0.04954772        0.57454002        0.01058319        0.00202457
       -3.13765197        0.61484783        0.00536473        0.04882380        0.54757048        0.01122463        0.00186420
       -3.12764196        0.76216638        0.00663136        0.05447617        0.68467803        0.01402412        0.00235670
       -3.11763195        0.91044545        0.00833349        0.06028013        0.82157539        0.01740312        0.00285332
       -3.10762194        0.48259880        0.00386542        0.05183674        0.41448920        0.01135721        0.00105023
       -3.09761193        0.55555775        0.00425804        0.05759739        0.47953819        0.01294034        0.00122380
       -3.08760192        0.76204651        0.00424374        0.05784770        0.68111412        0.01727962        0.00156132
       -3.07759191        0.39550981        0.00221883        0.02520851        0.35543233        0.01171890        0.00093124
       -3.06758190        0.27777531        0.00228723        0.02687363        0.23736710        0.01044406        0.00080329
       -3.05757189        1.63126739        0.01262855        0.21139646        1.35988551        0.04211928        0.00523759
       -3.04756188        0.53711951        0.00478156        0.06638188        0.44491986        0.01943690        0.00159932
       -3.03755187        0.58138542        0.00409055        0.04699584        0.51004554        0.01838647        0.00186701
       -3.02754186        0.62405733        0.00387301        0.03761751        0.56293073        0.01752293        0.00211314
       -3.01753185        0.66513524        0.00412893        0.03824690        0.60357543        0.01684626        0.00233771
       -3.00752184        0.69756241        0.00480209        0.04680189        0.62809240        0.01533097        0.00253507
       -2.99751183        1.93112100        0.01913201        0.19291696        1.68385059        0.02798380        0.00723763
       -2.98750182        0.75603971        0.00410610        0.04270654        0.68621550        0.02022451        0.00278705
       -2.97749181        0.59112337        0.00273099        0.03506328        0.53416963        0.01713160        0.00202786
       -2.96748180        0.41425025        0.00205731        0.02313329        0.37663760        0.01092585        0.00149621
       -2.95747179        0.59555362        0.00217755        0.02987708        0.54731858        0.01412849        0.00205192
       -2.94746178        0.32755988        0.00136680        0.01595865        0.30221146        0.00683921        0.00118376
       -2.93745177        0.31377835        0.00126626        0.01464589        0.29088601        0.00582946        0.00115073
       -2.92744176        0.29807496        0.00121703        0.01354313        0.27729566        0.00489822        0.00112093
       -2.91743175        0.37155557        0.00189247        0.02193927        0.34063461        0.00538427        0.00170495
       -2.90742174        1.07897357        0.00590463        0.06393001        0.98993777        0.01410858        0.00509258
       -2.89741173        0.49610072        0.00203456        0.03146494        0.45050650        0.01009850        0.00199623
       -2.88740172        0.73488809        0.00220972        0.05705699        0.65358699        0.01920788        0.00282651
       -2.87739171        0.37765666        0.00083582        0.01864859        0.34840334        0.00862695        0.00114195
       -2.86738170        0.37718281        0.00052753        0.01377327        0.35342644        0.00852375        0.00093182
       -2.85737169        0.38457180        0.00028471        0.00849972        0.36672178        0.00831511        0.00075048
       -2.84736168        0.35190457        0.00016950        0.00312647        0.34092331        0.00714938        0.00053591
       -2.83735167        0.23406083        0.00092454        0.00579968        0.22141339        0.00556253        0.00036069
       -2.82734166        1.06239343        0.00757089        0.05323257        0.97763929        0.01968874        0.00426193
       -2.81733165        0.55202297        0.00472550        0.04844629        0.48171506        0.01492618        0.00220994
       -2.80732164        0.10495505        0.00082335        0.01613282        0.08441918        0.00316283        0.00041686
       -2.79731163        0.08488464        0.00049413        0.01943487        0.06216208        0.00246453        0.00032904
       -2.78730162        0.07156970        0.00036024        0.02148571        0.04739167        0.00207307        0.00025901
       -2.77729161        0.05794880        0.00024699        0.02143772        0.03439430        0.00167467        0.00019511
       -2.76728160        0.04402195        0.00015440        0.01929091        0.02316995        0.00126932        0.00013737
       -2.75727159        1.74589843        0.04915722        0.44694824        1.16571644        0.07764169        0.00643484
       -2.74726158        0.56789826        0.01838503        0.10083913        0.41876030        0.02813878        0.00177502
       -2.73725157        0.30781399        0.01205986        0.05596341        0.22338937        0.01565091        0.00075044
       -2.72724156        0.49345068        0.01650215        0.12547767        0.33074063        0.01939406        0.00133616
       -2.71723155        0.58028709        0.01670413        0.13987308        0.40074135        0.02128975        0.00167879
       -2.70722154        0.68608451        0.00701532        0.08976740        0.56958597        0.01745562        0.00226020
       -2.69721153        0.93609842        0.00737915        0.09006242        0.81015061        0.02530537        0.00320087
       -2.68720152        0.79976675        0.00559395        0.07128734        0.69906634        0.02102402        0.00279510
       -2.67719151        0.60279330        0.00369767        0.04687387        0.53509281        0.01504493        0.00208401
       -2.66718150        0.49082511        0.00259920        0.03846800        0.43662816        0.01146766        0.00166209
       -2.65717149        0.57921049        0.00306737        0.05316551        0.50819129        0.01290679        0.00187954
       -2.64716148        0.69556900        0.00378849        0.06826960        0.60611050        0.01521085        0.00218956
       -2.63715147        0.81052432        0.00454177        0.08255571        0.70335983        0.01754280        0.00252421
       -2.62714146        0.92407645        0.00532723        0.09602382        0.79993930        0.01990265        0.00288347
       -2.61713145        0.51539660        0.00338699        0.05711058        0.43940525        0.01382545        0.00166833
       -2.60712144        0.43264269        0.00456005        0.06832005        0.34617984        0.01235918        0.00122357
       -2.59711143        0.38269050        0.00270049        0.04085355        0.32955633        0.00850147        0.00107865
       -2.58710142        0.96353511        0.01321688        0.11978340        0.80356547        0.02364448        0.00332488
       -2.57709141        1.17831676        0.01806675        0.13130296        0.99633804        0.02865266        0.00395634
       -2.56708140        1.39683812        0.02184322        0.12958750        1.20333212        0.03775240        0.00432288
       -2.55707139        0.61859361        0.00029542        0.00769968        0.58150972        0.02688117        0.00220762
       -2.54706138        0.53085867        0.00623243        0.03082675        0.47352095        0.01803444        0.00224411
       -2.53705137        1.45827544        0.01226952        0.06258571        1.33911116        0.03890225        0.00540679
       -2.52704136        0.75169055        0.00599375        0.03749922        0.68441929        0.02074988        0.00302841
       -2.51703135        0.43201913        0.00198279        0.01890449        0.39872309        0.01057406        0.00183469
