#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96023773        0.07755672        0.82193719        0.05423206        0.00596438        0.00054739
       -9.98998999        1.02006405        0.09222951        0.87073320        0.05046388        0.00619997        0.00043750
       -9.97997998        0.81040777        0.07873178        0.68801281        0.03831627        0.00504063        0.00030628
       -9.96996997        0.73728039        0.07240649        0.62029801        0.03904275        0.00519700        0.00033614
       -9.95995996        0.84941517        0.08950179        0.70860843        0.04483423        0.00606557        0.00040515
       -9.94994995        0.62139825        0.05846264        0.52405400        0.03384233        0.00473763        0.00030165
       -9.93993994        0.65329560        0.06259237        0.54782031        0.03728056        0.00523628        0.00036609
       -9.92992993        0.52966831        0.04488118        0.44325331        0.03617908        0.00487920        0.00047553
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01236643        0.00082435        0.00983158        0.00148070        0.00019198        0.00003783
       -9.89989990        0.03979616        0.00216649        0.03272815        0.00415833        0.00062544        0.00011776
       -9.88988989        0.30078546        0.02610338        0.24914482        0.02102631        0.00366734        0.00084361
       -9.87987988        0.28440636        0.01684591        0.24133060        0.02085165        0.00438163        0.00099657
       -9.86986987        0.50035219        0.03801433        0.42960420        0.02476321        0.00650379        0.00146667
       -9.85985986        0.45855183        0.03708853        0.40069273        0.01555127        0.00422433        0.00099497
       -9.84984985        0.54363305        0.03204130        0.48611430        0.01844504        0.00552797        0.00150443
       -9.83983984        0.29914611        0.01525941        0.26797508        0.01274060        0.00257951        0.00059151
       -9.82982983        0.24602484        0.00891720        0.22249607        0.01214066        0.00204247        0.00042843
       -9.81981982        0.24939858        0.00691587        0.22563631        0.01439678        0.00200843        0.00044120
       -9.80980981        0.26324692        0.00670558        0.23674768        0.01706123        0.00226268        0.00046976
       -9.79979980        0.29941405        0.00783880        0.26722821        0.02092408        0.00290658        0.00051637
       -9.78978979        0.41417561        0.00916005        0.37051496        0.02963799        0.00422946        0.00063315
       -9.77977978        0.14516231        0.00552041        0.12768101        0.01025971        0.00144557        0.00025561
       -9.76976977        0.20296307        0.01056775        0.17833453        0.01192887        0.00176486        0.00036705
       -9.75975976        0.20678772        0.01200643        0.18067850        0.01191963        0.00179469        0.00038847
       -9.74974975        0.22455425        0.01663478        0.19133420        0.01411689        0.00199984        0.00046854
       -9.73973974        0.23877447        0.02078178        0.19892307        0.01627536        0.00223996        0.00055431
