#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.79006472        0.08164749        0.64451263        0.05696520        0.00651612        0.00042328
       -4.36888320        0.72348577        0.07633073        0.59099423        0.05011551        0.00569545        0.00034985
       -4.35887319        0.62727254        0.06907010        0.51370503        0.03988372        0.00437455        0.00023915
       -4.34886318        0.69174473        0.07968112        0.56732034        0.04036262        0.00417200        0.00020865
       -4.33885317        0.89813779        0.11024632        0.73242762        0.05007473        0.00513438        0.00025473
       -4.32884316        0.22488544        0.02124179        0.18283190        0.01870730        0.00188215        0.00022229
       -4.31883315        0.24862399        0.02161609        0.20168676        0.02292769        0.00210696        0.00028650
       -4.30882314        0.35685688        0.03023403        0.28996042        0.03358185        0.00268228        0.00039829
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01434164        0.00072390        0.01233278        0.00109239        0.00015554        0.00003704
       -4.27879311        0.04499583        0.00253286        0.03806131        0.00375622        0.00053540        0.00011002
       -4.26878310        0.80822648        0.07208491        0.69205742        0.03658854        0.00664595        0.00084966
       -4.25877309        0.56753399        0.05679909        0.47436811        0.02989141        0.00557216        0.00090323
       -4.24876308        0.53028957        0.04571390        0.44631799        0.03091876        0.00611829        0.00122062
       -4.23875307        0.38297545        0.00756699        0.35093339        0.02030675        0.00345052        0.00071781
       -4.22874306        0.55060596        0.00869330        0.51184569        0.02486550        0.00414568        0.00105579
       -4.21873305        0.24162723        0.00608437        0.22144419        0.01176150        0.00192745        0.00040973
       -4.20872304        0.18842484        0.00569061        0.17152748        0.00943064        0.00147935        0.00029677
       -4.19871303        0.20739239        0.00594985        0.18965676        0.01002077        0.00141525        0.00034976
       -4.18870302        0.23213149        0.00655653        0.21241179        0.01111762        0.00158773        0.00045781
       -4.17869301        0.26596485        0.00789184        0.24260651        0.01281026        0.00202957        0.00062667
       -4.16868300        0.33997523        0.01183437        0.30802675        0.01636701        0.00288391        0.00086320
       -4.15867299        0.13089636        0.00460256        0.11790739        0.00689265        0.00119274        0.00030102
       -4.14866298        0.18020075        0.00574746        0.16405293        0.00845776        0.00155012        0.00039247
       -4.13865297        0.18630940        0.00650298        0.16877731        0.00895767        0.00168262        0.00038882
       -4.12864296        0.22044674        0.01312959        0.19237167        0.01225095        0.00229603        0.00039849
       -4.11863295        0.25294738        0.01855320        0.21540397        0.01568746        0.00289948        0.00040327
       -4.10862294        0.27784822        0.02149693        0.23382676        0.01872990        0.00339556        0.00039908
