#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.88041861        0.07853933        0.74969959        0.04704952        0.00464157        0.00048860
       -4.36888320        0.85369643        0.08496922        0.71855140        0.04525109        0.00454610        0.00037862
       -4.35887319        0.57450927        0.05099748        0.48629286        0.03366797        0.00328791        0.00026305
       -4.34886318        0.40949148        0.02354835        0.35476151        0.02794420        0.00297220        0.00026521
       -4.33885317        0.42199599        0.02354042        0.36602499        0.02885455        0.00326282        0.00031322
       -4.32884316        0.21233891        0.01465873        0.17720583        0.01796374        0.00231979        0.00019081
       -4.31883315        0.20933916        0.01454228        0.17261187        0.01938799        0.00257665        0.00022037
       -4.30882314        0.23717961        0.01603483        0.19501838        0.02302427        0.00281921        0.00028291
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01440952        0.00291349        0.00923775        0.00200990        0.00023187        0.00001650
       -4.27879311        0.05644451        0.00748251        0.04252232        0.00569003        0.00068397        0.00006569
       -4.26878310        1.22308132        0.13277257        1.03422877        0.04953596        0.00603005        0.00051397
       -4.25877309        0.90846159        0.08938798        0.77685875        0.03656572        0.00502974        0.00061940
       -4.24876308        0.85107605        0.05940492        0.75143950        0.03408887        0.00518190        0.00096085
       -4.23875307        0.46919672        0.01443344        0.42755083        0.02291476        0.00367343        0.00062425
       -4.22874306        0.64827533        0.01526324        0.59854091        0.02850434        0.00514844        0.00081840
       -4.21873305        0.25383190        0.00787807        0.22984255        0.01337845        0.00232616        0.00040666
       -4.20872304        0.18346563        0.00662038        0.16343476        0.01118032        0.00189536        0.00033481
       -4.19871303        0.21914062        0.00784428        0.19545551        0.01371198        0.00177213        0.00035672
       -4.18870302        0.26194652        0.01027907        0.23096501        0.01844876        0.00183345        0.00042023
       -4.17869301        0.30986535        0.01429735        0.26672941        0.02610389        0.00218924        0.00054546
       -4.16868300        0.37805771        0.02116958        0.31466307        0.03817944        0.00325089        0.00079473
       -4.15867299        0.15092201        0.00769970        0.12940894        0.01241240        0.00113928        0.00026168
       -4.14866298        0.20925487        0.01229534        0.18171066        0.01326892        0.00161497        0.00036497
       -4.13865297        0.21763949        0.01313319        0.18917120        0.01322863        0.00173232        0.00037415
       -4.12864296        0.23275143        0.01423943        0.20168297        0.01434517        0.00205505        0.00042881
       -4.11863295        0.25048250        0.01561588        0.21566618        0.01631490        0.00240647        0.00047907
       -4.10862294        0.26948181        0.01720362        0.23000739        0.01900994        0.00274616        0.00051470
       -4.09861293        0.29022234        0.01900664        0.24504228        0.02255798        0.00307903        0.00053642
       -4.08860292        0.31345288        0.02103930        0.26142891        0.02702985        0.00340957        0.00054526
       -4.07859291        0.19260231        0.00688674        0.17099994        0.01280930        0.00164963        0.00025670
       -4.06858290        0.18423741        0.00477780        0.16568539        0.01203460        0.00151446        0.00022517
       -4.05857289        0.47594698        0.03042704        0.41796727        0.02412773        0.00303810        0.00038683
       -4.04856288        0.56395253        0.03442370        0.49587526        0.02916218        0.00397102        0.00052036
       -4.03855287        0.62306120        0.03368351        0.54936398        0.03419407        0.00511577        0.00070388
       -4.02854286        0.65327300        0.02820646        0.57843343        0.03922340        0.00647233        0.00093738
       -4.01853285        0.34328190        0.01699576        0.30648885        0.01671599        0.00268649        0.00039481
       -4.00852284        0.15796575        0.00799865        0.14189415        0.00680894        0.00108379        0.00018022
       -3.99851283        0.04505985        0.00098716        0.04155933        0.00223290        0.00021838        0.00006208
       -3.98850282        0.05289667        0.00117835        0.04909531        0.00230198        0.00024830        0.00007273
       -3.97849281        0.21103994        0.01398803        0.19181182        0.00361506        0.00140590        0.00021914
       -3.96848280        0.44401877        0.02897244        0.40227740        0.00872773        0.00351859        0.00052261
       -3.95847279        0.63263781        0.03493538        0.57329931        0.01766561        0.00583358        0.00090393
       -3.94846278        0.30551760        0.02386125        0.25925522        0.01557104        0.00616508        0.00066502
       -3.93845277        0.02497113        0.00086365        0.02205811        0.00162925        0.00035991        0.00006022
       -3.92844276        0.04137208        0.00117269        0.03697218        0.00260468        0.00052459        0.00009793
       -3.91843275        0.05941989        0.00146345        0.05347674        0.00365207        0.00069097        0.00013665
       -3.90842274        0.07911457        0.00173593        0.07157178        0.00477142        0.00085906        0.00017639
       -3.89841273        0.10045613        0.00199012        0.09125729        0.00596273        0.00102886        0.00021713
       -3.88840272        0.12344455        0.00222602        0.11253329        0.00722600        0.00120036        0.00025887
       -3.87839271        0.14807983        0.00244364        0.13539977        0.00856123        0.00137357        0.00030163
       -3.86838270        0.18472696        0.00294016        0.16931118        0.01046299        0.00164196        0.00037067
       -3.85837269        0.22658071        0.00350279        0.20804338        0.01265149        0.00193732        0.00044573
       -3.84836268        0.27055682        0.00404104        0.24878066        0.01498535        0.00223094        0.00051882
       -3.83835267        0.31665529        0.00455494        0.29152302        0.01746456        0.00252283        0.00058994
       -3.82834266        0.98143986        0.01088542        0.89891801        0.06114740        0.00866521        0.00182382
       -3.81833265        0.24566269        0.00690996        0.21919752        0.01660303        0.00244451        0.00050767
       -3.80832264        0.26848388        0.00834407        0.24029614        0.01686342        0.00245552        0.00052473
       -3.79831263        0.28916550        0.00952007        0.25927856        0.01734777        0.00248613        0.00053298
       -3.78830262        0.36198992        0.01194305        0.32767168        0.01909225        0.00270727        0.00057567
       -3.77829261        0.65825163        0.02891578        0.59229827        0.03117783        0.00507020        0.00078955
       -3.76828260        1.00091572        0.03603747        0.90811982        0.04864713        0.00680627        0.00130504
       -3.75827259        0.90938268        0.03024125        0.82851826        0.04381207        0.00565915        0.00115195
       -3.74826258        1.75016363        0.05734943        1.62162536        0.06162154        0.00745001        0.00211728
       -3.73825257        1.41842760        0.04537170        1.31327929        0.05213141        0.00596578        0.00167941
       -3.72824256        1.09679878        0.03662480        1.01225405        0.04188216        0.00473283        0.00130494
       -3.71823255        0.77838407        0.03029780        0.71439669        0.02930428        0.00341733        0.00096797
       -3.70822254        0.50038037        0.02521263        0.45435769        0.01737248        0.00263446        0.00080311
       -3.69821253        0.78767159        0.02928655        0.72005384        0.03219724        0.00419993        0.00193404
       -3.68820252        0.50928795        0.01835143        0.46522542        0.02021011        0.00422153        0.00127946
       -3.67819251        0.83123984        0.02997562        0.77378754        0.02166380        0.00418435        0.00162852
       -3.66818250        0.97114897        0.02972946        0.90767165        0.02694481        0.00505048        0.00175257
       -3.65817249        3.47638817        0.07547574        3.26165167        0.11705657        0.01728914        0.00491506
       -3.64816248        2.53849221        0.04749352        2.40071106        0.07694012        0.01001028        0.00333723
       -3.63815247        0.21366085        0.00717370        0.20011418        0.00521354        0.00081582        0.00034362
       -3.62814246        0.24531716        0.00792071        0.22722335        0.00792041        0.00172760        0.00052508
       -3.61813245        1.06616329        0.01835543        0.99695380        0.03787547        0.01115781        0.00182077
       -3.60812244        1.09353526        0.01308835        1.02442296        0.04257284        0.01162709        0.00182402
       -3.59811243        1.19030676        0.01774034        1.09943670        0.05584799        0.01477093        0.00251081
       -3.58810242        2.70305978        0.04811396        2.52537706        0.10831762        0.01686911        0.00438204
       -3.57809241        1.86042217        0.02731084        1.74853086        0.07077129        0.01101162        0.00279757
       -3.56808240        2.45112720        0.02890509        2.33124391        0.07499436        0.01267274        0.00331110
       -3.55807239        1.74599992        0.01943644        1.65726320        0.05690265        0.00988238        0.00251524
       -3.54806238        1.54431098        0.01686474        1.46021912        0.05353664        0.01127766        0.00241283
       -3.53805237        2.29635486        0.01819236        2.19485428        0.07079210        0.00985598        0.00266014
       -3.52804236        1.16120270        0.01643297        1.09305669        0.04307961        0.00679002        0.00184341
       -3.51803235        2.24741839        0.03219530        2.12842698        0.07544028        0.00876533        0.00259049
       -3.50802234        0.98276157        0.00867192        0.93228709        0.03458227        0.00594462        0.00127568
       -3.49801233        2.11434038        0.02495130        1.98340203        0.09624751        0.00685284        0.00288670
       -3.48800232        0.61545870        0.00512026        0.57762975        0.02861902        0.00305681        0.00103286
       -3.47799231        0.50557508        0.00494972        0.46649194        0.02946645        0.00368849        0.00097848
       -3.46798230        0.57871867        0.00720759        0.51871461        0.04395495        0.00740256        0.00143896
       -3.45797229        0.40017714        0.00350548        0.35218543        0.03767469        0.00573478        0.00107676
       -3.44796228        0.69054119        0.00377851        0.63427182        0.04441039        0.00691552        0.00116495
       -3.43795227        0.30002365        0.00280380        0.27386504        0.01964174        0.00312668        0.00058640
       -3.42794226        1.52290112        0.01209348        1.43974772        0.05713789        0.01145230        0.00246972
       -3.41793225        0.91095963        0.01040547        0.85781957        0.03456002        0.00675439        0.00142017
       -3.40792224        0.68061993        0.00837284        0.63610294        0.02947054        0.00561256        0.00106105
       -3.39791223        0.77234104        0.00845429        0.72256286        0.03207366        0.00809922        0.00115101
       -3.38790222        0.96873315        0.00983598        0.91183373        0.03713311        0.00875336        0.00117697
       -3.37789221        0.59622462        0.01144779        0.55622731        0.02363296        0.00410741        0.00080915
       -3.36788220        0.71821492        0.01846248        0.66271676        0.03159660        0.00453378        0.00090531
       -3.35787219        0.87807949        0.02755683        0.79972720        0.04492174        0.00493703        0.00093670
       -3.34786218        0.47328900        0.01431848        0.43297922        0.02276375        0.00274084        0.00048671
       -3.33785217        1.27559351        0.02042008        1.18882409        0.05296278        0.01180687        0.00157969
       -3.32784216        0.72871952        0.00960996        0.67663217        0.03487071        0.00676643        0.00084025
       -3.31783215        0.72031808        0.01090183        0.66752402        0.03517022        0.00603743        0.00068457
       -3.30782214        1.10216367        0.01530328        1.00781841        0.06493756        0.01233295        0.00177148
       -3.29781213        0.72593340        0.01438137        0.66116156        0.04236202        0.00708989        0.00093857
       -3.28780212        0.91035413        0.01775005        0.82997925        0.05136724        0.01003530        0.00122230
       -3.27779211        1.56125394        0.03777550        1.41128832        0.09340891        0.01684088        0.00194033
       -3.26778210        0.72189568        0.02036068        0.63847256        0.05751621        0.00511368        0.00043254
       -3.25777209        0.07832894        0.00252618        0.06901176        0.00625264        0.00048593        0.00005242
       -3.24776208        0.05483980        0.00157649        0.04900666        0.00380421        0.00039045        0.00006199
       -3.23775207        0.10240560        0.00173983        0.09395536        0.00589869        0.00066737        0.00014435
       -3.22774206        0.15177171        0.00207635        0.14004567        0.00833801        0.00106879        0.00024289
       -3.21773205        0.22819993        0.00272984        0.21078512        0.01248623        0.00180539        0.00039335
       -3.20772204        0.31847400        0.00365907        0.29385495        0.01763603        0.00276141        0.00056254
       -3.19771203        0.49130959        0.00618038        0.45041449        0.02879690        0.00493394        0.00098388
       -3.18770202        0.48715519        0.00673878        0.44653936        0.02812945        0.00491229        0.00083531
       -3.17769201        0.47964543        0.00657995        0.44012931        0.02743935        0.00478138        0.00071543
       -3.16768200        0.46963160        0.00571028        0.43229782        0.02647891        0.00451748        0.00062711
       -3.15767199        0.41752449        0.00286067        0.38835501        0.02231455        0.00349706        0.00049719
       -3.14766198        0.49943531        0.00361524        0.46343421        0.02736227        0.00440556        0.00061803
       -3.13765197        0.47806662        0.00319418        0.44102689        0.02888158        0.00435011        0.00061386
       -3.12764196        0.56283350        0.00380947        0.51728893        0.03545020        0.00549906        0.00078584
       -3.11763195        0.64462060        0.00430594        0.58987635        0.04273908        0.00673424        0.00096500
       -3.10762194        0.38102177        0.00187100        0.34625756        0.02909701        0.00320136        0.00059484
       -3.09761193        0.42437563        0.00209891        0.38486660        0.03304309        0.00365417        0.00071285
       -3.08760192        0.51338445        0.00264112        0.46598106        0.03942269        0.00447468        0.00086490
       -3.07759191        0.23543916        0.00163812        0.21251114        0.01811216        0.00268515        0.00049259
       -3.06758190        0.18703535        0.00145674        0.16758718        0.01517205        0.00237839        0.00044098
       -3.05757189        1.44195020        0.00807503        1.26525710        0.14907245        0.01706333        0.00248229
       -3.04756188        0.39034161        0.00250672        0.34569154        0.03660847        0.00474108        0.00079380
       -3.03755187        0.37498786        0.00253917        0.33707236        0.02998119        0.00454766        0.00084747
       -3.02754186        0.37043650        0.00269328        0.33526527        0.02692829        0.00468901        0.00086065
       -3.01753185        0.37668754        0.00296903        0.34027028        0.02744976        0.00516512        0.00083336
       -3.00752184        0.36877931        0.00298136        0.33033419        0.02911972        0.00557829        0.00076575
       -2.99751183        0.70779837        0.00304998        0.62784389        0.06311604        0.01180689        0.00198157
       -2.98750182        0.50115063        0.00391981        0.44870425        0.04121346        0.00667168        0.00064142
       -2.97749181        0.41540981        0.00389651        0.37670634        0.02929158        0.00493042        0.00058497
       -2.96748180        0.26193321        0.00109371        0.23953180        0.01778750        0.00309476        0.00042544
       -2.95747179        0.37761783        0.00193912        0.34857781        0.02219362        0.00430807        0.00059920
       -2.94746178        0.21373191        0.00093633        0.19564434        0.01423294        0.00263351        0.00028480
       -2.93745177        0.21588211        0.00087599        0.19810151        0.01399383        0.00266317        0.00024761
       -2.92744176        0.22006671        0.00077419        0.20250161        0.01388027        0.00270209        0.00020854
       -2.91743175        0.23611880        0.00065699        0.21528350        0.01664654        0.00329625        0.00023553
       -2.90742174        0.66118209        0.00136437        0.60101012        0.04839422        0.00975334        0.00066004
       -2.89741173        0.30470362        0.00119269        0.27777090        0.02076743        0.00439165        0.00058095
       -2.88740172        0.62032937        0.00347210        0.56212667        0.04559052        0.00812424        0.00101584
       -2.87739171        0.25113773        0.00130652        0.22869273        0.01767079        0.00305769        0.00041000
       -2.86738170        0.23611993        0.00128100        0.21537929        0.01646578        0.00262820        0.00036566
       -2.85737169        0.21480153        0.00116869        0.19654909        0.01461837        0.00214668        0.00031869
       -2.84736168        0.16742761        0.00087189        0.15353676        0.01128839        0.00148392        0.00024664
       -2.83735167        0.11732874        0.00061302        0.10242733        0.01270870        0.00133900        0.00024069
       -2.82734166        0.58671449        0.00579960        0.51859775        0.05085948        0.00981343        0.00164423
       -2.81733165        0.45806521        0.00561551        0.41246558        0.03434392        0.00454640        0.00109381
       -2.80732164        0.10038221        0.00118165        0.09078019        0.00721005        0.00097544        0.00023488
       -2.79731163        0.07862718        0.00088879        0.07170674        0.00498727        0.00086101        0.00018337
       -2.78730162        0.06265519        0.00065482        0.05692590        0.00410858        0.00081292        0.00015298
       -2.77729161        0.04784741        0.00045527        0.04329219        0.00325026        0.00072713        0.00012257
       -2.76728160        0.03420384        0.00029013        0.03080561        0.00241231        0.00060364        0.00009215
       -2.75727159        1.88090313        0.03170692        1.71293039        0.11711441        0.01727790        0.00187351
       -2.74726158        0.93708934        0.01214844        0.85550790        0.06115169        0.00753597        0.00074534
       -2.73725157        0.48791154        0.00738476        0.44908931        0.02769000        0.00349061        0.00025686
       -2.72724156        0.66705637        0.00711998        0.60721068        0.04640546        0.00580331        0.00051693
       -2.71723155        0.68606789        0.00658780        0.62086649        0.05105272        0.00685435        0.00070654
       -2.70722154        0.59423599        0.00276242        0.54124167        0.04090742        0.00821476        0.00110971
       -2.69721153        0.73633226        0.00415772        0.66974842        0.04967130        0.01113294        0.00162188
       -2.68720152        0.55887693        0.00260811        0.50385632        0.04290795        0.00817594        0.00132860
