#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.87627524        0.01164700        0.80237201        0.05835530        0.00322628        0.00067466
       -4.36888320        0.82254538        0.01425399        0.76031782        0.04489957        0.00250440        0.00056959
       -4.35887319        0.67382563        0.01572909        0.62491848        0.03066116        0.00213820        0.00037871
       -4.34886318        0.57865811        0.01625444        0.53471741        0.02482089        0.00259581        0.00026955
       -4.33885317        0.48269671        0.01615916        0.43951290        0.02342700        0.00336603        0.00023162
       -4.32884316        0.22785040        0.00021010        0.21199489        0.01487214        0.00059617        0.00017709
       -4.31883315        0.17966093        0.00032944        0.16150325        0.01702898        0.00061734        0.00018192
       -4.30882314        0.08901137        0.00060037        0.06505684        0.02243773        0.00070756        0.00020886
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02657775        0.00274344        0.02231211        0.00136053        0.00014763        0.00001404
       -4.27879311        0.11445073        0.00848560        0.09819666        0.00721810        0.00048158        0.00006879
       -4.26878310        1.77560848        0.10594747        1.57284217        0.09269297        0.00335901        0.00076687
       -4.25877309        2.10008995        0.10689688        1.85324424        0.13394302        0.00514172        0.00086409
       -4.24876308        2.76377157        0.13779019        2.42844965        0.18866092        0.00766064        0.00121018
       -4.23875307        0.83747678        0.05327038        0.73502823        0.04514237        0.00336263        0.00067318
       -4.22874306        1.16576089        0.07540854        1.02799398        0.05616581        0.00531610        0.00087646
       -4.21873305        1.21892704        0.09796559        1.06758177        0.04970192        0.00339065        0.00028711
       -4.20872304        1.29140794        0.10954039        1.12974909        0.04877985        0.00317466        0.00016396
       -4.19871303        1.80249088        0.16235009        1.57357688        0.06248673        0.00397842        0.00009876
       -4.18870302        2.08109055        0.19979454        1.81281593        0.06413566        0.00423706        0.00010736
       -4.17869301        2.20982843        0.23104123        1.91945927        0.05508729        0.00405623        0.00018441
       -4.16868300        2.81394490        0.30894445        2.44086025        0.05908615        0.00477213        0.00028192
       -4.15867299        0.95590376        0.09570563        0.83027178        0.02779675        0.00199049        0.00013911
       -4.14866298        0.83709881        0.07810846        0.72644971        0.03015771        0.00216993        0.00021300
       -4.13865297        0.77897898        0.06792906        0.67748667        0.03106371        0.00226110        0.00023844
       -4.12864296        0.94905741        0.06952973        0.83375496        0.04245381        0.00301175        0.00030715
       -4.11863295        1.30665473        0.08926472        1.15392161        0.05896025        0.00415156        0.00035659
       -4.10862294        1.83202364        0.12725735        1.61962217        0.07916914        0.00559981        0.00037517
       -4.09861293        2.56258198        0.18671026        2.26369350        0.10438206        0.00743513        0.00036103
       -4.08860292        3.51519900        0.26908102        3.10092110        0.13518794        0.00969517        0.00031376
       -4.07859291        1.02536702        0.06324886        0.91485622        0.04368750        0.00334795        0.00022650
       -4.06858290        0.95816426        0.05644764        0.85808402        0.04027860        0.00315095        0.00020305
       -4.05857289        1.27424509        0.08421456        1.13340707        0.05094610        0.00530445        0.00037290
       -4.04856288        1.40273258        0.08228017        1.25370837        0.06008297        0.00614792        0.00051315
       -4.03855287        1.55698970        0.07347270        1.40211214        0.07362067        0.00708729        0.00069690
       -4.02854286        1.73701646        0.05779216        1.57861837        0.09155919        0.00812258        0.00092415
       -4.01853285        0.86263125        0.04215925        0.77614358        0.04102140        0.00291597        0.00039104
       -4.00852284        0.51955393        0.03478212        0.46115130        0.02217269        0.00129476        0.00015306
       -3.99851283        0.36072202        0.03191231        0.31516261        0.01270800        0.00092543        0.00001367
       -3.98850282        0.32048360        0.02868210        0.27956263        0.01134132        0.00087540        0.00002215
       -3.97849281        0.44935549        0.03897494        0.38876323        0.01955996        0.00186714        0.00019022
       -3.96848280        1.40936866        0.12919050        1.22385083        0.05107645        0.00491117        0.00033971
       -3.95847279        3.26127776        0.30747836        2.84093324        0.10295527        0.00959519        0.00031572
       -3.94846278        5.17193626        0.48493151        4.52620249        0.14869323        0.01227462       -0.00016559
       -3.93845277        0.04112855        0.00233094        0.03761043        0.00093105        0.00024648        0.00000964
       -3.92844276        0.06622207        0.00451855        0.05987353        0.00143311        0.00037835        0.00001853
       -3.91843275        0.09125960        0.00676051        0.08195667        0.00198727        0.00052498        0.00003017
       -3.90842274        0.11624115        0.00905682        0.10385986        0.00259352        0.00068636        0.00004458
       -3.89841273        0.14116671        0.01140748        0.12558310        0.00325188        0.00086250        0.00006175
       -3.88840272        0.16603629        0.01381249        0.14712638        0.00396235        0.00105338        0.00008169
       -3.87839271        0.19084989        0.01627185        0.16848972        0.00472491        0.00125903        0.00010438
       -3.86838270        0.21969310        0.01887187        0.19306237        0.00600428        0.00161128        0.00014330
       -3.85837269        0.25415659        0.02181127        0.22262545        0.00752707        0.00200423        0.00018857
       -3.84836268        0.29358734        0.02509794        0.25669791        0.00915930        0.00239613        0.00023606
       -3.83835267        0.33798537        0.02873190        0.29527974        0.01090096        0.00278700        0.00028578
       -3.82834266        0.97465188        0.08044841        0.85214207        0.03272198        0.00833043        0.00100899
       -3.81833265        0.24096658        0.01537147        0.20898095        0.01416142        0.00220848        0.00024426
       -3.80832264        0.26556525        0.01607747        0.23136248        0.01555404        0.00231395        0.00025730
       -3.79831263        0.29541703        0.01696378        0.25878407        0.01698435        0.00241569        0.00026914
       -3.78830262        0.77599897        0.06659981        0.67887438        0.02666835        0.00360029        0.00025614
       -3.77829261        1.32650704        0.10352041        1.16144828        0.05405464        0.00714174        0.00034198
       -3.76828260        2.37844260        0.16077873        2.12155338        0.08727298        0.00798208        0.00085544
       -3.75827259        2.11080169        0.15749769        1.87244084        0.07281586        0.00729338        0.00075392
       -3.74826258        2.67697943        0.21869886        2.36402687        0.08373103        0.00931689        0.00120579
       -3.73825257        1.93059798        0.15506312        1.70374683        0.06315819        0.00758724        0.00104261
       -3.72824256        1.36060937        0.10354633        1.20157168        0.04856085        0.00604240        0.00088811
       -3.71823255        0.95255313        0.06402236        0.84553621        0.03790453        0.00435106        0.00073896
       -3.70822254        0.59488616        0.03008639        0.52709421        0.03366906        0.00336224        0.00067427
       -3.69821253        0.62233286        0.01802063        0.55055539        0.04625511        0.00608641        0.00141532
       -3.68820252        0.84575410        0.02502445        0.76197613        0.05169533        0.00565601        0.00140218
       -3.67819251        0.88310446        0.07589291        0.76088494        0.03921380        0.00610406        0.00100876
       -3.66818250        0.77560257        0.05895241        0.66931609        0.03993116        0.00627017        0.00113274
       -3.65817249        2.29958556        0.05403242        2.09630612        0.12900668        0.01637330        0.00386704
       -3.64816248        0.63126737        0.01385656        0.54228659        0.06271854        0.01083920        0.00156649
       -3.63815247        0.06119097        0.00613957        0.04865767        0.00540195        0.00086897        0.00012280
       -3.62814246        0.20182042        0.01598536        0.17230572        0.01106479        0.00215419        0.00031037
       -3.61813245        0.25682508        0.01311445        0.20357987        0.03244702        0.00679186        0.00089188
       -3.60812244        0.22219052        0.01144622        0.17697175        0.02671920        0.00591287        0.00114047
       -3.59811243        0.27452318        0.01077022        0.22485848        0.03036798        0.00707012        0.00145639
       -3.58810242        0.21760969        0.01708043        0.16669950        0.02454042        0.00789663        0.00139270
       -3.57809241        0.13941908        0.01508335        0.10111103        0.01411941        0.00790081        0.00120448
       -3.56808240        0.16089367        0.01545900        0.11440685        0.01787524        0.01147808        0.00167451
       -3.55807239        0.16819746        0.01321659        0.12352528        0.01859998        0.01125234        0.00160327
       -3.54806238        0.52470021        0.02387779        0.43838113        0.04539877        0.01476226        0.00228026
       -3.53805237        0.49667038        0.01945417        0.40576522        0.03897398        0.02866656        0.00381045
       -3.52804236        0.23386237        0.00895924        0.18340338        0.01785253        0.02116516        0.00248206
