#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89985869        0.09143790        0.74203061        0.05971478        0.00622513        0.00045028
       -9.98998999        0.93524081        0.09864531        0.76990210        0.06001213        0.00627726        0.00040401
       -9.97997998        0.74617509        0.07699669        0.61588901        0.04822354        0.00474497        0.00032088
       -9.96996997        0.82405506        0.08748384        0.68105716        0.05051945        0.00470734        0.00028727
       -9.95995996        0.94506565        0.10424554        0.77949313        0.05564898        0.00534595        0.00033204
       -9.94994995        0.60934089        0.07618148        0.49920459        0.03032251        0.00345585        0.00017646
       -9.93993994        0.63597608        0.08258075        0.52041219        0.02932721        0.00346593        0.00018999
       -9.92992993        0.51131940        0.06471115        0.42037194        0.02309900        0.00289630        0.00024101
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.03093519        0.00005119        0.02830287        0.00228165        0.00026776        0.00003174
       -9.89989990        0.08120551        0.00130326        0.07313286        0.00595789        0.00071236        0.00009914
       -9.88988989        0.88686309        0.05425109        0.78033674        0.04672580        0.00484187        0.00070760
       -9.87987988        0.77461203        0.03881833        0.69158284        0.03893421        0.00447384        0.00080281
       -9.86986987        0.99045085        0.04214244        0.89669719        0.04495307        0.00548717        0.00117098
       -9.85985986        0.60805583        0.02818859        0.55074589        0.02530195        0.00304513        0.00077426
       -9.84984985        0.80143816        0.02870393        0.73980484        0.02824519        0.00357530        0.00110889
       -9.83983984        0.39657128        0.01642696        0.36197260        0.01588250        0.00180923        0.00047999
       -9.82982983        0.31048827        0.01305011        0.28246739        0.01315490        0.00145118        0.00036469
       -9.81981982        0.31127494        0.01303745        0.28166314        0.01448101        0.00173278        0.00036057
       -9.80980981        0.30836095        0.01241101        0.27640276        0.01685770        0.00231319        0.00037628
       -9.79979980        0.30868954        0.01153385        0.27282560        0.02067687        0.00323518        0.00041804
       -9.78978979        0.38757916        0.01332360        0.34019803        0.02886635        0.00464752        0.00054366
       -9.77977978        0.17070449        0.00479123        0.15184442        0.01206061        0.00177979        0.00022845
       -9.76976977        0.27010790        0.00551757        0.24733256        0.01461449        0.00224615        0.00039713
       -9.75975976        0.29510266        0.00530043        0.27142747        0.01557756        0.00236247        0.00043473
       -9.74974975        0.34612510        0.00530286        0.31873919        0.01876145        0.00280382        0.00051779
       -9.73973974        0.41136300        0.00555760        0.37862148        0.02323335        0.00335030        0.00060028
       -9.72972973        0.48664710        0.00605089        0.44729829        0.02868017        0.00394585        0.00067189
       -9.71971972        0.57374870        0.00678995        0.52640811        0.03521852        0.00459772        0.00073440
       -9.70970971        0.67397115        0.00778401        0.61717472        0.04291210        0.00531093        0.00078938
       -9.69969970        0.28191373        0.00432131        0.25828830        0.01675070        0.00218070        0.00037273
       -9.68968969        0.24466278        0.00427758        0.22393362        0.01427286        0.00185031        0.00032841
       -9.67967968        0.52894940        0.02696509        0.47183647        0.02651894        0.00314997        0.00047893
       -9.66966967        0.60107768        0.03207733        0.53286703        0.03155380        0.00397739        0.00060215
       -9.65965966        0.64643812        0.03372906        0.56995645        0.03695108        0.00502429        0.00077724
       -9.64964965        0.66503070        0.03192030        0.58310473        0.04271078        0.00629070        0.00100419
       -9.63963964        0.31855465        0.01743482        0.28060263        0.01730136        0.00280528        0.00041057
       -9.62962963        0.14845408        0.00757965        0.13240307        0.00707708        0.00120977        0.00018451
       -9.61961962        0.05524908        0.00052228        0.05248330        0.00196326        0.00020419        0.00007606
       -9.60960961        0.06121017        0.00060784        0.05828120        0.00201069        0.00022413        0.00008632
       -9.59959960        0.26158765        0.01619651        0.23882777        0.00532560        0.00100193        0.00023585
       -9.58958959        0.52925554        0.03189591        0.48315000        0.01110049        0.00253926        0.00056988
       -9.57957958        0.70059090        0.03311885        0.64506088        0.01702215        0.00437431        0.00101470
       -9.56956957        0.33628693        0.01982481        0.29924736        0.01170855        0.00470385        0.00080236
       -9.55955956        0.02309438        0.00064159        0.02092618        0.00111743        0.00034889        0.00006029
       -9.54954955        0.03846585        0.00102792        0.03501808        0.00180878        0.00051867        0.00009240
       -9.53953954        0.05578921        0.00143345        0.05093922        0.00260248        0.00068906        0.00012500
       -9.52952953        0.07506448        0.00185819        0.06868960        0.00349853        0.00086006        0.00015810
       -9.51951952        0.09629164        0.00230213        0.08826922        0.00449694        0.00103167        0.00019169
       -9.50950951        0.11947071        0.00276527        0.10967808        0.00559770        0.00120388        0.00022577
       -9.49949950        0.14460167        0.00324762        0.13291618        0.00680082        0.00137671        0.00026034
       -9.48948949        0.18241148        0.00380738        0.16794054        0.00872619        0.00161147        0.00032589
       -9.47947948        0.22555822        0.00446563        0.20787514        0.01095168        0.00186782        0.00039795
       -9.46946947        0.27081668        0.00521291        0.24971867        0.01329070        0.00212752        0.00046688
       -9.45945946        0.31818687        0.00604923        0.29347113        0.01574326        0.00239056        0.00053270
       -9.44944945        0.96782445        0.01805003        0.88539800        0.05464868        0.00811895        0.00160878
       -9.43943944        0.23198018        0.00700357        0.20696485        0.01554004        0.00204604        0.00042567
       -9.42942943        0.25032943        0.00754436        0.22430429        0.01601018        0.00203714        0.00043346
       -9.41941942        0.26837062        0.00819110        0.24108519        0.01660375        0.00205315        0.00043743
       -9.40940941        0.34158175        0.00968075        0.31074352        0.01838539        0.00227841        0.00049367
       -9.39939940        0.67422498        0.02752215        0.60721346        0.03433392        0.00443490        0.00072054
       -9.38938939        0.90631621        0.03625748        0.81290602        0.04920084        0.00672234        0.00122953
       -9.37937938        0.84986588        0.03102714        0.76810629        0.04393277        0.00561518        0.00118449
       -9.36936937        1.66444646        0.04862919        1.54246047        0.06323367        0.00782119        0.00230195
       -9.35935936        1.39793615        0.04113286        1.29454003        0.05406706        0.00627772        0.00191848
       -9.34934935        1.12681530        0.03286252        1.04266364        0.04486575        0.00492458        0.00149881
       -9.33933934        0.83922016        0.02406056        0.77622913        0.03429208        0.00357467        0.00106372
       -9.32932933        0.58865368        0.01709767        0.54268679        0.02534815        0.00275836        0.00076271
       -9.31931932        1.02760933        0.02424281        0.94699556        0.05071601        0.00410710        0.00154786
       -9.30930931        0.72996865        0.01994120        0.66496116        0.03956451        0.00431338        0.00118840
       -9.29929930        0.69061865        0.01716234        0.63030868        0.03806106        0.00384392        0.00124264
       -9.28928929        0.78864467        0.01769115        0.72218729        0.04267301        0.00469564        0.00139759
       -9.27927928        3.36091721        0.08421074        3.09588459        0.15677249        0.01825310        0.00579629
       -9.26926927        1.61273541        0.03982867        1.49052157        0.06933261        0.01012833        0.00292422
       -9.25925926        0.12218297        0.00309272        0.11316114        0.00496365        0.00078359        0.00018186
       -9.24924925        0.30992329        0.00544021        0.28958290        0.01281147        0.00160225        0.00048645
       -9.23923924        1.32185004        0.01805679        1.24337136        0.04857509        0.00970693        0.00213987
       -9.22922923        1.07237382        0.01821955        1.00728658        0.03794978        0.00715192        0.00176600
       -9.21921922        1.30688725        0.01545772        1.23824498        0.04203458        0.00873618        0.00241379
       -9.20920921        2.21302021        0.03166909        2.07673066        0.08518966        0.01540808        0.00402272
       -9.19919920        1.49880950        0.01795807        1.41151503        0.05485597        0.01181034        0.00267008
       -9.18918919        2.07715234        0.02245285        1.97053210        0.06725889        0.01388070        0.00302780
       -9.17917918        1.50365782        0.01613649        1.42057524        0.05397979        0.01066689        0.00229941
       -9.16916917        1.34777072        0.01694333        1.26690652        0.05101713        0.01076700        0.00213674
       -9.15915916        1.49713547        0.01710549        1.40730632        0.05639365        0.01383137        0.00249863
       -9.14914915        0.93230926        0.00918461        0.87659969        0.03370954        0.01117306        0.00164236
       -9.13913914        1.90131753        0.01522879        1.80560944        0.05967229        0.01787966        0.00292735
       -9.12912913        0.77369717        0.00933801        0.72952852        0.02591127        0.00776801        0.00115137
       -9.11911912        1.94556763        0.01051714        1.84614852        0.07828797        0.00873889        0.00187511
       -9.10910911        0.75749848        0.00415857        0.72522989        0.02484371        0.00242357        0.00084274
       -9.09909910        0.65345677        0.00457935        0.61960878        0.02516485        0.00325392        0.00084987
       -9.08908909        0.95179944        0.00814455        0.89281544        0.04263698        0.00678971        0.00141276
       -9.07907908        0.64804709        0.00789007        0.60295523        0.03064515        0.00548693        0.00106971
       -9.06906907        0.64631171        0.00686158        0.59428481        0.03355989        0.01028563        0.00131979
       -9.05905906        0.34481210        0.00350656        0.32136903        0.01548709        0.00387126        0.00057817
       -9.04904905        1.39258149        0.01026958        1.30523801        0.06282483        0.01225241        0.00199666
       -9.03903904        0.74209516        0.00947831        0.68389969        0.03836804        0.00913813        0.00121099
       -9.02902903        0.65302852        0.01641776        0.58613796        0.04317611        0.00613419        0.00116250
       -9.01901902        0.70737059        0.01801672        0.63699071        0.04392303        0.00708555        0.00135458
       -9.00900901        0.77920485        0.01747118        0.71278216        0.03989800        0.00749769        0.00155583
