#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.75210524        0.05094298        0.65220977        0.04344548        0.00501189        0.00049512
       -4.36888320        0.73478587        0.05101344        0.63540528        0.04329462        0.00471107        0.00036147
       -4.35887319        0.53778755        0.03590158        0.46581037        0.03246822        0.00336312        0.00024425
       -4.34886318        0.39873458        0.02094660        0.34895470        0.02593006        0.00264935        0.00025388
       -4.33885317        0.42338256        0.02070086        0.37267827        0.02687728        0.00281049        0.00031566
       -4.32884316        0.29675737        0.01288272        0.26358876        0.01828087        0.00181064        0.00019436
       -4.31883315        0.33652611        0.01270085        0.30177402        0.01993334        0.00187633        0.00024157
       -4.30882314        0.41999105        0.00831550        0.38676834        0.02259096        0.00194311        0.00037315
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01339318        0.00227751        0.00909793        0.00178410        0.00021837        0.00001527
       -4.27879311        0.05306754        0.00544585        0.04158306        0.00533901        0.00063827        0.00006135
       -4.26878310        0.92528519        0.08765432        0.78673773        0.04290276        0.00730307        0.00068731
       -4.25877309        0.78748289        0.05342952        0.68714597        0.04061147        0.00560551        0.00069044
       -4.24876308        0.89389555        0.04415486        0.80095719        0.04273694        0.00510918        0.00093737
       -4.23875307        0.47349400        0.02553682        0.42684771        0.01721515        0.00323103        0.00066329
       -4.22874306        0.56659349        0.02019488        0.52103296        0.01965934        0.00472988        0.00097643
       -4.21873305        0.28360704        0.01112576        0.25769713        0.01244758        0.00191547        0.00042109
       -4.20872304        0.22106588        0.00744331        0.20051024        0.01131002        0.00147403        0.00032828
       -4.19871303        0.27311453        0.01152002        0.24664208        0.01301193        0.00155455        0.00038595
       -4.18870302        0.29947843        0.01573754        0.26728199        0.01414950        0.00185393        0.00045546
       -4.17869301        0.29438959        0.01918209        0.25721009        0.01504599        0.00241039        0.00054102
       -4.16868300        0.30442743        0.02155589        0.25965660        0.01915679        0.00336316        0.00069499
       -4.15867299        0.15360518        0.01163558        0.13221171        0.00822371        0.00126517        0.00026901
       -4.14866298        0.19565633        0.01186987        0.17192206        0.00997542        0.00152529        0.00036369
       -4.13865297        0.19969797        0.01183487        0.17525652        0.01061736        0.00160518        0.00038404
       -4.12864296        0.22446232        0.01239374        0.19663302        0.01308685        0.00188034        0.00046837
       -4.11863295        0.26400889        0.01405668        0.23071209        0.01647554        0.00219790        0.00056668
       -4.10862294        0.31561828        0.01682745        0.27508620        0.02051499        0.00252209        0.00066755
       -4.09861293        0.38004028        0.02080304        0.33033457        0.02527118        0.00285856        0.00077294
       -4.08860292        0.45796125        0.02602811        0.39705187        0.03078488        0.00321194        0.00088445
       -4.07859291        0.18589060        0.00646867        0.16346058        0.01353072        0.00200674        0.00042389
       -4.06858290        0.16377013        0.00410924        0.14488546        0.01242586        0.00195471        0.00039486
       -4.05857289        0.41766336        0.02080016        0.37031615        0.02238546        0.00368271        0.00047888
       -4.04856288        0.53115656        0.02360239        0.47311353        0.02919501        0.00465986        0.00058578
       -4.03855287        0.64959645        0.02351091        0.58138971        0.03810315        0.00583946        0.00075322
       -4.02854286        0.77298301        0.02052574        0.69514469        0.04910989        0.00722150        0.00098120
       -4.01853285        0.36251288        0.01194478        0.32928457        0.01841519        0.00250023        0.00036812
       -4.00852284        0.16634820        0.00574271        0.15264765        0.00699907        0.00080800        0.00015077
       -3.99851283        0.03357027        0.00100545        0.03080886        0.00147190        0.00021016        0.00007390
       -3.98850282        0.03819200        0.00091567        0.03538388        0.00157322        0.00023610        0.00008314
       -3.97849281        0.23497138        0.00988728        0.21362488        0.01002622        0.00124687        0.00018614
       -3.96848280        0.53491887        0.02233850        0.48788499        0.02162424        0.00267759        0.00039355
       -3.95847279        0.79530363        0.03125375        0.73019862        0.02946203        0.00373802        0.00065121
       -3.94846278        0.71092078        0.03616324        0.64766641        0.02417126        0.00265564        0.00026424
       -3.93845277        0.07164387        0.00376597        0.06635856        0.00124253        0.00022102        0.00005578
       -3.92844276        0.10254486        0.00517539        0.09499231        0.00194239        0.00034550        0.00008928
       -3.91843275        0.13189720        0.00643899        0.12214221        0.00271056        0.00048207        0.00012337
       -3.90842274        0.15970089        0.00755678        0.14780827        0.00354703        0.00063074        0.00015807
       -3.89841273        0.18595592        0.00852876        0.17199050        0.00445180        0.00079150        0.00019336
       -3.88840272        0.21066230        0.00935493        0.19468888        0.00542488        0.00096436        0.00022926
       -3.87839271        0.23382002        0.01003528        0.21590342        0.00646626        0.00114931        0.00026575
       -3.86838270        0.26576689        0.01062815        0.24536250        0.00803663        0.00142854        0.00031107
       -3.85837269        0.29905358        0.01112601        0.27594602        0.00987801        0.00174400        0.00035954
       -3.84836268        0.33051810        0.01151556        0.30466388        0.01185928        0.00207072        0.00040866
       -3.83835267        0.36016048        0.01179681        0.33151609        0.01398044        0.00240870        0.00045845
       -3.82834266        1.08109679        0.02987157        0.99149490        0.04941574        0.00881666        0.00149791
       -3.81833265        0.31315403        0.01250600        0.28283685        0.01528298        0.00218897        0.00033923
       -3.80832264        0.32294431        0.01351071        0.29111079        0.01579640        0.00217823        0.00034818
       -3.79831263        0.33365124        0.01457415        0.30002015        0.01651619        0.00218748        0.00035326
       -3.78830262        0.36169499        0.01605389        0.32458319        0.01822561        0.00243383        0.00039846
       -3.77829261        0.84655621        0.04789052        0.75549656        0.03823972        0.00429484        0.00063457
       -3.76828260        0.96917418        0.04866625        0.86490916        0.04880885        0.00573288        0.00105704
       -3.75827259        0.85040765        0.03743565        0.76272920        0.04401657        0.00521041        0.00101582
       -3.74826258        1.44667392        0.04037567        1.32994366        0.06513757        0.00902177        0.00219525
       -3.73825257        1.14888952        0.02625066        1.05957129        0.05411342        0.00711253        0.00184163
       -3.72824256        0.86654320        0.01729285        0.79968497        0.04260888        0.00545227        0.00150423
       -3.71823255        0.57638435        0.01061627        0.53158236        0.02920263        0.00380289        0.00118020
       -3.70822254        0.37365847        0.01124922        0.34401042        0.01497587        0.00247866        0.00094430
       -3.69821253        0.92244359        0.02528265        0.85908785        0.03301808        0.00376430        0.00129072
       -3.68820252        0.67822413        0.02946205        0.62679703        0.01788674        0.00283526        0.00124306
       -3.67819251        0.81582214        0.03028550        0.75219578        0.02773687        0.00394759        0.00165640
       -3.66818250        0.99199775        0.02863169        0.92353706        0.03293332        0.00507920        0.00181648
       -3.65817249        3.99087599        0.05162995        3.76888902        0.14559373        0.01935594        0.00540735
       -3.64816248        2.60062185        0.04735036        2.45822344        0.07945572        0.01198379        0.00360855
       -3.63815247        0.22111859        0.00606417        0.20758352        0.00633882        0.00076612        0.00036595
       -3.62814246        0.30125656        0.00819748        0.27923662        0.01154295        0.00174421        0.00053529
       -3.61813245        1.15087592        0.00750221        1.08471004        0.04597838        0.01076636        0.00191894
       -3.60812244        1.11732739        0.00851275        1.04918006        0.04736497        0.01043856        0.00183105
       -3.59811243        1.26555155        0.01695535        1.16641656        0.06572122        0.01385742        0.00260099
       -3.58810242        2.77265791        0.03215144        2.59170949        0.12589807        0.01833080        0.00456812
       -3.57809241        1.83189132        0.01941431        1.71720018        0.08117778        0.01121943        0.00287962
       -3.56808240        2.23737020        0.02038939        2.12370398        0.07675843        0.01318466        0.00333373
       -3.55807239        1.59321539        0.01340410        1.51092210        0.05574486        0.01057817        0.00256617
       -3.54806238        1.41560573        0.01514962        1.33029099        0.05750707        0.01019830        0.00245975
       -3.53805237        2.33534445        0.01419538        2.23436763        0.07534823        0.00867502        0.00275819
       -3.52804236        1.02048981        0.00964114        0.96514521        0.03768835        0.00618667        0.00182844
       -3.51803235        2.08818082        0.01633201        1.99071601        0.07010174        0.00840783        0.00262324
       -3.50802234        1.08877500        0.00458086        1.04264751        0.03442139        0.00570944        0.00141579
       -3.49801233        2.00955013        0.01698570        1.88403773        0.09804874        0.00771344        0.00276452
       -3.48800232        0.49714381        0.00288496        0.46935248        0.02024811        0.00375723        0.00090102
       -3.47799231        0.43050383        0.00391578        0.39678260        0.02450843        0.00441930        0.00087772
       -3.46798230        0.60597302        0.00838205        0.54011369        0.04750418        0.00850063        0.00147247
       -3.45797229        0.57493292        0.00552651        0.52153030        0.03982954        0.00703765        0.00100891
       -3.44796228        0.61430055        0.00291876        0.57413507        0.02907103        0.00704796        0.00112773
       -3.43795227        0.29645917        0.00149961        0.27629647        0.01504309        0.00313090        0.00048910
       -3.42794226        1.34097052        0.00764942        1.24446772        0.07397226        0.01244400        0.00243713
       -3.41793225        0.75810277        0.00506198        0.69733184        0.04740534        0.00696624        0.00133737
       -3.40792224        0.54607520        0.00504980        0.49524376        0.03896905        0.00585842        0.00095417
       -3.39791223        0.63587500        0.00560577        0.58573891        0.03586578        0.00762113        0.00104342
       -3.38790222        0.84157036        0.00691997        0.79086031        0.03429891        0.00840568        0.00108549
       -3.37789221        0.49270520        0.01018316        0.45761294        0.01950910        0.00459041        0.00080959
       -3.36788220        0.53797861        0.01504661        0.49319388        0.02340493        0.00539929        0.00093388
       -3.35787219        0.57540157        0.02057406        0.51623445        0.03123631        0.00639239        0.00096436
       -3.34786218        0.34860121        0.01192809        0.31601456        0.01665031        0.00342553        0.00058272
       -3.33785217        1.06992115        0.01741336        0.98752898        0.05231860        0.01092540        0.00173482
       -3.32784216        0.56856316        0.00639764        0.52483991        0.03007865        0.00624987        0.00099709
       -3.31783215        0.54813683        0.00918950        0.50269843        0.02960818        0.00578973        0.00085100
       -3.30782214        1.28302440        0.01994356        1.17322831        0.07287631        0.01539755        0.00157867
       -3.29781213        0.78134371        0.01713777        0.71112150        0.04356966        0.00865062        0.00086417
       -3.28780212        0.86651381        0.01690980        0.78491579        0.05321748        0.01028297        0.00118777
       -3.27779211        1.83869561        0.04855954        1.65813323        0.11399548        0.01600656        0.00200079
       -3.26778210        0.47080785        0.01193433        0.39715308        0.05550578        0.00559445        0.00062022
       -3.25777209        0.06168981        0.00100210        0.05395536        0.00607369        0.00062901        0.00002964
       -3.24776208        0.05764517        0.00059585        0.05265460        0.00388805        0.00049129        0.00001538
       -3.23775207        0.09063527        0.00075264        0.08362791        0.00546524        0.00070672        0.00008276
       -3.22774206        0.13308504        0.00098011        0.12343442        0.00747230        0.00104497        0.00015323
       -3.21773205        0.21767265        0.00170940        0.20128374        0.01266288        0.00176651        0.00025013
       -3.20772204        0.31999749        0.00263478        0.29542921        0.01888869        0.00269013        0.00035469
       -3.19771203        0.56329992        0.00398558        0.52305897        0.03081382        0.00489829        0.00054327
       -3.18770202        0.49034930        0.00524494        0.44900026        0.03088831        0.00464917        0.00056662
       -3.17769201        0.43759621        0.00597912        0.39626179        0.03041206        0.00436573        0.00057751
       -3.16768200        0.40550222        0.00605768        0.36554962        0.02927546        0.00405208        0.00056738
       -3.15767199        0.35610709        0.00467678        0.32318349        0.02459862        0.00317292        0.00047529
       -3.14766198        0.44021197        0.00569207        0.40073421        0.02924458        0.00395501        0.00058610
       -3.13765197        0.45488302        0.00444346        0.41696988        0.02915482        0.00377625        0.00053862
       -3.12764196        0.55317932        0.00469323        0.50850720        0.03459520        0.00471043        0.00067326
       -3.11763195        0.64239946        0.00431803        0.59199364        0.03969761        0.00559579        0.00079439
       -3.10762194        0.53939906        0.00236052        0.50173163        0.03158102        0.00333580        0.00039008
       -3.09761193        0.61938601        0.00235856        0.57670564        0.03596319        0.00390587        0.00045275
       -3.08760192        0.72104666        0.00248707        0.66941690        0.04370809        0.00479796        0.00063664
       -3.07759191        0.32865697        0.00179111        0.30142284        0.02210849        0.00285254        0.00048198
       -3.06758190        0.25847102        0.00176628        0.23572027        0.01802756        0.00252948        0.00042743
       -3.05757189        0.88820365        0.00424490        0.76619572        0.10116296        0.01486169        0.00173839
       -3.04756188        0.43563791        0.00255128        0.38878696        0.03850309        0.00501737        0.00077921
       -3.03755187        0.47411375        0.00258913        0.43110590        0.03449263        0.00513868        0.00078741
       -3.02754186        0.48711961        0.00269508        0.44647306        0.03173589        0.00541170        0.00080387
       -3.01753185        0.47465548        0.00286913        0.43488846        0.03023287        0.00583643        0.00082858
       -3.00752184        0.41894825        0.00282158        0.38099426        0.02825020        0.00603875        0.00084345
       -2.99751183        0.53685821        0.00381015        0.46479057        0.05370609        0.01260918        0.00194222
       -2.98750182        0.40527311        0.00319701        0.36153760        0.03276555        0.00641122        0.00136173
       -2.97749181        0.34400776        0.00314245        0.31485331        0.02060098        0.00440804        0.00100298
       -2.96748180        0.17308189        0.00263397        0.15446388        0.01257277        0.00277480        0.00063646
       -2.95747179        0.27465895        0.00516270        0.25174930        0.01278094        0.00409265        0.00087336
       -2.94746178        0.13647243        0.00208095        0.12284036        0.00846955        0.00253165        0.00054991
       -2.93745177        0.12802698        0.00188391        0.11544278        0.00757525        0.00255977        0.00056529
       -2.92744176        0.11708431        0.00160688        0.10545892        0.00687267        0.00256051        0.00058533
       -2.91743175        0.12608054        0.00137115        0.11286775        0.00814694        0.00300566        0.00068904
       -2.90742174        0.29034914        0.00208533        0.25349366        0.02404793        0.00866779        0.00205443
       -2.89741173        0.07739113        0.00032467        0.06326451        0.00970453        0.00334743        0.00075000
       -2.88740172        0.20051019        0.00031613        0.17234265        0.02049290        0.00620309        0.00115541
       -2.87739171        0.15538219        0.00028026        0.14041860        0.01171868        0.00249484        0.00046980
