#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.96066925        0.08870778        0.81517516        0.05101568        0.00529315        0.00047747
       -4.36888320        0.75622428        0.06503842        0.64192018        0.04431083        0.00458022        0.00037464
       -4.35887319        0.59971194        0.05887604        0.50312637        0.03357186        0.00387837        0.00025929
       -4.34886318        0.66639560        0.07697555        0.55166788        0.03328553        0.00420858        0.00025806
       -4.33885317        0.85901720        0.10736554        0.70769159        0.03839423        0.00524087        0.00032496
       -4.32884316        0.32984758        0.02266773        0.28706571        0.01839756        0.00146187        0.00025470
       -4.31883315        0.41775806        0.03145774        0.36318550        0.02122117        0.00156380        0.00032986
       -4.30882314        0.59800279        0.04784439        0.52154822        0.02650931        0.00162430        0.00047658
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01067055        0.00027209        0.00939102        0.00086412        0.00011242        0.00003091
       -4.27879311        0.04933503        0.00182204        0.04405831        0.00296881        0.00038883        0.00009705
       -4.26878310        0.75296384        0.02451024        0.68691879        0.03738067        0.00357850        0.00057564
       -4.25877309        0.79501655        0.02814445        0.73045990        0.03230286        0.00340350        0.00070583
       -4.24876308        1.08700614        0.04301892        1.00183087        0.03706161        0.00404388        0.00105085
       -4.23875307        0.54721667        0.02011838        0.50470383        0.01918252        0.00251024        0.00070170
       -4.22874306        0.73115909        0.01919109        0.68523916        0.02220080        0.00351779        0.00101024
       -4.21873305        0.33864258        0.01142505        0.31059927        0.01437150        0.00181282        0.00043394
       -4.20872304        0.25879933        0.00906532        0.23473960        0.01306488        0.00159222        0.00033731
       -4.19871303        0.32048868        0.01147125        0.29051271        0.01615385        0.00196767        0.00038319
       -4.18870302        0.35591203        0.01222204        0.32112940        0.01958185        0.00252820        0.00045054
       -4.17869301        0.35973336        0.01103104        0.32076746        0.02402836        0.00335885        0.00054765
       -4.16868300        0.38531339        0.01061742        0.33598270        0.03318731        0.00479354        0.00073243
       -4.15867299        0.18094437        0.00640762        0.16073081        0.01184153        0.00168832        0.00027609
       -4.14866298        0.27405945        0.00977017        0.24812853        0.01384781        0.00194249        0.00037045
       -4.13865297        0.28448929        0.01034154        0.25779555        0.01399667        0.00197027        0.00038526
       -4.12864296        0.33257877        0.01509749        0.29738545        0.01722172        0.00241953        0.00045459
       -4.11863295        0.38419948        0.01919113        0.34063098        0.02094322        0.00289802        0.00053614
       -4.10862294        0.43169461        0.02170531        0.38143876        0.02460540        0.00332509        0.00062006
       -4.09861293        0.47600102        0.02268528        0.42059320        0.02830173        0.00371297        0.00070784
       -4.08860292        0.51788987        0.02215923        0.45877760        0.03208357        0.00406873        0.00080074
       -4.07859291        0.24382059        0.01072190        0.21768793        0.01319246        0.00188605        0.00033225
       -4.06858290        0.21833780        0.00988674        0.19458225        0.01184695        0.00172914        0.00029272
       -4.05857289        0.50448294        0.02978485        0.45119729        0.01988976        0.00314278        0.00046826
       -4.04856288        0.60650347        0.03625988        0.54037774        0.02530857        0.00398678        0.00057051
       -4.03855287        0.70459621        0.04178782        0.62442910        0.03263313        0.00504065        0.00070550
       -4.02854286        0.79876114        0.04636866        0.70335138        0.04186347        0.00630438        0.00087326
       -4.01853285        0.31227564        0.01689219        0.27841190        0.01431341        0.00233854        0.00031960
       -4.00852284        0.12476418        0.00589345        0.11275796        0.00511900        0.00086560        0.00012816
       -3.99851283        0.03540920        0.00102617        0.03249211        0.00159809        0.00023470        0.00005813
       -3.98850282        0.03983712        0.00109907        0.03678569        0.00164120        0.00024562        0.00006554
       -3.97849281        0.24527624        0.01523953        0.22170931        0.00686457        0.00128114        0.00018169
       -3.96848280        0.52164902        0.03208668        0.47048955        0.01568141        0.00296259        0.00042879
       -3.95847279        0.70479465        0.03948130        0.63576345        0.02427288        0.00452999        0.00074703
       -3.94846278        0.50653764        0.03349128        0.44474735        0.02324353        0.00448328        0.00057220
       -3.93845277        0.05401660        0.00247509        0.04981264        0.00138901        0.00027237        0.00006750
       -3.92844276        0.08278299        0.00333814        0.07656689        0.00235599        0.00041459        0.00010738
       -3.91843275        0.11133774        0.00409296        0.10312951        0.00340484        0.00056305        0.00014738
       -3.90842274        0.13968084        0.00473954        0.12950050        0.00453559        0.00071774        0.00018747
       -3.89841273        0.16781230        0.00527788        0.15567987        0.00574821        0.00087866        0.00022768
       -3.88840272        0.19573212        0.00570799        0.18166760        0.00704272        0.00104582        0.00026798
       -3.87839271        0.22344029        0.00602987        0.20746371        0.00841911        0.00121921        0.00030839
       -3.86838270        0.27335353        0.00674947        0.25406048        0.01070069        0.00147229        0.00037060
       -3.85837269        0.32803221        0.00750353        0.30505535        0.01328125        0.00175467        0.00043742
       -3.84836268        0.38046059        0.00813769        0.35386956        0.01590709        0.00204422        0.00050203
       -3.83835267        0.43063867        0.00865193        0.40050313        0.01857821        0.00234097        0.00056442
       -3.82834266        1.11903835        0.01840157        1.03390301        0.05727335        0.00778113        0.00167929
       -3.81833265        0.34472007        0.00903317        0.31555438        0.01787382        0.00188639        0.00037231
       -3.80832264        0.36594498        0.00985505        0.33548838        0.01833507        0.00189624        0.00037023
       -3.79831263        0.38388313        0.01074754        0.35199603        0.01884483        0.00192932        0.00036541
       -3.78830262        0.42745125        0.01236134        0.39153483        0.02078133        0.00234898        0.00042477
       -3.77829261        0.85673392        0.04036227        0.77356420        0.03761633        0.00453554        0.00065559
