#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.80115099        0.05634672        0.08981812        0.63632169        0.01757540        0.00108906
       -4.36888320        0.75673837        0.04876719        0.08752048        0.60231625        0.01709873        0.00103573
       -4.35887319        0.58096350        0.03639116        0.06963287        0.46062222        0.01349581        0.00082145
       -4.34886318        0.55318371        0.03669556        0.06019570        0.44287432        0.01258444        0.00083369
       -4.33885317        0.62332471        0.04858976        0.06957680        0.48903203        0.01512546        0.00100066
       -4.32884316        0.35003389        0.04731967        0.03421527        0.25944055        0.00864854        0.00040986
       -4.31883315        0.37542152        0.05876287        0.03550304        0.27113314        0.00962874        0.00039373
       -4.30882314        0.42327519        0.06919956        0.03628142        0.30771222        0.00970734        0.00037465
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.03323017        0.00519418        0.00069797        0.02672750        0.00052607        0.00008444
       -4.27879311        0.10011228        0.01651565        0.00286875        0.07890005        0.00160686        0.00022097
       -4.26878310        0.86940225        0.04629710        0.07331410        0.72890810        0.01974045        0.00114251
       -4.25877309        0.80386520        0.04798064        0.05448832        0.68386838        0.01651426        0.00101360
       -4.24876308        0.96879253        0.05232393        0.06341584        0.83102688        0.02097917        0.00104672
       -4.23875307        0.57448277        0.04313254        0.04339826        0.47130974        0.01598250        0.00065972
       -4.22874306        0.75633521        0.03989368        0.05474297        0.63907279        0.02178970        0.00083607
       -4.21873305        0.35324177        0.01916308        0.02989014        0.29445513        0.00927972        0.00045370
       -4.20872304        0.28084637        0.01786304        0.02474428        0.23095545        0.00687972        0.00040388
       -4.19871303        0.29907732        0.01947842        0.02703406        0.24480470        0.00732921        0.00043092
       -4.18870302        0.34003306        0.02511978        0.02830411        0.27788720        0.00815536        0.00056660
       -4.17869301        0.41279934        0.03683341        0.02915913        0.33647098        0.00949567        0.00084016
       -4.16868300        0.56661222        0.05954220        0.03644627        0.45697955        0.01232996        0.00131425
       -4.15867299        0.21433228        0.01856742        0.01551806        0.17523221        0.00454106        0.00047353
       -4.14866298        0.29353741        0.01948640        0.02137061        0.24570137        0.00644059        0.00053842
       -4.13865297        0.30710602        0.01939145        0.02225293        0.25818740        0.00670948        0.00056475
