#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.78825281        0.05770965        0.09484244        0.61661908        0.01791054        0.00117109
       -4.36888320        0.74666208        0.04977135        0.09162772        0.58678942        0.01737163        0.00110196
       -4.35887319        0.58145270        0.03626042        0.06977258        0.46109393        0.01350364        0.00082213
       -4.34886318        0.55348937        0.03660721        0.06030302        0.44315533        0.01258972        0.00083410
       -4.33885317        0.62341602        0.04858380        0.06963664        0.48906723        0.01512775        0.00100059
       -4.32884316        0.35012087        0.04728842        0.03419760        0.25957567        0.00864900        0.00041017
       -4.31883315        0.37548290        0.05872721        0.03548654        0.27124628        0.00962876        0.00039413
       -4.30882314        0.42325504        0.06920573        0.03628192        0.30768579        0.00970676        0.00037484
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.03319598        0.00520171        0.00069723        0.02668636        0.00052625        0.00008443
       -4.27879311        0.09624645        0.01233050        0.00289161        0.07931639        0.00148531        0.00022265
       -4.26878310        0.85759945        0.03312610        0.07339477        0.73057265        0.01935802        0.00114791
       -4.25877309        0.78865246        0.03107209        0.05458958        0.68594648        0.01602378        0.00102052
       -4.24876308        0.95491322        0.03691156        0.06349757        0.83291774        0.02053321        0.00105315
       -4.23875307        0.56660600        0.03443466        0.04343065        0.47234612        0.01573129        0.00066328
       -4.22874306        0.75933092        0.04321312        0.05469589        0.63869960        0.02188771        0.00083459
       -4.21873305        0.36540993        0.03259176        0.02979864        0.29290089        0.00967040        0.00044823
       -4.20872304        0.29237129        0.03057294        0.02465897        0.22949146        0.00724920        0.00039872
       -4.19871303        0.30924895        0.03069208        0.02695559        0.24351929        0.00765559        0.00042640
       -4.18870302        0.34814086        0.03406408        0.02823784        0.27686053        0.00841537        0.00056304
       -4.17869301        0.41811898        0.04273718        0.02911136        0.33576601        0.00966654        0.00083790
       -4.16868300        0.56841398        0.06163115        0.03642051        0.45665977        0.01238889        0.00131365
       -4.15867299        0.21431596        0.01857645        0.01551132        0.17521379        0.00454082        0.00047357
       -4.14866298        0.29353032        0.01950337        0.02136457        0.24568374        0.00644013        0.00053851
       -4.13865297        0.30710253        0.01941282        0.02224883        0.25816716        0.00670884        0.00056488
       -4.12864296        0.37487684        0.02366341        0.02474306        0.31805511        0.00766336        0.00075190
       -4.11863295        0.44005800        0.02799905        0.02790123        0.37441138        0.00881969        0.00092665
       -4.10862294        0.49121941        0.03157811        0.03143602        0.41709147        0.01005804        0.00105577
       -4.09861293        0.52965033        0.03444354        0.03537854        0.44727866        0.01140918        0.00114040
       -4.08860292        0.55635162        0.03661990        0.03977579        0.46587184        0.01290276        0.00118133
       -4.07859291        0.23451540        0.01612380        0.01656747        0.19613017        0.00518079        0.00051318
       -4.06858290        0.20466422        0.01468334        0.01370256        0.17124020        0.00458485        0.00045327
       -4.05857289        0.40407049        0.01883209        0.05566853        0.31934034        0.00939994        0.00082959
       -4.04856288        0.52068346        0.02732940        0.06772510        0.41342105        0.01109210        0.00111582
       -4.03855287        0.66342708        0.04115290        0.07443531        0.53370466        0.01263469        0.00149954
       -4.02854286        0.83230135        0.06030258        0.07579916        0.68019116        0.01402770        0.00198075
       -4.01853285        0.35506560        0.01671343        0.05189205        0.27880710        0.00695378        0.00069925
       -4.00852284        0.15415394        0.00393792        0.02672899        0.11981325        0.00344303        0.00023074
       -3.99851283        0.04416317        0.00080540        0.00279333        0.03904384        0.00148976        0.00003085
       -3.98850282        0.04931591        0.00083982        0.00327366        0.04346622        0.00170252        0.00003370
       -3.97849281        0.19601476        0.00124081        0.01867374        0.16992590        0.00594794        0.00022636
       -3.96848280        0.41305497        0.00363640        0.04128927        0.35334793        0.01425025        0.00053112
       -3.95847279        0.59267964        0.00827128        0.05956208        0.49992381        0.02411763        0.00080484
       -3.94846278        0.35862253        0.00913474        0.04518710        0.28312902        0.02036163        0.00081004
       -3.93845277        0.04863905        0.00061422        0.00395096        0.04230852        0.00171271        0.00005264
       -3.92844276        0.07149707        0.00108282        0.00580662        0.06190752        0.00261548        0.00008465
       -3.91843275        0.09413351        0.00166658        0.00775669        0.08108651        0.00350238        0.00012135
       -3.90842274        0.11654836        0.00236551        0.00980120        0.09984548        0.00437342        0.00016275
       -3.89841273        0.13874163        0.00317961        0.01194013        0.11818445        0.00522859        0.00020884
       -3.88840272        0.16071331        0.00410888        0.01417349        0.13610341        0.00606791        0.00025963
       -3.87839271        0.18246341        0.00515331        0.01650128        0.15360235        0.00689136        0.00031511
       -3.86838270        0.21351917        0.00673712        0.01962906        0.17863284        0.00812704        0.00039311
       -3.85837269        0.24743009        0.00853215        0.02356210        0.20540992        0.00944459        0.00048133
       -3.84836268        0.28133809        0.01040555        0.02815213        0.23149589        0.01071014        0.00057438
       -3.83835267        0.31524317        0.01235731        0.03339917        0.25689073        0.01192369        0.00067227
       -3.82834266        1.02449114        0.05526545        0.09512523        0.83691487        0.03446330        0.00272229
       -3.81833265        0.25479380        0.01367736        0.03133714        0.20130033        0.00780634        0.00067263
       -3.80832264        0.25634392        0.01265869        0.03591486        0.19928971        0.00782279        0.00065787
       -3.79831263        0.26077550        0.01185592        0.04133007        0.19910772        0.00783206        0.00064972
       -3.78830262        0.29846393        0.01165299        0.05450386        0.22257169        0.00903371        0.00070168
       -3.77829261        0.54161831        0.02019613        0.12723958        0.37484528        0.01819508        0.00114224
       -3.76828260        0.89379151        0.02893075        0.18971601        0.64873666        0.02469505        0.00171304
       -3.75827259        0.80021851        0.02153562        0.17103206        0.58535124        0.02074615        0.00155345
       -3.74826258        1.41240697        0.02014922        0.24787976        1.10250767        0.03945934        0.00241098
       -3.73825257        1.17773078        0.01477652        0.19396420        0.93617340        0.03082759        0.00198907
       -3.72824256        0.94289171        0.01091127        0.14918804        0.75810239        0.02309624        0.00159376
       -3.71823255        0.69248521        0.00688550        0.11087913        0.55753975        0.01602350        0.00115733
       -3.70822254        0.50428044        0.00612098        0.06906674        0.41833381        0.00986856        0.00089035
       -3.69821253        0.78286444        0.00749772        0.11103617        0.64822954        0.01240511        0.00369590
       -3.68820252        0.67417246        0.01099583        0.09178969        0.56240959        0.00691882        0.00205852
       -3.67819251        0.64040594        0.00475938        0.09158076        0.52827147        0.01326300        0.00253132
       -3.66818250        0.79980169        0.00630145        0.10826816        0.66909778        0.01301318        0.00312111
       -3.65817249        3.28680763        0.05639228        0.39146318        2.78883008        0.03900641        0.01111568
       -3.64816248        2.08341363        0.01956719        0.18528670        1.84761454        0.02409950        0.00684570
       -3.63815247        0.16635657        0.00010446        0.01300411        0.14990212        0.00304273        0.00030316
       -3.62814246        0.35916618        0.00033462        0.02959605        0.32386256        0.00440505        0.00096790
       -3.61813245        1.46966804        0.00697980        0.12363326        1.31951717        0.01425730        0.00528051
       -3.60812244        1.30550900        0.00280699        0.10223547        1.18261545        0.01219959        0.00565150
       -3.59811243        1.40155399        0.00630931        0.11835043        1.24858574        0.02113924        0.00716928
       -3.58810242        1.89472417        0.00460943        0.20617612        1.63930975        0.03132037        0.01330848
       -3.57809241        1.30999189        0.00283151        0.16365294        1.11156636        0.02296813        0.00897295
       -3.56808240        1.82323042        0.00234380        0.27920049        1.50173106        0.03005729        0.00989778
       -3.55807239        1.48582370        0.00119115        0.17906183        1.27607886        0.02316609        0.00632578
       -3.54806238        1.57843535        0.00137812        0.12884617        1.42145862        0.02083524        0.00591720
       -3.53805237        1.92941603        0.00144541        0.37366906        1.52673397        0.01982164        0.00774595
       -3.52804236        1.14893224        0.00090539        0.16968401        0.96209007        0.01156848        0.00468429
       -3.51803235        1.63432490        0.00089199        0.40381865        1.20680017        0.01481183        0.00800227
       -3.50802234        0.75916659        0.00038927        0.24382652        0.50411580        0.00671823        0.00411677
       -3.49801233        1.31384068        0.00499762        0.25790402        1.02331267        0.01619249        0.01143388
       -3.48800232        0.42302769        0.00330823        0.08778834        0.32161712        0.00689528        0.00341872
       -3.47799231        0.53720068        0.00676170        0.06170594        0.45849210        0.00733598        0.00290497
       -3.46798230        1.09040553        0.01569353        0.05531891        1.00407358        0.01130479        0.00401471
       -3.45797229        0.75316018        0.01425950        0.06639647        0.66106145        0.00821250        0.00323026
       -3.44796228        0.81388174        0.00618424        0.07476913        0.71919360        0.00981767        0.00391710
       -3.43795227        0.35074071        0.00534039        0.03902972        0.29979203        0.00467580        0.00190277
       -3.42794226        1.87472059        0.00947764        0.14462356        1.69596317        0.01916662        0.00548959
       -3.41793225        0.98820587        0.00930931        0.10379868        0.86004852        0.01161536        0.00343400
       -3.40792224        0.81780915        0.00827230        0.08180245        0.71187437        0.01266753        0.00319250
       -3.39791223        0.87635759        0.00623559        0.06091325        0.78792389        0.01751401        0.00377085
       -3.38790222        0.85705769        0.00323323        0.04437183        0.78024863        0.02584993        0.00335407
       -3.37789221        0.60207473        0.00348402        0.04258010        0.54141545        0.01324968        0.00134548
       -3.36788220        0.65446773        0.00655156        0.06440217        0.56652443        0.01563764        0.00135192
       -3.35787219        0.67337714        0.01101554        0.09694280        0.54397120        0.02011198        0.00133563
       -3.34786218        0.35190247        0.00466604        0.05154570        0.28432780        0.01053177        0.00083117
       -3.33785217        1.34058388        0.01435190        0.14803294        1.14589008        0.02844564        0.00386331
       -3.32784216        0.75378968        0.00713489        0.08055347        0.64921580        0.01489384        0.00199168
       -3.31783215        0.68222530        0.00702089        0.08576965        0.57324760        0.01447903        0.00170814
       -3.30782214        1.55428082        0.02793434        0.13351237        1.36150799        0.02642277        0.00490335
       -3.29781213        0.94677008        0.01501861        0.08255376        0.82652584        0.02010024        0.00257163
       -3.28780212        1.08744714        0.01533417        0.07031401        0.97449227        0.02347048        0.00383621
       -3.27779211        1.71911814        0.03084545        0.20873141        1.42137910        0.05324062        0.00492155
       -3.26778210        0.55698351        0.01387807        0.13108857        0.39178009        0.01888238        0.00135441
       -3.25777209        0.04798682        0.00203580        0.01180452        0.03175285        0.00223893        0.00015472
       -3.24776208        0.03762172        0.00177296        0.00508696        0.02879984        0.00180750        0.00015447
       -3.23775207        0.08316952        0.00232775        0.00867402        0.06822461        0.00363050        0.00031263
       -3.22774206        0.13781923        0.00280806        0.01172803        0.11719996        0.00557363        0.00050955
       -3.21773205        0.22824714        0.00387649        0.02186792        0.19344696        0.00825935        0.00079641
       -3.20772204        0.33441267        0.00510727        0.03345755        0.28359780        0.01110967        0.00114037
       -3.19771203        0.56493236        0.00670841        0.04584066        0.49210108        0.01823108        0.00205113
       -3.18770202        0.53660438        0.00692741        0.04950480        0.46338112        0.01501812        0.00177293
       -3.17769201        0.50671355        0.00740638        0.05293600        0.43213308        0.01266698        0.00157112
       -3.16768200        0.47419133        0.00787300        0.05579233        0.39800465        0.01108317        0.00143819
       -3.15767199        0.38451192        0.00811289        0.05687305        0.30911398        0.00921000        0.00120201
       -3.14766198        0.47235554        0.00877403        0.06319334        0.38762043        0.01126653        0.00150122
       -3.13765197        0.48351126        0.00871311        0.06896697        0.39301899        0.01128467        0.00152752
       -3.12764196        0.61608147        0.00945371        0.07906931        0.51176053        0.01379152        0.00200639
       -3.11763195        0.76489430        0.01025750        0.09108623        0.64465327        0.01634451        0.00255280
       -3.10762194        0.42895504        0.00642999        0.07820950        0.33224257        0.01088953        0.00118345
       -3.09761193        0.49893889        0.00648751        0.08458017        0.39396737        0.01250817        0.00139568
       -3.08760192        0.65130195        0.00592977        0.07913653        0.54792751        0.01629937        0.00200877
       -3.07759191        0.36733873        0.00157184        0.02422095        0.33038437        0.01004385        0.00111772
       -3.06758190        0.29596662        0.00160205        0.02570013        0.25931198        0.00856491        0.00078755
       -3.05757189        1.55225706        0.01267282        0.26673680        1.24077801        0.02825230        0.00381713
       -3.04756188        0.56550581        0.00400500        0.07339148        0.47108252        0.01550182        0.00152499
       -3.03755187        0.60334438        0.00273590        0.04793059        0.53521781        0.01568686        0.00177322
       -3.02754186        0.64896652        0.00221733        0.03362677        0.59543384        0.01576075        0.00192782
       -3.01753185        0.70237224        0.00244931        0.03048003        0.65173060        0.01572351        0.00198879
       -3.00752184        0.72975119        0.00326600        0.03512143        0.67484010        0.01455621        0.00196746
       -2.99751183        1.69537797        0.01037747        0.12455743        1.53113230        0.02371441        0.00559636
       -2.98750182        0.76569354        0.00676891        0.03294788        0.70763116        0.01649394        0.00185165
       -2.97749181        0.59967082        0.00402662        0.02045579        0.55891868        0.01476240        0.00150732
       -2.96748180        0.32530253        0.00301805        0.01372254        0.29847779        0.00872494        0.00135921
       -2.95747179        0.44224871        0.00252205        0.01448807        0.41137464        0.01201346        0.00185050
       -2.94746178        0.26713541        0.00165657        0.01019395        0.24800376        0.00617534        0.00110579
       -2.93745177        0.26400018        0.00138805        0.00957089        0.24644574        0.00553563        0.00105986
       -2.92744176        0.26098423        0.00123549        0.00909546        0.24480925        0.00484594        0.00099810
       -2.91743175        0.32861519        0.00125400        0.02673244        0.29453856        0.00491850        0.00117169
       -2.90742174        0.99262175        0.00365085        0.07630567        0.89727719        0.01185954        0.00352852
       -2.89741173        0.47270923        0.00095321        0.00762764        0.45737723        0.00487053        0.00188062
       -2.88740172        0.78299175        0.00197323        0.01569350        0.75138151        0.01083991        0.00310359
       -2.87739171        0.35649205        0.00065964        0.00514522        0.34342553        0.00587628        0.00138538
       -2.86738170        0.34104001        0.00053104        0.00405070        0.32853393        0.00661837        0.00130597
       -2.85737169        0.32718985        0.00037634        0.00274987        0.31557693        0.00725390        0.00123281
       -2.84736168        0.27958734        0.00018441        0.00275749        0.26870461        0.00690830        0.00103253
       -2.83735167        0.19716478        0.00013548        0.02099452        0.16997459        0.00537633        0.00068386
       -2.82734166        1.10372667        0.00320374        0.07068250        1.00896845        0.01677595        0.00409604
       -2.81733165        0.61142339        0.00254304        0.04885692        0.54487657        0.01334671        0.00180015
       -2.80732164        0.11852386        0.00050404        0.01061693        0.10424171        0.00280340        0.00035778
       -2.79731163        0.08881729        0.00038485        0.00696893        0.07912742        0.00202533        0.00031076
