#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.90058914        0.05238544        0.08316878        0.74603765        0.01771378        0.00128348
       -4.36888320        0.80756174        0.04629202        0.08106568        0.66214370        0.01685799        0.00120235
       -4.35887319        0.60253770        0.04040797        0.06404752        0.48304111        0.01403726        0.00100384
       -4.34886318        0.61454505        0.04649430        0.05883460        0.49358011        0.01457047        0.00106558
       -4.33885317        0.72544443        0.06090550        0.06666104        0.57849957        0.01814200        0.00123632
       -4.32884316        0.41080860        0.01594576        0.05332454        0.32989345        0.01084393        0.00080091
       -4.31883315        0.44550204        0.01588351        0.05723881        0.35862967        0.01293355        0.00081650
       -4.30882314        0.45506789        0.01277110        0.04598939        0.38118032        0.01451459        0.00061250
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02660297        0.00047139        0.00311025        0.02267805        0.00024878        0.00009449
       -4.27879311        0.08554410        0.00469118        0.00712923        0.07228085        0.00118696        0.00025587
       -4.26878310        0.57749000        0.04101584        0.04280519        0.47335830        0.01914382        0.00116685
       -4.25877309        0.61461024        0.03605111        0.03902540        0.51863758        0.01967359        0.00122257
       -4.24876308        0.80121444        0.04736020        0.06653627        0.65826890        0.02736653        0.00168255
       -4.23875307        0.45725076        0.04132883        0.05789976        0.33940691        0.01762511        0.00099016
       -4.22874306        0.58674403        0.03687877        0.07576120        0.44721618        0.02578619        0.00110169
       -4.21873305        0.28983097        0.01758225        0.03563540        0.22528102        0.01079402        0.00053828
       -4.20872304        0.24305854        0.01356096        0.02653714        0.19450210        0.00803553        0.00042281
       -4.19871303        0.28459000        0.01459467        0.02581308        0.23573436        0.00799882        0.00044907
       -4.18870302        0.35816252        0.01862182        0.02450797        0.30655994        0.00789987        0.00057291
       -4.17869301        0.47479426        0.02572336        0.02312430        0.41727108        0.00786697        0.00080854
       -4.16868300        0.68073031        0.03626465        0.02695800        0.60684858        0.00945432        0.00120476
       -4.15867299        0.25047613        0.01522033        0.01067779        0.22019936        0.00389410        0.00048456
       -4.14866298        0.33209962        0.01716277        0.01700534        0.29060740        0.00674494        0.00057917
       -4.13865297        0.34451753        0.01879333        0.01802927        0.29988030        0.00719551        0.00061912
       -4.12864296        0.39670439        0.02851784        0.02288049        0.33623362        0.00830879        0.00076365
       -4.11863295        0.45118669        0.03888611        0.02792551        0.37411610        0.00931571        0.00094326
       -4.10862294        0.49976592        0.04836810        0.03240915        0.40779300        0.01005512        0.00114054
