#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.36788220        0.78610394        0.00823478        0.06109170        0.69944968        0.01590584        0.00142194
       -3.35787219        0.81808201        0.01523707        0.10533437        0.67606192        0.01998222        0.00146643
       -3.34786218        0.49515455        0.00763449        0.04736662        0.42680234        0.01248027        0.00087084
       -3.33785217        1.24978480        0.01455329        0.11557500        1.08656004        0.02918570        0.00391078
       -3.32784216        0.65251502        0.00625085        0.06613657        0.56164161        0.01637703        0.00210897
       -3.31783215        0.55222421        0.00931246        0.05588876        0.46945937        0.01564952        0.00191410
       -3.30782214        1.40490857        0.03111892        0.08244385        1.25683481        0.02932479        0.00518620
       -3.29781213        0.78503812        0.02026086        0.05462702        0.68722794        0.01991911        0.00300318
       -3.28780212        0.91832845        0.02088040        0.05161093        0.81721627        0.02414555        0.00447530
       -3.27779211        1.52117290        0.04655018        0.26143135        1.15315134        0.05429308        0.00574695
       -3.26778210        0.58140748        0.01810280        0.11377745        0.43646502        0.01187029        0.00119192
       -3.25777209        0.04810818        0.00151666        0.01568981        0.02951955        0.00128288        0.00009928
       -3.24776208        0.03196270        0.00075302        0.01228174        0.01753808        0.00127846        0.00011139
       -3.23775207        0.09464771        0.00123201        0.01729328        0.07318891        0.00270209        0.00023142
       -3.22774206        0.15975127        0.00172941        0.02147701        0.13188107        0.00427154        0.00039224
       -3.21773205        0.25585780        0.00300567        0.03686502        0.20802784        0.00729301        0.00066625
       -3.20772204        0.35889687        0.00428125        0.05148675        0.29153821        0.01058469        0.00100596
       -3.19771203        0.53607809        0.00631686        0.06682192        0.44470924        0.01647027        0.00175981
       -3.18770202        0.56890649        0.00628822        0.06755690        0.47697036        0.01630327        0.00178773
       -3.17769201        0.57989384        0.00614479        0.07177423        0.48448656        0.01572958        0.00175868
       -3.16768200        0.56304061        0.00577057        0.07366187        0.46731256        0.01462303        0.00167258
       -3.15767199        0.45594969        0.00467174        0.07067137        0.36784955        0.01145527        0.00130176
       -3.14766198        0.54537072        0.00487700        0.06872886        0.45716261        0.01298498        0.00161727
       -3.13765197        0.50089723        0.00468309        0.06538873        0.41763128        0.01172741        0.00146672
       -3.12764196        0.60540353        0.00570861        0.06607457        0.51847900        0.01329601        0.00184534
       -3.11763195        0.70689536        0.00721114        0.06696895        0.61596206        0.01454230        0.00221092
       -3.10762194        0.39453331        0.00271748        0.05745836        0.32297821        0.01036985        0.00100941
       -3.09761193        0.46394673        0.00300619        0.05713205        0.39081917        0.01177554        0.00121379
       -3.08760192        0.65357305        0.00333646        0.05639558        0.57760579        0.01456055        0.00167467
       -3.07759191        0.37074409        0.00158617        0.02600253        0.33406553        0.00815461        0.00093526
       -3.06758190        0.29707986        0.00159496        0.02895595        0.25857043        0.00723217        0.00072636
       -3.05757189        1.53133075        0.01896325        0.31482998        1.16195173        0.03193946        0.00364632
       -3.04756188        0.70090363        0.00525432        0.08640389        0.59392293        0.01388586        0.00143663
       -3.03755187        0.73613254        0.00287949        0.04811273        0.66933532        0.01395150        0.00185350
       -3.02754186        0.72664990        0.00152903        0.02665981        0.68250105        0.01382084        0.00213917
       -3.01753185        0.67245568        0.00120292        0.02204512        0.63342012        0.01349389        0.00229363
       -3.00752184        0.57259294        0.00157723        0.02966601        0.52716615        0.01193341        0.00225015
       -2.99751183        1.24412373        0.00309285        0.12547871        1.09261087        0.01836459        0.00457671
       -2.98750182        0.60740109        0.00515228        0.03951251        0.54956085        0.01091483        0.00226062
       -2.97749181        0.46351449        0.00445072        0.02339947        0.42241064        0.01155451        0.00169915
       -2.96748180        0.46158188        0.00392023        0.01844838        0.43009532        0.00772599        0.00139196
       -2.95747179        0.58369002        0.00465110        0.01974923        0.54603661        0.01133330        0.00191978
       -2.94746178        0.32209495        0.00205769        0.01237498        0.30094685        0.00553088        0.00118455
       -2.93745177        0.29230042        0.00150246        0.01117480        0.27345043        0.00498167        0.00119106
       -2.92744176        0.26386561        0.00097995        0.01032283        0.24701921        0.00434830        0.00119531
       -2.91743175        0.29309641        0.00101714        0.01219938        0.27407217        0.00440008        0.00140763
       -2.90742174        0.79224526        0.00174785        0.03425454        0.74201772        0.01029397        0.00393117
       -2.89741173        0.30310167        0.00261524        0.00882820        0.28584788        0.00492729        0.00088306
       -2.88740172        0.52830801        0.00770346        0.01745861        0.49101964        0.01072422        0.00140207
       -2.87739171        0.31070599        0.00219036        0.00589584        0.29653407        0.00526207        0.00082365
       -2.86738170        0.34645719        0.00171108        0.00470384        0.33350464        0.00563781        0.00089983
       -2.85737169        0.38402617        0.00101316        0.00332063        0.37280291        0.00590121        0.00098826
       -2.84736168        0.37387078        0.00020489        0.00335334        0.36396337        0.00539611        0.00095307
       -2.83735167        0.27691089        0.00090532        0.02319554        0.24790013        0.00430435        0.00060555
       -2.82734166        1.46421781        0.00874239        0.08948586        1.34048369        0.02073697        0.00476890
       -2.81733165        0.97368831        0.00605322        0.07336385        0.87272708        0.01986538        0.00167878
       -2.80732164        0.20427470        0.00115821        0.01633539        0.18217960        0.00430511        0.00029640
       -2.79731163        0.15775725        0.00081301        0.01135475        0.14216293        0.00317004        0.00025652
       -2.78730162        0.12665884        0.00064668        0.01046793        0.11292521        0.00239374        0.00022528
       -2.77729161        0.09751924        0.00049286        0.00918440        0.08593541        0.00171704        0.00018953
       -2.76728160        0.07033846        0.00035155        0.00750415        0.06119355        0.00113993        0.00014928
       -2.75727159        1.77645582        0.03157087        0.52215015        1.15363581        0.06318216        0.00591683
       -2.74726158        0.84952519        0.01550906        0.16982000        0.63441937        0.02834709        0.00142966
       -2.73725157        0.40777612        0.00606975        0.10337474        0.28044829        0.01729155        0.00059179
       -2.72724156        0.69793136        0.01641122        0.14089365        0.51522187        0.02400164        0.00140298
       -2.71723155        0.82783544        0.01847707        0.14477119        0.63772952        0.02488994        0.00196772
       -2.70722154        0.91881573        0.01154748        0.06943584        0.81878255        0.01577148        0.00327838
       -2.69721153        1.27152966        0.01022102        0.07636418        1.16167995        0.01837317        0.00489134
       -2.68720152        0.94089175        0.00537438        0.06007610        0.85618897        0.01575161        0.00350070
       -2.67719151        0.62069259        0.00253456        0.04518881        0.55830385        0.01235714        0.00230822
       -2.66718150        0.46542313        0.00202139        0.04094245        0.40869695        0.01190360        0.00185873
       -2.65717149        0.53240524        0.00282005        0.05054481        0.46244427        0.01448288        0.00211324
       -2.64716148        0.63053785        0.00396125        0.06258908        0.54433140        0.01724976        0.00240635
       -2.63715147        0.74001343        0.00543758        0.07560838        0.63647026        0.01980917        0.00268804
       -2.62714146        0.86083200        0.00724905        0.08960271        0.73886085        0.02216109        0.00295830
       -2.61713145        0.58708932        0.00326006        0.04732455        0.52002051        0.01452529        0.00195890
       -2.60712144        0.47403927        0.00316695        0.04980546        0.40678424        0.01274006        0.00154256
       -2.59711143        0.33705075        0.00182064        0.03179066        0.29405996        0.00827624        0.00110325
       -2.58710142        0.69700642        0.00623068        0.09758088        0.56439375        0.02616540        0.00263571
       -2.57709141        0.77370496        0.00890412        0.11845032        0.60709871        0.03591688        0.00333493
       -2.56708140        1.25019294        0.01182527        0.13390699        1.05489876        0.04504319        0.00451872
       -2.55707139        2.13497190        0.00134478        0.02598906        2.06351219        0.03899588        0.00512999
       -2.54706138        0.93442429        0.00483934        0.04195098        0.85934131        0.02469597        0.00359669
       -2.53705137        1.18191159        0.00964069        0.08195294        1.04084885        0.04399160        0.00547752
       -2.52704136        0.74016577        0.00600588        0.05945443        0.64783770        0.02343661        0.00343114
       -2.51703135        0.44854432        0.00303558        0.03633414        0.39593632        0.01131358        0.00192470
       -2.50702134        0.46720620        0.00077126        0.02229847        0.42576807        0.01628960        0.00207881
       -2.49701133        1.17021876        0.00744865        0.11410267        1.01175492        0.03224987        0.00466265
       -2.48700132        0.34684846        0.00199053        0.03402598        0.29859475        0.01066463        0.00157256
       -2.47699131        0.35987344        0.00203559        0.03573756        0.30951205        0.01089379        0.00169446
       -2.46698130        0.45753441        0.00220657        0.04170571        0.39784008        0.01340243        0.00237963
       -2.45697129        1.04190530        0.00284886        0.06274486        0.94490885        0.02635650        0.00504623
       -2.44696128        0.44780444        0.00265054        0.04584512        0.38171779        0.01528067        0.00231034
       -2.43695127        0.47327274        0.00280483        0.04922926        0.40215877        0.01673548        0.00234440
       -2.42694126        0.50240059        0.00298216        0.05199006        0.42723992        0.01775970        0.00242875
       -2.41693125        0.54400077        0.00320864        0.05496688        0.46464655        0.01855502        0.00262369
       -2.40692124        0.61968248        0.00355952        0.06060796        0.53280949        0.01962427        0.00308124
       -2.39691123        0.79238167        0.00413791        0.07282073        0.68844033        0.02257909        0.00440361
       -2.38690122        0.71566738        0.00480967        0.06771531        0.61761771        0.02223460        0.00329009
       -2.37689121        0.59189972        0.00553368        0.06144170        0.50132444        0.02085671        0.00274319
       -2.36688120        0.49358079        0.00542336        0.05429462        0.41315827        0.01842617        0.00227837
       -2.35687119        0.52794143        0.00454429        0.05481006        0.44357751        0.02249631        0.00251325
       -2.34686118        1.20527621        0.00313497        0.09157029        1.06992064        0.03410843        0.00654189
       -2.33685117        0.95313792        0.00869599        0.08911421        0.82730174        0.02432554        0.00370044
       -2.32684116        0.89275216        0.00599339        0.09575916        0.76206933        0.02486607        0.00406420
       -2.31683115        0.76795342        0.00344341        0.09286140        0.64356026        0.02400117        0.00408718
       -2.30682114        0.88057660        0.00378701        0.11637079        0.72691898        0.02865947        0.00484035
       -2.29681113        1.04724769        0.00473127        0.14394712        0.85778949        0.03509795        0.00568186
       -2.28680112        1.69537404        0.00979031        0.22072354        1.39628024        0.05969258        0.00888738
       -2.27679111       44.42721075        0.51829786        6.65577395       33.91358387        3.13265477        0.20690030
       -2.26678110        1.71155607        0.00627443        0.20837411        1.42564998        0.05813091        0.01312664
       -2.25677109        1.41701778        0.01357536        0.22525346        1.12674807        0.04178066        0.00966023
       -2.24676108        1.49532359        0.02409160        0.37730092        1.03824633        0.04586501        0.00981973
       -2.23675107        1.67136584        0.03206999        0.36895592        1.19557724        0.06494237        0.00982030
       -2.22674106        1.13654252        0.01593411        0.25070934        0.81360943        0.04964954        0.00664010
       -2.21673105        2.02561919        0.02183750        0.47122866        1.42812835        0.08939852        0.01502617
       -2.20672104        0.62832309        0.00784270        0.15948702        0.42268399        0.03348233        0.00482705
       -2.19671103        1.05326830        0.01567320        0.27492354        0.70144813        0.05518648        0.00603695
       -2.18670102        0.70904105        0.00534324        0.14851055        0.52423850        0.02576482        0.00518394
       -2.17669101        1.01296036        0.00648928        0.16273642        0.80204902        0.03386594        0.00781971
       -2.16668100        0.77878078        0.00409521        0.13205527        0.60693874        0.02784010        0.00785146
       -2.15667099        0.75090235        0.00267199        0.16431785        0.54770993        0.02760477        0.00859780
       -2.14666098        0.62842373        0.00132240        0.14563126        0.45027062        0.02409016        0.00710929
       -2.13665097        0.67252585        0.00121854        0.12346881        0.50917157        0.03199575        0.00667118
       -2.12664096        0.80824907        0.00426929        0.09603980        0.67060415        0.03115591        0.00617993
       -2.11663095        2.10520622        0.00625493        0.24073068        1.77410280        0.06978599        0.01433183
       -2.10662094        0.66058127        0.00072988        0.12081150        0.50543657        0.02598962        0.00761370
       -2.09661093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08660092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.07659091        0.31285888        0.00158022        0.08080283        0.21668647        0.01005267        0.00373669
       -2.06658090        0.30008225        0.00177282        0.07492314        0.20931632        0.01128363        0.00278634
       -2.05657089        0.40345539        0.00193781        0.10191215        0.28076310        0.01591822        0.00292411
       -2.04656088        0.47856379        0.00176084        0.13001598        0.32188015        0.02136589        0.00354094
       -2.03655087        0.42132695        0.00285045        0.06860319        0.32763445        0.01970990        0.00252896
       -2.02654086        0.30288618        0.00173899        0.04987693        0.23452441        0.01475462        0.00199123
       -2.01653085        0.45113875        0.00173416        0.04536450        0.37947081        0.02234336        0.00222593
       -2.00652084        0.41368114        0.00205211        0.04416728        0.34500622        0.02008679        0.00236874
       -1.99651083        0.47281321        0.00237809        0.06091003        0.38006005        0.02546269        0.00400235
       -1.98650082        0.46080399        0.00209833        0.04977285        0.38404556        0.02153707        0.00335018
       -1.97649081        0.64336258        0.00500354        0.10829671        0.49376705        0.03172260        0.00457268
       -1.96648080        1.21046246        0.00711619        0.25047742        0.88663213        0.05351406        0.01272266
       -1.95647079        0.70277464        0.00555359        0.18597502        0.47183141        0.03245167        0.00696295
       -1.94646078        0.30330418        0.00217365        0.05410874        0.23031137        0.01428579        0.00242462
       -1.93645077        0.61130063        0.00505605        0.14058226        0.42151704        0.03691047        0.00723481
       -1.92644076        0.37705238        0.00337232        0.07572952        0.27613166        0.01867442        0.00314446
       -1.91643075        0.40966545        0.00354681        0.08803650        0.29524010        0.01947693        0.00336510
       -1.90642074        0.44079626        0.00377739        0.10053492        0.31201488        0.02085495        0.00361413
       -1.89641073        0.47657894        0.00411706        0.11508871        0.33022678        0.02318245        0.00396394
       -1.88640072        0.51740426        0.00454427        0.13232632        0.34940607        0.02676604        0.00436155
       -1.87639071        0.48413911        0.00447226        0.11631669        0.33454370        0.02505516        0.00375129
       -1.86638070        0.50706928        0.00474365        0.12662203        0.34454247        0.02722690        0.00393423
       -1.85637069        0.57379024        0.00508831        0.14387538        0.38968572        0.03069124        0.00444960
       -1.84636068        0.59599293        0.00540519        0.15223167        0.40132661        0.03245992        0.00456954
       -1.83635067        0.60145631        0.00541290        0.16295601        0.39450523        0.03384170        0.00474048
       -1.82634066        0.53463634        0.00446134        0.13779434        0.35899858        0.02960020        0.00378188
       -1.81633065        0.52794369        0.00442325        0.14462676        0.34477221        0.03031013        0.00381133
       -1.80632064        0.50165822        0.00419414        0.14619892        0.31763962        0.02979169        0.00383385
       -1.79631063        0.41877720        0.00377359        0.12329466        0.26497571        0.02362480        0.00310843
       -1.78630062        0.37573390        0.00354389        0.11949597        0.22770977        0.02202055        0.00296371
       -1.77629061        0.32723361        0.00327421        0.11420855        0.18705732        0.01993664        0.00275690
       -1.76628060        0.31105984        0.00305904        0.11305970        0.17337216        0.01889993        0.00266900
       -1.75627059        0.82032683        0.00325843        0.39238701        0.36285468        0.05199922        0.00982749
       -1.74626058        0.41428275        0.00248119        0.16422951        0.21794750        0.02544645        0.00417810
       -1.73625057        0.47159851        0.00362672        0.16723571        0.26557606        0.03082973        0.00433029
       -1.72624056        0.43974935        0.00367508        0.14817781        0.25361373        0.03033191        0.00395080
       -1.71623055        0.41518338        0.00368626        0.13097983        0.24722591        0.02966895        0.00362243
       -1.70622054        0.45133221        0.00501722        0.15366037        0.25552265        0.03344374        0.00368824
       -1.69621053        0.40616218        0.00462209        0.14319700        0.22306248        0.03146900        0.00381160
       -1.68620052        0.37308063        0.00422554        0.13635924        0.19852163        0.03000656        0.00396767
       -1.67619051        0.34793872        0.00381628        0.13048594        0.18070226        0.02887158        0.00406267
       -1.66618050        0.33119628        0.00339421        0.12602057        0.16955457        0.02813254        0.00409440
       -1.65617049        0.24680549        0.00242636        0.10508313        0.11045379        0.02557571        0.00326650
       -1.64616048        0.17781159        0.00155324        0.08717012        0.06244571        0.02387716        0.00276536
       -1.63615047        0.45508759        0.00248995        0.15219148        0.25190609        0.04293473        0.00556534
       -1.62614046        0.22185358        0.00078856        0.05272255        0.15589007        0.01045147        0.00200092
       -1.61613045        0.18672912        0.00058343        0.05045185        0.12401057        0.00990422        0.00177905
       -1.60612044        0.15323593        0.00041141        0.04651941        0.09499631        0.00973180        0.00157700
       -1.59611043        0.11953055        0.00027060        0.04061482        0.06847290        0.00884054        0.00133169
       -1.58610042        0.33489957        0.00121500        0.12097022        0.16869120        0.03713194        0.00689121
       -1.57609041        0.32214053        0.00089137        0.12634193        0.15483280        0.03488081        0.00519361
       -1.56608040        0.24781571        0.00087334        0.11640624        0.09656452        0.02886389        0.00510772
       -1.55607039        0.34726673        0.00037478        0.16611207        0.14445061        0.03043350        0.00589577
       -1.54606038        0.48067237        0.00059095        0.21881741        0.21814460        0.03568521        0.00743421
       -1.53605037        0.34686124        0.00068075        0.16295253        0.15112312        0.02662326        0.00548159
       -1.52604036        0.34738345        0.00076060        0.16351032        0.13311004        0.04527510        0.00472739
       -1.51603035        0.19698038        0.00016108        0.05505144        0.10569830        0.03426201        0.00180754
       -1.50602034        0.15576144        0.00013293        0.04388094        0.08905967        0.02124650        0.00144140
       -1.49601033        0.20268074        0.00013569        0.05955481        0.11452724        0.02664894        0.00181406
       -1.48600032        0.24666195        0.00013738        0.07471579        0.13775478        0.03186282        0.00219118
       -1.47599031        0.28747805        0.00013801        0.08925685        0.15865355        0.03685808        0.00257156
       -1.46598030        0.17674010        0.00005939        0.07825436        0.07385962        0.02256114        0.00200560
       -1.45597029        0.20050948        0.00006510        0.09567626        0.07643263        0.02597644        0.00235905
       -1.44596028        0.15940675        0.00005183        0.06896750        0.06530123        0.02320452        0.00188167
       -1.43595027        0.11975126        0.00003788        0.04923113        0.05354809        0.01536367        0.00157049
       -1.42594026        0.15496502        0.00004630        0.06058976        0.07378643        0.01837143        0.00217110
       -1.41593025        0.10139174        0.00002666        0.03765197        0.04991302        0.01235776        0.00144232
       -1.40592024        0.05187867        0.00001162        0.01815419        0.02645146        0.00651125        0.00075015
       -1.39591023        0.00642582        0.00000116        0.00209645        0.00340173        0.00083188        0.00009459
       -1.38590022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37589021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36588020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35587019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34586018        0.67329232        0.01787285        0.08397860        0.56680425        0.00446639        0.00017023
       -1.33585017        0.60895588        0.01462820        0.07964068        0.51059054        0.00394227        0.00015419
       -1.32584016        0.53595853        0.01260522        0.06820562        0.45146902        0.00353555        0.00014312
       -1.31583015        0.45430028        0.01180392        0.04967342        0.38943968        0.00324622        0.00013704
       -1.30582014        0.43214724        0.01237582        0.03879736        0.37750954        0.00331833        0.00014620
       -1.29581013        0.47731752        0.01361123        0.04191450        0.41788641        0.00373506        0.00017031
       -1.28580012        0.55858529        0.01566215        0.04903701        0.48916150        0.00451767        0.00020695
       -1.27579011        0.66846701        0.01842224        0.05851129        0.58540444        0.00586922        0.00025981
