#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87793859        0.05348899        0.10741334        0.69650250        0.01927446        0.00125930
       -9.98998999        0.84298506        0.03767271        0.10095731        0.68317931        0.01981713        0.00135860
       -9.97997998        0.59761737        0.02732175        0.07249887        0.48098427        0.01581130        0.00100118
       -9.96996997        0.45946791        0.02954073        0.05815433        0.35764104        0.01341842        0.00071339
       -9.95995996        0.49343456        0.03649318        0.06057687        0.38018925        0.01544404        0.00073122
       -9.94994995        0.45791468        0.01300436        0.05306232        0.38176598        0.00942711        0.00065491
       -9.93993994        0.54591904        0.01676241        0.05813681        0.45890074        0.01143560        0.00068348
       -9.92992993        0.65335079        0.02619537        0.05718426        0.55528952        0.01400847        0.00067316
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.03368625        0.01509796        0.00170476        0.01623598        0.00060635        0.00004121
       -9.89989990        0.10553718        0.03199411        0.00522642        0.06641050        0.00172168        0.00018446
       -9.88988989        0.50771660        0.04874143        0.04857318        0.39397494        0.01573067        0.00069639
       -9.87987988        0.54292189        0.04663670        0.04947783        0.43104572        0.01494921        0.00081242
       -9.86986987        0.76223872        0.03927581        0.08002001        0.61918732        0.02259691        0.00115868
       -9.85985986        0.62759162        0.01631853        0.05033088        0.54354603        0.01642419        0.00097198
       -9.84984985        0.84441640        0.02077719        0.05688950        0.74414903        0.02164080        0.00095988
       -9.83983984        0.34226816        0.01779231        0.03264982        0.28106908        0.01036241        0.00039453
       -9.82982983        0.25514037        0.01824893        0.02631575        0.20224782        0.00803195        0.00029592
       -9.81981982        0.25383758        0.02251214        0.02649792        0.19712062        0.00741167        0.00029522
       -9.80980981        0.26841829        0.03257434        0.02741893        0.20098063        0.00709323        0.00035117
       -9.79979980        0.30323502        0.05009629        0.02992663        0.21536072        0.00738655        0.00046483
       -9.78978979        0.39045157        0.07868006        0.03973032        0.26130094        0.01009061        0.00064963
