#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        1.00239637        0.10572198        0.83790202        0.05226538        0.00606303        0.00044396
       -4.36888320        1.01503680        0.11055696        0.84573131        0.05222037        0.00616647        0.00036168
       -4.35887319        0.73092544        0.07957754        0.60752644        0.03904100        0.00456421        0.00021626
       -4.34886318        0.52459819        0.05089751        0.44178087        0.02853385        0.00325929        0.00012667
       -4.33885317        0.54449612        0.05458472        0.45724123        0.02898043        0.00352386        0.00016589
       -4.32884316        0.51104089        0.06435453        0.42316417        0.02042566        0.00298305        0.00011347
       -4.31883315        0.63043554        0.08208099        0.52047630        0.02433046        0.00339429        0.00015350
       -4.30882314        0.82569000        0.10932906        0.67982223        0.03262864        0.00367415        0.00023592
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02065093        0.00295576        0.01572493        0.00166885        0.00026510        0.00003629
       -4.27879311        0.06626770        0.00670498        0.05377531        0.00494385        0.00073496        0.00010860
       -4.26878310        0.50679281        0.02577465        0.45032992        0.02633259        0.00360807        0.00074758
       -4.25877309        0.55314864        0.02057322        0.50153964        0.02686750        0.00341858        0.00074970
       -4.24876308        0.83961376        0.02387800        0.77486913        0.03484526        0.00501692        0.00100445
       -4.23875307        0.59015627        0.01574079        0.54626336        0.02317688        0.00422182        0.00075343
       -4.22874306        0.80544938        0.01599650        0.75586390        0.02737040        0.00512536        0.00109323
       -4.21873305        0.40582371        0.01230904        0.37463097        0.01622007        0.00220929        0.00045434
       -4.20872304        0.33053919        0.01139269        0.30295506        0.01424948        0.00159794        0.00034402
       -4.19871303        0.35357702        0.02098753        0.31639390        0.01436641        0.00151432        0.00031486
       -4.18870302        0.34824472        0.02770960        0.30400744        0.01451266        0.00168792        0.00032710
       -4.17869301        0.31954912        0.03085788        0.27080905        0.01534482        0.00214260        0.00039477
       -4.16868300        0.36037830        0.03430273        0.30164129        0.02092183        0.00295032        0.00056213
       -4.15867299        0.16680805        0.01650899        0.14063365        0.00831357        0.00115665        0.00019519
       -4.14866298        0.24422731        0.01540146        0.21735015        0.00954397        0.00154608        0.00038565
       -4.13865297        0.25284120        0.01420058        0.22651972        0.00999047        0.00169990        0.00043052
       -4.12864296        0.26189989        0.01364530        0.23435373        0.01129456        0.00210125        0.00050504
       -4.11863295        0.27172948        0.01419614        0.24125213        0.01306928        0.00263163        0.00058030
       -4.10862294        0.28170391        0.01586030        0.24675427        0.01518564        0.00325447        0.00064922
       -4.09861293        0.29198353        0.01863852        0.25100915        0.01764827        0.00397471        0.00071288
       -4.08860292        0.30322241        0.02253103        0.25464758        0.02047496        0.00479608        0.00077275
       -4.07859291        0.15933836        0.00517776        0.14007670        0.01143001        0.00225518        0.00039870
       -4.06858290        0.13810067        0.00286420        0.12204384        0.01072710        0.00210253        0.00036299
       -4.05857289        0.37284920        0.01959162        0.32588933        0.02243830        0.00443050        0.00049944
