#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.76861073        0.05241311        0.66663824        0.04399044        0.00507433        0.00049461
       -4.36888320        0.74798204        0.05219305        0.64693575        0.04373111        0.00476106        0.00036108
       -4.35887319        0.53777383        0.03590739        0.46578860        0.03247078        0.00336279        0.00024427
       -4.34886318        0.39864205        0.02094307        0.34886776        0.02592844        0.00264890        0.00025388
       -4.33885317        0.42329203        0.02069371        0.37259823        0.02687427        0.00281018        0.00031564
       -4.32884316        0.29669595        0.01287851        0.26353495        0.01827748        0.00181063        0.00019437
       -4.31883315        0.33644320        0.01269706        0.30169828        0.01992982        0.00187646        0.00024157
       -4.30882314        0.41992498        0.00831427        0.38670450        0.02258947        0.00194359        0.00037315
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01337970        0.00228239        0.00908150        0.00178242        0.00021813        0.00001526
       -4.27879311        0.04974925        0.00509282        0.03896097        0.00502931        0.00060470        0.00006145
       -4.26878310        0.91491864        0.08650160        0.77859263        0.04193913        0.00719786        0.00068741
       -4.25877309        0.77416289        0.05196483        0.67666354        0.03937190        0.00547173        0.00069089
       -4.24876308        0.88187422        0.04283626        0.79150535        0.04160708        0.00498771        0.00093782
       -4.23875307        0.46688079        0.02479833        0.42167452        0.01658222        0.00316228        0.00066344
       -4.22874306        0.56943572        0.02049281        0.52330754        0.01990334        0.00475582        0.00097620
       -4.21873305        0.29423272        0.01229058        0.26607250        0.01342768        0.00202129        0.00042067
       -4.20872304        0.23109495        0.00854327        0.20841156        0.01223793        0.00157428        0.00032790
       -4.19871303        0.28195257        0.01248833        0.25360335        0.01383213        0.00164316        0.00038561
       -4.18870302        0.30651320        0.01650941        0.27281946        0.01480438        0.00192476        0.00045520
       -4.17869301        0.29901666        0.01969172        0.26084848        0.01547834        0.00245727        0.00054085
       -4.16868300        0.30603670        0.02173693        0.26091531        0.01930955        0.00337996        0.00069495
       -4.15867299        0.15360759        0.01163494        0.13221315        0.00822518        0.00126530        0.00026901
       -4.14866298        0.19567478        0.01186951        0.17193990        0.00997631        0.00152541        0.00036366
       -4.13865297        0.19971969        0.01183465        0.17527778        0.01061797        0.00160529        0.00038400
       -4.12864296        0.25555472        0.01237377        0.22603398        0.01465199        0.00200507        0.00048990
       -4.11863295        0.31396341        0.01402470        0.27794871        0.01899040        0.00239828        0.00060132
       -4.10862294        0.36496072        0.01679587        0.32174427        0.02299884        0.00271998        0.00070176
       -4.09861293        0.40929628        0.02078428        0.35799966        0.02674329        0.00297585        0.00079320
       -4.08860292        0.44765641        0.02603459        0.38730952        0.03026457        0.00317050        0.00087724
       -4.07859291        0.14958268        0.00649560        0.12912829        0.01169931        0.00186084        0.00039863
       -4.06858290        0.12906280        0.00413163        0.11206809        0.01067691        0.00181544        0.00037073
       -4.05857289        0.38683275        0.02081834        0.34116554        0.02083251        0.00355895        0.00045741
       -4.04856288        0.50649318        0.02361575        0.44979462        0.02795332        0.00456090        0.00056859
       -4.03855287        0.63338682        0.02351852        0.56606386        0.03728802        0.00577453        0.00074189
       -4.02854286        0.76751368        0.02052664        0.68997326        0.04883661        0.00719985        0.00097732
       -4.01853285        0.36244707        0.01194173        0.32922576        0.01841179        0.00249976        0.00036804
       -4.00852284        0.16632511        0.00574024        0.15262715        0.00699897        0.00080805        0.00015070
       -3.99851283        0.03357234        0.00100568        0.03081043        0.00147213        0.00021021        0.00007389
       -3.98850282        0.03819502        0.00091590        0.03538642        0.00157343        0.00023614        0.00008313
