#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.00205515        0.09732101        0.84561158        0.05244460        0.00618951        0.00048844
       -9.98998999        1.02260358        0.09950994        0.86156865        0.05481310        0.00628051        0.00043138
       -9.97997998        0.76972521        0.07345906        0.64570816        0.04522879        0.00500553        0.00032366
       -9.96996997        0.74460188        0.08114736        0.61172261        0.04621940        0.00523811        0.00027440
       -9.95995996        0.86533235        0.09691468        0.70930437        0.05292447        0.00588222        0.00030661
       -9.94994995        0.57967516        0.07055125        0.47614290        0.02919268        0.00361721        0.00017113
       -9.93993994        0.60511888        0.07509704        0.49795473        0.02822300        0.00365877        0.00018534
       -9.92992993        0.46669641        0.04933420        0.39174597        0.02215211        0.00321340        0.00025072
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02672020        0.00005036        0.02428994        0.00207994        0.00026607        0.00003388
       -9.89989990        0.06868643        0.00120573        0.06135424        0.00531305        0.00070965        0.00010376
       -9.88988989        0.74754037        0.06105776        0.64765345        0.03317192        0.00500743        0.00064982
       -9.87987988        0.61164697        0.03684720        0.53927116        0.03041089        0.00438743        0.00073028
       -9.86986987        0.79862117        0.04410410        0.70848231        0.03937722        0.00556581        0.00109173
       -9.85985986        0.55841253        0.03692338        0.49214207        0.02484581        0.00364435        0.00085692
       -9.84984985        0.74648447        0.03583083        0.67582518        0.02933344        0.00423821        0.00125681
       -9.83983984        0.33867007        0.01641672        0.30386940        0.01568266        0.00218838        0.00051290
       -9.82982983        0.25394853        0.01055137        0.22853921        0.01272357        0.00175161        0.00038278
       -9.81981982        0.27383579        0.01338757        0.24489945        0.01337251        0.00181311        0.00036315
       -9.80980981        0.30981373        0.01580700        0.27606836        0.01543450        0.00212575        0.00037812
       -9.79979980        0.36590330        0.01703907        0.32632734        0.01935088        0.00274769        0.00043832
       -9.78978979        0.48125296        0.01660180        0.43259587        0.02747687        0.00397920        0.00059922
       -9.77977978        0.19177836        0.00764030        0.17132350        0.01095603        0.00162732        0.00023121
       -9.76976977        0.30534820        0.01000502        0.27851168        0.01449402        0.00196668        0.00037081
       -9.75975976        0.32008799        0.00983535        0.29242480        0.01534965        0.00207698        0.00040121
       -9.74974975        0.34194349        0.00994074        0.31151399        0.01756094        0.00247078        0.00045704
       -9.73973974        0.36210353        0.01022674        0.32804900        0.02035043        0.00295935        0.00051801
       -9.72972973        0.37802121        0.01065025        0.33981626        0.02348244        0.00349357        0.00057868
       -9.71971972        0.39063904        0.01123549        0.34766512        0.02701857        0.00407988        0.00063998
       -9.70970971        0.40087518        0.01200158        0.35244533        0.03100223        0.00472287        0.00070318
       -9.69969970        0.17754912        0.00670766        0.15531452        0.01308960        0.00209513        0.00034220
       -9.68968969        0.13972340        0.00637870        0.12034703        0.01089924        0.00179445        0.00030398
       -9.67967968        0.39554292        0.02277517        0.34874394        0.01972520        0.00373100        0.00056761
       -9.66966967        0.46940277        0.02709777        0.41337755        0.02374156        0.00450807        0.00067782
       -9.65965966        0.51633224        0.02945139        0.45250262        0.02826214        0.00531992        0.00079617
       -9.64964965        0.53633135        0.02983602        0.46611916        0.03328695        0.00616655        0.00092268
       -9.63963964        0.34858574        0.01556855        0.31612772        0.01425086        0.00225384        0.00038478
       -9.62962963        0.18825740        0.00676924        0.17434279        0.00617068        0.00080716        0.00016752
       -9.61961962        0.04638987        0.00085499        0.04349405        0.00177883        0.00018861        0.00007338
       -9.60960961        0.05306316        0.00095704        0.04985594        0.00195681        0.00020772        0.00008565
       -9.59959960        0.18113060        0.00556799        0.16586280        0.00827620        0.00117849        0.00024511
       -9.58958959        0.49337478        0.01670359        0.45349952        0.02016837        0.00245390        0.00054940
       -9.57957958        0.93625887        0.03240899        0.86608455        0.03362025        0.00323799        0.00090709
       -9.56956957        1.00304994        0.04322936        0.92405273        0.03310263        0.00214354        0.00052168
       -9.55955956        0.07119437        0.00317689        0.06577311        0.00197377        0.00020662        0.00006399
       -9.54954955        0.10131445        0.00434842        0.09363426        0.00289789        0.00033547        0.00009841
       -9.53953954        0.12951792        0.00535679        0.11973210        0.00381879        0.00047711        0.00013312
       -9.52952953        0.15580478        0.00620200        0.14406662        0.00473649        0.00063153        0.00016814
       -9.51951952        0.18017503        0.00688404        0.16663783        0.00565098        0.00079873        0.00020346
       -9.50950951        0.20262867        0.00740292        0.18744571        0.00656226        0.00097870        0.00023908
       -9.49949950        0.22316570        0.00775863        0.20649028        0.00747033        0.00117146        0.00027500
       -9.48948949        0.25429594        0.00822819        0.23556540        0.00869858        0.00147124        0.00033251
