#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.91843275        0.08955676        0.00217866        0.01897713        0.06464892        0.00361804        0.00013400
       -3.90842274        0.11704273        0.00306077        0.02310334        0.08619882        0.00450970        0.00017011
       -3.89841273        0.14554803        0.00408949        0.02698324        0.10888066        0.00538694        0.00020768
       -3.88840272        0.17507263        0.00526483        0.03061686        0.13269446        0.00624976        0.00024672
       -3.87839271        0.20561655        0.00658678        0.03400418        0.15764021        0.00709816        0.00028722
       -3.86838270        0.25064139        0.00917428        0.03941063        0.19351897        0.00818688        0.00035064
       -3.85837269        0.30045373        0.01211254        0.04528625        0.23328169        0.00935117        0.00042208
       -3.84836268        0.35094107        0.01504494        0.05094877        0.27393666        0.01051560        0.00049510
       -3.83835267        0.40210338        0.01797149        0.05639819        0.31548385        0.01168019        0.00056967
       -3.82834266        1.25467178        0.07471433        0.13108770        1.01291278        0.03406545        0.00189152
       -3.81833265        0.31977680        0.02121633        0.04978712        0.24139301        0.00672698        0.00065337
       -3.80832264        0.32100805        0.01998018        0.05438325        0.23893895        0.00699520        0.00071049
       -3.79831263        0.32283293        0.01894532        0.05900943        0.23684812        0.00727119        0.00075886
       -3.78830262        0.35940507        0.01834679        0.06817530        0.26361181        0.00839296        0.00087821
       -3.77829261        0.59297539        0.02311277        0.16493167        0.38829856        0.01505568        0.00157671
       -3.76828260        0.87486098        0.03176301        0.19058253        0.62267767        0.02736734        0.00247044
       -3.75827259        0.82890342        0.02797157        0.15837560        0.61836238        0.02195541        0.00223846
       -3.74826258        1.19200824        0.03188217        0.20082555        0.92288074        0.03317611        0.00324367
       -3.73825257        0.99620958        0.02607751        0.16483713        0.77706814        0.02563392        0.00259289
       -3.72824256        0.79728060        0.02050027        0.13436531        0.62106366        0.01920435        0.00214702
       -3.71823255        0.59537908        0.01253605        0.10215039        0.46528382        0.01354039        0.00186843
       -3.70822254        0.46610562        0.00948843        0.06814752        0.37721882        0.00936931        0.00188153
       -3.69821253        0.78725921        0.01101725        0.09453182        0.66345692        0.01468127        0.00357194
       -3.68820252        0.64276513        0.01552488        0.06916985        0.54234405        0.01232697        0.00339937
       -3.67819251        0.70683154        0.00448054        0.10804002        0.57441081        0.01639928        0.00350088
       -3.66818250        0.74663086        0.00537265        0.10755053        0.61509047        0.01482420        0.00379301
       -3.65817249        2.77701034        0.03317200        0.30771175        2.38705814        0.03971056        0.00935790
       -3.64816248        1.42642774        0.01502789        0.15809061        1.23018134        0.01763124        0.00549666
       -3.63815247        0.13505445        0.00025431        0.01259312        0.11931706        0.00243738        0.00045258
       -3.62814246        0.33027792        0.00119806        0.01648654        0.30634832        0.00505285        0.00119216
       -3.61813245        1.03061413        0.00572111        0.08440753        0.92248135        0.01396247        0.00404169
       -3.60812244        0.96586268        0.00267811        0.12546090        0.82023721        0.01400490        0.00348158
       -3.59811243        1.02582244        0.00503227        0.18894231        0.80348472        0.02408256        0.00428057
       -3.58810242        1.82216346        0.00444442        0.26717225        1.51158024        0.03435998        0.00460655
       -3.57809241        1.22017887        0.00322654        0.19291305        0.99323873        0.02676172        0.00403884
       -3.56808240        1.69668693        0.00302644        0.25577969        1.39907481        0.03327178        0.00553421
       -3.55807239        1.24290496        0.00190557        0.16580970        1.04715490        0.02302425        0.00501053
       -3.54806238        0.98013888        0.00179197        0.17694360        0.77592973        0.01987404        0.00559953
       -3.53805237        0.89864117        0.00171944        0.13318315        0.73684223        0.01536170        0.01153465
       -3.52804236        0.60342627        0.00163832        0.06841855        0.51605496        0.00803109        0.00928336
       -3.51803235        0.91021615        0.00235194        0.06768145        0.81980305        0.00809842        0.01228128
       -3.50802234        0.39449198        0.00173440        0.02278813        0.35593668        0.00470633        0.00932644
       -3.49801233        1.41316500        0.00406067        0.24349518        1.13918311        0.02052082        0.00590522
       -3.48800232        0.49634372        0.00397757        0.11831007        0.36413670        0.00888456        0.00103482
       -3.47799231        0.41752831        0.00818239        0.08022141        0.31899043        0.00892727        0.00120682
       -3.46798230        0.56242664        0.01917166        0.07032974        0.45836498        0.01230603        0.00225423
       -3.45797229        0.45007381        0.01805328        0.06481052        0.35566273        0.00999848        0.00154881
       -3.44796228        0.43990938        0.00323251        0.06598462        0.35361108        0.01109707        0.00598410
       -3.43795227        0.31901029        0.00368551        0.04207905        0.26625162        0.00559482        0.00139930
       -3.42794226        1.64865810        0.00819016        0.17702487        1.43863496        0.01966481        0.00514330
       -3.41793225        1.13511683        0.00772861        0.12149756        0.98756398        0.01436030        0.00396638
       -3.40792224        1.11377631        0.00734812        0.10154537        0.98538340        0.01586131        0.00363812
       -3.39791223        1.19249289        0.00617736        0.08858933        1.07215958        0.02158554        0.00398107
       -3.38790222        1.30654834        0.00417747        0.07921559        1.18796985        0.03117101        0.00401442
       -3.37789221        0.64196777        0.00305308        0.06705901        0.55421848        0.01594614        0.00169106
       -3.36788220        0.63102344        0.00470746        0.09130094        0.51441301        0.01889284        0.00170918
       -3.35787219        0.66443857        0.00747665        0.12173011        0.50902884        0.02438918        0.00181379
       -3.34786218        0.38207066        0.00808854        0.07668322        0.28344846        0.01264625        0.00120419
       -3.33785217        1.04352891        0.03227869        0.22327418        0.75542264        0.02817091        0.00438248
       -3.32784216        0.61874969        0.01126712        0.10609475        0.48189879        0.01725117        0.00223786
       -3.31783215        0.63200791        0.00992423        0.10370526        0.49991058        0.01661296        0.00185488
       -3.30782214        1.46560037        0.02668476        0.15559862        1.25024909        0.02724020        0.00582770
       -3.29781213        0.89671913        0.01334304        0.09835525        0.76238121        0.01952028        0.00311935
       -3.28780212        0.85630346        0.01339722        0.07601236        0.73787452        0.02419576        0.00482360
       -3.27779211        1.35593006        0.02440624        0.19570444        1.07739138        0.05259685        0.00583115
       -3.26778210        0.43147349        0.00706988        0.05957333        0.34781258        0.01548694        0.00153077
       -3.25777209        0.07287003        0.00068793        0.00974695        0.05991862        0.00232322        0.00019331
       -3.24776208        0.07838387        0.00056678        0.00907595        0.06631068        0.00221023        0.00022022
       -3.23775207        0.17622692        0.00195208        0.01868613        0.15075058        0.00446270        0.00037543
       -3.22774206        0.30991573        0.00327020        0.02823921        0.27071348        0.00706800        0.00062485
       -3.21773205        0.51735392        0.00542058        0.04650064        0.45320311        0.01115469        0.00107490
       -3.20772204        0.76514291        0.00742288        0.06523874        0.67521564        0.01560401        0.00166164
       -3.19771203        1.39982279        0.01100251        0.10140017        1.25777340        0.02651465        0.00313206
       -3.18770202        1.24680836        0.00943240        0.08545015        1.12626166        0.02270975        0.00295441
       -3.17769201        1.08127224        0.00860811        0.07421164        0.97571225        0.01998211        0.00275812
       -3.16768200        0.90211343        0.00814641        0.06765415        0.80595622        0.01782095        0.00253570
       -3.15767199        0.54486530        0.00767036        0.06335438        0.45783277        0.01409995        0.00190783
       -3.14766198        0.66120411        0.00825721        0.06947848        0.56418632        0.01692915        0.00235296
       -3.13765197        0.59836235        0.00791848        0.06289097        0.50994949        0.01548454        0.00211888
       -3.12764196        0.73693683        0.00949831        0.06866882        0.63749518        0.01863044        0.00264408
       -3.11763195        0.87596319        0.01161660        0.07157813        0.76796852        0.02161835        0.00318159
       -3.10762194        0.44165506        0.00396364        0.06217522        0.36371307        0.01056878        0.00123435
       -3.09761193        0.53172227        0.00395306        0.06902558        0.44541063        0.01184738        0.00148561
       -3.08760192        0.66430279        0.00429653        0.06920437        0.57344084        0.01548781        0.00187325
       -3.07759191        0.34889933        0.00227023        0.03247355        0.30242239        0.01086294        0.00087021
       -3.06758190        0.31604838        0.00222210        0.03372830        0.26945229        0.00993473        0.00071097
       -3.05757189        1.53460411        0.01525531        0.29162553        1.17881485        0.04284774        0.00606068
       -3.04756188        0.74145521        0.00535959        0.08233561        0.63261087        0.01936055        0.00178859
       -3.03755187        0.87839238        0.00418840        0.05694787        0.79567342        0.01931160        0.00227109
       -3.02754186        0.94457602        0.00368607        0.04349869        0.87564582        0.01911050        0.00263494
       -3.01753185        0.94000612        0.00385261        0.04198807        0.87252807        0.01875725        0.00288012
       -3.00752184        0.87438836        0.00460305        0.05020521        0.79873695        0.01782442        0.00301872
       -2.99751183        2.13153078        0.01642003        0.18130623        1.89077010        0.03467131        0.00836310
       -2.98750182        0.81357704        0.00721875        0.07100081        0.70561838        0.02684053        0.00289858
       -2.97749181        0.82327218        0.00637854        0.05636040        0.73554040        0.02275659        0.00223624
       -2.96748180        0.65325218        0.00472436        0.04092119        0.59273487        0.01306481        0.00180695
       -2.95747179        0.82278944        0.00417680        0.04715995        0.75400909        0.01499869        0.00244490
       -2.94746178        0.45312362        0.00215417        0.02465187        0.41692386        0.00802248        0.00137124
       -2.93745177        0.41209030        0.00149915        0.02083920        0.38152494        0.00696315        0.00126386
       -2.92744176        0.37095844        0.00097323        0.01761839        0.34511655        0.00611059        0.00113968
       -2.91743175        0.41093211        0.00115416        0.02078119        0.38129069        0.00643742        0.00126865
       -2.90742174        1.21194967        0.00314097        0.05429680        1.13327234        0.01713301        0.00410655
       -2.89741173        0.67429150        0.00349896        0.02826621        0.63087115        0.00869743        0.00295775
       -2.88740172        0.97498747        0.00827008        0.06271790        0.88218664        0.01787267        0.00394018
       -2.87739171        0.41149240        0.00241961        0.01926951        0.38068279        0.00753853        0.00158196
       -2.86738170        0.35292250        0.00178688        0.01462627        0.32795983        0.00730702        0.00124250
       -2.85737169        0.30345687        0.00098709        0.00890895        0.28570633        0.00689519        0.00095931
       -2.84736168        0.23535538        0.00009376        0.00437261        0.22453378        0.00568730        0.00066793
       -2.83735167        0.16989283        0.00028077        0.02849713        0.13572032        0.00482531        0.00056930
       -2.82734166        0.99548006        0.01165371        0.11221312        0.84525976        0.02250154        0.00385192
       -2.81733165        0.73487517        0.00988056        0.08554809        0.62072010        0.01645179        0.00227464
       -2.80732164        0.14871163        0.00196957        0.01711849        0.12563376        0.00356166        0.00042815
       -2.79731163        0.11004246        0.00144020        0.00959327        0.09575694        0.00294910        0.00030296
       -2.78730162        0.08257636        0.00102779        0.00768176        0.07102864        0.00261062        0.00022755
       -2.77729161        0.05877364        0.00068440        0.00589749        0.04981749        0.00221213        0.00016215
       -2.76728160        0.03863430        0.00041000        0.00424044        0.03212348        0.00175363        0.00010674
       -2.75727159        1.97023435        0.03604037        0.39719438        1.45551468        0.07625297        0.00523195
       -2.74726158        0.67977945        0.01310377        0.15314749        0.48866044        0.02303064        0.00183710
       -2.73725157        0.33077845        0.00958562        0.08003494        0.22712903        0.01296075        0.00106810
       -2.72724156        0.62701236        0.01315887        0.09474746        0.50050619        0.01652139        0.00207845
       -2.71723155        0.76819625        0.01324959        0.10259900        0.63190862        0.01785838        0.00258066
       -2.70722154        0.79676770        0.00765273        0.06596803        0.70540821        0.01455486        0.00318387
       -2.69721153        1.12533132        0.00959438        0.09774093        0.99380029        0.01980327        0.00439245
       -2.68720152        0.90171914        0.00945961        0.06508110        0.80376223        0.02029850        0.00311770
       -2.67719151        0.60182142        0.00579931        0.04301482        0.53496911        0.01593025        0.00210794
       -2.66718150        0.41557154        0.00291184        0.03613518        0.36216128        0.01270284        0.00166040
       -2.65717149        0.47071309        0.00362466        0.04050869        0.41106903        0.01367019        0.00184052
       -2.64716148        0.56179233        0.00459142        0.04771406        0.49225772        0.01511789        0.00211125
       -2.63715147        0.65970248        0.00572882        0.05645922        0.57861537        0.01654104        0.00235804
       -2.62714146        0.76444357        0.00703688        0.06674417        0.67014198        0.01793964        0.00258090
       -2.61713145        0.57892885        0.00671608        0.03763653        0.51994406        0.01271157        0.00192060
       -2.60712144        0.54618860        0.01108437        0.04159606        0.48089399        0.01079819        0.00181600
       -2.59711143        0.37956617        0.00636532        0.02446857        0.33956544        0.00783994        0.00132690
       -2.58710142        0.88673713        0.01130114        0.11306154        0.73202636        0.02740780        0.00294029
       -2.57709141        1.17692051        0.01045411        0.16427008        0.96319181        0.03596023        0.00304427
       -2.56708140        1.55148619        0.00830489        0.20725671        1.28847235        0.04332322        0.00412902
       -2.55707139        1.77074917        0.00231847        0.02700255        1.71562007        0.02182952        0.00397856
       -2.54706138        0.69959812        0.00330193        0.07185843        0.60656479        0.01554834        0.00232463
       -2.53705137        1.86243730        0.00595896        0.14587717        1.67228838        0.03345871        0.00485407
       -2.52704136        0.92873332        0.00445500        0.08514857        0.81759522        0.01861398        0.00292056
       -2.51703135        0.44845079        0.00253773        0.04208300        0.39181678        0.01018811        0.00182517
       -2.50702134        0.56178034        0.00153884        0.01755837        0.52956527        0.01103121        0.00208665
       -2.49701133        0.79955464        0.00456637        0.11986596        0.64701984        0.02441125        0.00369123
       -2.48700132        0.33404207        0.00141050        0.03758866        0.28568082        0.00772437        0.00163771
       -2.47699131        0.33065384        0.00151267        0.03975477        0.27986513        0.00777856        0.00174271
       -2.46698130        0.39047055        0.00170497        0.04712137        0.32988508        0.00923907        0.00252007
       -2.45697129        0.80999721        0.00233025        0.09675285        0.68165935        0.02455417        0.00470060
       -2.44696128        0.40340270        0.00221503        0.05863932        0.32728567        0.01267584        0.00258684
       -2.43695127        0.42896983        0.00249822        0.06259875        0.34759845        0.01363811        0.00263630
       -2.42694126        0.45769320        0.00290637        0.06735194        0.37026199        0.01445666        0.00271625
       -2.41693125        0.49593857        0.00344196        0.07320452        0.40105707        0.01533161        0.00290340
       -2.40692124        0.55811064        0.00410680        0.08074902        0.45308315        0.01677766        0.00339401
       -2.39691123        0.70814517        0.00538270        0.10484240        0.57425027        0.01899509        0.00467470
       -2.38690122        0.63779467        0.00676084        0.08290146        0.52655510        0.01797755        0.00359971
       -2.37689121        0.56334776        0.00788654        0.09023141        0.44556420        0.01658486        0.00308075
       -2.36688120        0.49774563        0.00784784        0.08380690        0.38833794        0.01514095        0.00261199
       -2.35687119        0.65033301        0.00779320        0.11374092        0.50139977        0.02254339        0.00485574
       -2.34686118        1.65105330        0.00691843        0.15127805        1.43517998        0.04746128        0.01021556
       -2.33685117        1.09335898        0.00972387        0.10751838        0.93529686        0.03563557        0.00518431
       -2.32684116        0.96033842        0.00937705        0.08856230        0.82777192        0.02996911        0.00465804
       -2.31683115        0.82210344        0.00963449        0.08510804        0.69921245        0.02417232        0.00397615
       -2.30682114        0.97401912        0.01152737        0.10169659        0.82776529        0.02846033        0.00456953
       -2.29681113        1.18664725        0.01389979        0.11766105        1.01470169        0.03508063        0.00530408
       -2.28680112        1.99607045        0.02089454        0.18885229        1.72273068        0.05587558        0.00771736
       -2.27679111       61.29511982        0.74911278        6.41913704       53.00952935        1.00616890        0.11117174
       -2.26678110        1.88471173        0.00714127        0.12475686        1.67652556        0.06379311        0.01249494
       -2.25677109        1.01826787        0.00438009        0.10224545        0.86885818        0.03467318        0.00811097
       -2.24676108        1.10822409        0.00977462        0.17547753        0.86823164        0.04588134        0.00885896
       -2.23675107        1.40356099        0.01520552        0.24559795        1.07385895        0.06000725        0.00889132
       -2.22674106        1.27283695        0.01533369        0.19466516        1.00466250        0.05025272        0.00792287
       -2.21673105        2.34161122        0.01115541        0.39383676        1.80139697        0.11620527        0.01901682
       -2.20672104        0.65101442        0.00562479        0.20492529        0.40616295        0.02937133        0.00493006
       -2.19671103        0.91502698        0.01321320        0.30731060        0.54493849        0.04312735        0.00643733
       -2.18670102        0.59819573        0.00558099        0.14143560        0.41276822        0.03221300        0.00619792
       -2.17669101        0.85832455        0.00358015        0.22001286        0.58327967        0.04278550        0.00866637
       -2.16668100        0.60607735        0.00217633        0.13795549        0.42906910        0.03030338        0.00657306
       -2.15667099        0.50108883        0.00469166        0.11582798        0.34734542        0.02700437        0.00621939
       -2.14666098        0.43572373        0.00540294        0.09000841        0.31266859        0.02239446        0.00524933
       -2.13665097        0.54868631        0.00732441        0.08523094        0.42371487        0.02691785        0.00549824
       -2.12664096        0.64243472        0.00658605        0.07161081        0.52809704        0.03226304        0.00387779
       -2.11663095        1.32502469        0.00986189        0.15150964        1.10414082        0.05197844        0.00753389
       -2.10662094        0.57765453        0.00329592        0.04765237        0.49009476        0.02892802        0.00768347
       -2.09661093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.08660092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.07659091        0.37348400        0.00137672        0.07391485        0.28140570        0.01348508        0.00330164
       -2.06658090        0.44940001        0.00265348        0.09797606        0.32802011        0.01734203        0.00340832
       -2.05657089        0.67898624        0.00392037        0.15088742        0.49393926        0.02477277        0.00546642
       -2.04656088        0.70872254        0.00369657        0.15098373        0.52284383        0.02478966        0.00640875
       -2.03655087        0.74309953        0.00340340        0.10244427        0.60921309        0.02384913        0.00418964
       -2.02654086        0.50694473        0.00278412        0.07512998        0.40926439        0.01689866        0.00286758
       -2.01653085        0.59404428        0.00292795        0.06886132        0.50117706        0.01841123        0.00266672
       -2.00652084        0.53509175        0.00345733        0.07204386        0.43865282        0.01847991        0.00245784
       -1.99651083        0.58619280        0.00460158        0.07916284        0.47304792        0.02615215        0.00322833
       -1.98650082        0.55683646        0.00375853        0.07842883        0.44929780        0.02228509        0.00306621
       -1.97649081        0.58017364        0.00712164        0.14108394        0.39598245        0.03125036        0.00473525
       -1.96648080        1.49597631        0.01024038        0.66893035        0.72240419        0.07794765        0.01645375
       -1.95647079        0.74884688        0.01569497        0.27681015        0.41643124        0.03361884        0.00629168
       -1.94646078        0.29208624        0.00246536        0.07567374        0.19584118        0.01559731        0.00250866
       -1.93645077        0.74848376        0.00422811        0.19038756        0.51068557        0.03823937        0.00494316
       -1.92644076        0.38479807        0.00310422        0.09293015        0.26595914        0.01979145        0.00301311
       -1.91643075        0.38266279        0.00317905        0.09552690        0.26053801        0.02004759        0.00337125
       -1.90642074        0.39430368        0.00327981        0.10497540        0.26121331        0.02099976        0.00383540
       -1.89641073        0.42396237        0.00344885        0.12184544        0.27128101        0.02291476        0.00447231
       -1.88640072        0.48276636        0.00369862        0.14807817        0.29939270        0.02638272        0.00521415
       -1.87639071        0.45798614        0.00390560        0.11321591        0.31265190        0.02404567        0.00416705
       -1.86638070        0.48276898        0.00423529        0.11565766        0.33317975        0.02542502        0.00427127
       -1.85637069        0.54577676        0.00471984        0.12439818        0.38398658        0.02798699        0.00468517
       -1.84636068        0.55433443        0.00512069        0.12092743        0.39499072        0.02875145        0.00454414
       -1.83635067        0.54479048        0.00548206        0.11736212        0.38908015        0.02848616        0.00437999
       -1.82634066        0.49273664        0.00467790        0.11403403        0.34481699        0.02555609        0.00365162
       -1.81633065        0.47362367        0.00500893        0.11438061        0.32593533        0.02483596        0.00346284
       -1.80632064        0.43742460        0.00478898        0.11478597        0.29119266        0.02338567        0.00327132
       -1.79631063        0.36526520        0.00439022        0.09843639        0.24039784        0.01933387        0.00270689
       -1.78630062        0.32832895        0.00418035        0.09617519        0.20759373        0.01791529        0.00246439
       -1.77629061        0.28316489        0.00369519        0.09422340        0.16702083        0.01601406        0.00221141
       -1.76628060        0.26432028        0.00322819        0.09646564        0.14732317        0.01518672        0.00211657
       -1.75627059        0.93755318        0.00256539        0.48528070        0.38270264        0.05690311        0.01010135
       -1.74626058        0.41304731        0.00226154        0.18036771        0.20163800        0.02503671        0.00374336
       -1.73625057        0.43255332        0.00337085        0.16919446        0.22748434        0.02885514        0.00364853
       -1.72624056        0.39701490        0.00336935        0.13840180        0.22395702        0.02810448        0.00318225
       -1.71623055        0.37974014        0.00342935        0.11518625        0.23079151        0.02754661        0.00278642
       -1.70622054        0.44435570        0.00491920        0.13237149        0.27210443        0.03232645        0.00263413
       -1.69621053        0.44547601        0.00515494        0.12554595        0.28189668        0.03041214        0.00246630
       -1.68620052        0.45728072        0.00536480        0.12071974        0.29982080        0.02890518        0.00247019
       -1.67619051        0.47573303        0.00553042        0.11524360        0.32470856        0.02767279        0.00257765
       -1.66618050        0.50080016        0.00564838        0.10911436        0.35651824        0.02673300        0.00278619
       -1.65617049        0.34701722        0.00389490        0.08076683        0.23795574        0.02165735        0.00274240
       -1.64616048        0.19496268        0.00215126        0.04870757        0.12605374        0.01549281        0.00255730
       -1.63615047        0.47590085        0.00322866        0.18028869        0.24464693        0.04189642        0.00584015
       -1.62614046        0.25078302        0.00149256        0.10385066        0.12499688        0.01844114        0.00200178
       -1.61613045        0.20366149        0.00112880        0.07795535        0.10861714        0.01440379        0.00155640
       -1.60612044        0.16309432        0.00082009        0.05669982        0.09264377        0.01171217        0.00121847
       -1.59611043        0.12429605        0.00056479        0.03824211        0.07553353        0.00905561        0.00090001
       -1.58610042        0.77053839        0.00139600        0.45555205        0.24221679        0.06183081        0.00954274
       -1.57609041        0.59930459        0.00309726        0.21814635        0.33466038        0.03852461        0.00487601
       -1.56608040        0.62278693        0.00409077        0.20172345        0.37774844        0.03489123        0.00433304
       -1.55607039        0.30385394        0.00060239        0.12621289        0.13807485        0.03634951        0.00261430
       -1.54606038        0.29888498        0.00140373        0.09323564        0.18139067        0.02039482        0.00246012
       -1.53605037        0.27012220        0.00244367        0.06432767        0.18442718        0.01703593        0.00188774
       -1.52604036        0.32479800        0.00317596        0.06734567        0.22540206        0.02619414        0.00268016
       -1.51603035        0.18312024        0.00068759        0.06081591        0.09764820        0.02131906        0.00264948
       -1.50602034        0.13716914        0.00057778        0.04765282        0.07316655        0.01371478        0.00205721
       -1.49601033        0.17246089        0.00059395        0.06110846        0.09130473        0.01698095        0.00247280
       -1.48600032        0.20895440        0.00058858        0.07513763        0.10983948        0.02049578        0.00289293
       -1.47599031        0.24650743        0.00056168        0.08968875        0.12869599        0.02424473        0.00331628
       -1.46598030        0.16812764        0.00012646        0.07702911        0.07197912        0.01683064        0.00216231
       -1.45597029        0.19551313        0.00007139        0.08991859        0.08363458        0.01944194        0.00244662
       -1.44596028        0.19265468        0.00001177        0.08518118        0.08096270        0.02424910        0.00224992
       -1.43595027        0.14178465        0.00015172        0.06587419        0.05704747        0.01687489        0.00183638
       -1.42594026        0.18470172        0.00034008        0.08680103        0.07374177        0.02133661        0.00248223
       -1.41593025        0.12794547        0.00027661        0.05683881        0.05411141        0.01512015        0.00159848
       -1.40592024        0.06942321        0.00017169        0.02910681        0.03095799        0.00838310        0.00080363
       -1.39591023        0.00913496        0.00002531        0.00360504        0.00428150        0.00112545        0.00009766
       -1.38590022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37589021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36588020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35587019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34586018        0.77104301        0.02391076        0.05799874        0.68374157        0.00520683        0.00018512
       -1.33585017        0.74507284        0.02136115        0.04808944        0.67053597        0.00491850        0.00016779
       -1.32584016        0.69148161        0.01860647        0.04154783        0.62675318        0.00441755        0.00015659
       -1.31583015        0.61026931        0.01564671        0.03837388        0.55239319        0.00370398        0.00015154
       -1.30582014        0.60399724        0.01468609        0.03971131        0.54598366        0.00345245        0.00016373
       -1.29581013        0.70219980        0.01656614        0.04446172        0.63707909        0.00389851        0.00019434
       -1.28580012        0.83932888        0.01926713        0.05223303        0.76293954        0.00464883        0.00024035
       -1.27579011        1.02525459        0.02291683        0.06252171        0.93355359        0.00596410        0.00029836
