#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88041861        0.07853933        0.74969959        0.04704952        0.00464157        0.00048860
       -9.98998999        0.85369643        0.08496922        0.71855140        0.04525109        0.00454610        0.00037862
       -9.97997998        0.57450927        0.05099748        0.48629286        0.03366797        0.00328791        0.00026305
       -9.96996997        0.40949148        0.02354835        0.35476151        0.02794420        0.00297220        0.00026521
       -9.95995996        0.42199599        0.02354042        0.36602499        0.02885455        0.00326282        0.00031322
       -9.94994995        0.21233891        0.01465873        0.17720583        0.01796374        0.00231979        0.00019081
       -9.93993994        0.20933916        0.01454228        0.17261187        0.01938799        0.00257665        0.00022037
       -9.92992993        0.23717961        0.01603483        0.19501838        0.02302427        0.00281921        0.00028291
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01440952        0.00291349        0.00923775        0.00200990        0.00023187        0.00001650
       -9.89989990        0.05644451        0.00748251        0.04252232        0.00569003        0.00068397        0.00006569
       -9.88988989        1.22308132        0.13277257        1.03422877        0.04953596        0.00603005        0.00051397
       -9.87987988        0.90846159        0.08938798        0.77685875        0.03656572        0.00502974        0.00061940
       -9.86986987        0.85107605        0.05940492        0.75143950        0.03408887        0.00518190        0.00096085
       -9.85985986        0.46919672        0.01443344        0.42755083        0.02291476        0.00367343        0.00062425
       -9.84984985        0.64827533        0.01526324        0.59854091        0.02850434        0.00514844        0.00081840
       -9.83983984        0.25383190        0.00787807        0.22984255        0.01337845        0.00232616        0.00040666
       -9.82982983        0.18346563        0.00662038        0.16343476        0.01118032        0.00189536        0.00033481
       -9.81981982        0.21914062        0.00784428        0.19545551        0.01371198        0.00177213        0.00035672
       -9.80980981        0.26194652        0.01027907        0.23096501        0.01844876        0.00183345        0.00042023
       -9.79979980        0.30986535        0.01429735        0.26672941        0.02610389        0.00218924        0.00054546
       -9.78978979        0.37805771        0.02116958        0.31466307        0.03817944        0.00325089        0.00079473
       -9.77977978        0.15092201        0.00769970        0.12940894        0.01241240        0.00113928        0.00026168
       -9.76976977        0.20925487        0.01229534        0.18171066        0.01326892        0.00161497        0.00036497
       -9.75975976        0.21763949        0.01313319        0.18917120        0.01322863        0.00173232        0.00037415
       -9.74974975        0.23275143        0.01423943        0.20168297        0.01434517        0.00205505        0.00042881
       -9.73973974        0.25048250        0.01561588        0.21566618        0.01631490        0.00240647        0.00047907
       -9.72972973        0.26948181        0.01720362        0.23000739        0.01900994        0.00274616        0.00051470
       -9.71971972        0.29022234        0.01900664        0.24504228        0.02255798        0.00307903        0.00053642
       -9.70970971        0.31345288        0.02103930        0.26142891        0.02702985        0.00340957        0.00054526
       -9.69969970        0.19260231        0.00688674        0.17099994        0.01280930        0.00164963        0.00025670
       -9.68968969        0.18423741        0.00477780        0.16568539        0.01203460        0.00151446        0.00022517
       -9.67967968        0.47594698        0.03042704        0.41796727        0.02412773        0.00303810        0.00038683
       -9.66966967        0.56395253        0.03442370        0.49587526        0.02916218        0.00397102        0.00052036
       -9.65965966        0.62306120        0.03368351        0.54936398        0.03419407        0.00511577        0.00070388
       -9.64964965        0.65327300        0.02820646        0.57843343        0.03922340        0.00647233        0.00093738
       -9.63963964        0.34328190        0.01699576        0.30648885        0.01671599        0.00268649        0.00039481
       -9.62962963        0.15796575        0.00799865        0.14189415        0.00680894        0.00108379        0.00018022
       -9.61961962        0.04505985        0.00098716        0.04155933        0.00223290        0.00021838        0.00006208
       -9.60960961        0.05289667        0.00117835        0.04909531        0.00230198        0.00024830        0.00007273
       -9.59959960        0.21103994        0.01398803        0.19181182        0.00361506        0.00140590        0.00021914
       -9.58958959        0.44401877        0.02897244        0.40227740        0.00872773        0.00351859        0.00052261
       -9.57957958        0.63263781        0.03493538        0.57329931        0.01766561        0.00583358        0.00090393
       -9.56956957        0.30551760        0.02386125        0.25925522        0.01557104        0.00616508        0.00066502
       -9.55955956        0.02497113        0.00086365        0.02205811        0.00162925        0.00035991        0.00006022
       -9.54954955        0.04137208        0.00117269        0.03697218        0.00260468        0.00052459        0.00009793
       -9.53953954        0.05941989        0.00146345        0.05347674        0.00365207        0.00069097        0.00013665
       -9.52952953        0.07911457        0.00173593        0.07157178        0.00477142        0.00085906        0.00017639
       -9.51951952        0.10045613        0.00199012        0.09125729        0.00596273        0.00102886        0.00021713
       -9.50950951        0.12344455        0.00222602        0.11253329        0.00722600        0.00120036        0.00025887
       -9.49949950        0.14807983        0.00244364        0.13539977        0.00856123        0.00137357        0.00030163
       -9.48948949        0.18472696        0.00294016        0.16931118        0.01046299        0.00164196        0.00037067
       -9.47947948        0.22658071        0.00350279        0.20804338        0.01265149        0.00193732        0.00044573
       -9.46946947        0.27055682        0.00404104        0.24878066        0.01498535        0.00223094        0.00051882
       -9.45945946        0.31665529        0.00455494        0.29152302        0.01746456        0.00252283        0.00058994
       -9.44944945        0.98143986        0.01088542        0.89891801        0.06114740        0.00866521        0.00182382
       -9.43943944        0.24566269        0.00690996        0.21919752        0.01660303        0.00244451        0.00050767
       -9.42942943        0.26848388        0.00834407        0.24029614        0.01686342        0.00245552        0.00052473
       -9.41941942        0.28916550        0.00952007        0.25927856        0.01734777        0.00248613        0.00053298
       -9.40940941        0.36198992        0.01194305        0.32767168        0.01909225        0.00270727        0.00057567
       -9.39939940        0.65825163        0.02891578        0.59229827        0.03117783        0.00507020        0.00078955
       -9.38938939        1.00091572        0.03603747        0.90811982        0.04864713        0.00680627        0.00130504
       -9.37937938        0.90938268        0.03024125        0.82851826        0.04381207        0.00565915        0.00115195
       -9.36936937        1.75016363        0.05734943        1.62162536        0.06162154        0.00745001        0.00211728
       -9.35935936        1.41842760        0.04537170        1.31327929        0.05213141        0.00596578        0.00167941
       -9.34934935        1.09679878        0.03662480        1.01225405        0.04188216        0.00473283        0.00130494
       -9.33933934        0.77838407        0.03029780        0.71439669        0.02930428        0.00341733        0.00096797
       -9.32932933        0.50038037        0.02521263        0.45435769        0.01737248        0.00263446        0.00080311
       -9.31931932        0.78767159        0.02928655        0.72005384        0.03219724        0.00419993        0.00193404
       -9.30930931        0.50928795        0.01835143        0.46522542        0.02021011        0.00422153        0.00127946
       -9.29929930        0.83123984        0.02997562        0.77378754        0.02166380        0.00418435        0.00162852
       -9.28928929        0.97114897        0.02972946        0.90767165        0.02694481        0.00505048        0.00175257
       -9.27927928        3.47638817        0.07547574        3.26165167        0.11705657        0.01728914        0.00491506
       -9.26926927        2.53849221        0.04749352        2.40071106        0.07694012        0.01001028        0.00333723
       -9.25925926        0.21366085        0.00717370        0.20011418        0.00521354        0.00081582        0.00034362
       -9.24924925        0.24531716        0.00792071        0.22722335        0.00792041        0.00172760        0.00052508
       -9.23923924        1.06616329        0.01835543        0.99695380        0.03787547        0.01115781        0.00182077
       -9.22922923        1.09353526        0.01308835        1.02442296        0.04257284        0.01162709        0.00182402
       -9.21921922        1.19030676        0.01774034        1.09943670        0.05584799        0.01477093        0.00251081
       -9.20920921        2.70305978        0.04811396        2.52537706        0.10831762        0.01686911        0.00438204
