#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08578240        0.11617523        0.91745220        0.04583702        0.00590093        0.00041703
       -9.98998999        1.11704701        0.12631705        0.93848971        0.04586698        0.00596936        0.00040391
       -9.97997998        0.78876915        0.09097660        0.66039520        0.03259269        0.00449313        0.00031153
       -9.96996997        0.52872389        0.06163316        0.44090140        0.02225884        0.00365571        0.00027478
       -9.95995996        0.54025292        0.06216346        0.44996506        0.02396345        0.00386656        0.00029438
       -9.94994995        0.49471761        0.06962154        0.40595891        0.01537108        0.00354571        0.00022038
       -9.93993994        0.59853262        0.08464257        0.49165665        0.01766988        0.00430205        0.00026148
       -9.92992993        0.76601078        0.10313904        0.63522432        0.02192750        0.00534285        0.00037708
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02045195        0.00304228        0.01517559        0.00192112        0.00027730        0.00003566
       -9.89989990        0.06519402        0.00705683        0.05179675        0.00545622        0.00077746        0.00010675
       -9.88988989        0.62248679        0.02648156        0.56449155        0.02791436        0.00304335        0.00055597
       -9.87987988        0.52351267        0.02093193        0.47509080        0.02365137        0.00322111        0.00061747
       -9.86986987        0.74783655        0.04037293        0.67234608        0.02923802        0.00499741        0.00088211
       -9.85985986        0.56707176        0.03568630        0.50432493        0.02198928        0.00445892        0.00061232
       -9.84984985        0.67112165        0.03193253        0.61024919        0.02240468        0.00571259        0.00082265
       -9.83983984        0.30122833        0.02138620        0.26558469        0.01129521        0.00251813        0.00044410
       -9.82982983        0.21833172        0.01734265        0.18979981        0.00889899        0.00190694        0.00038332
       -9.81981982        0.21279879        0.01975083        0.18121959        0.00948509        0.00196062        0.00038267
       -9.80980981        0.21637510        0.02042953        0.18224265        0.01120657        0.00210035        0.00039600
       -9.79979980        0.23158550        0.01937138        0.19512993        0.01430008        0.00233840        0.00044571
       -9.78978979        0.28676254        0.02182509        0.24164981        0.01969336        0.00296113        0.00063315
       -9.77977978        0.11470120        0.01156329        0.09427476        0.00733524        0.00130755        0.00022035
       -9.76976977        0.23932526        0.01257476        0.21419220        0.01066781        0.00150278        0.00038770
       -9.75975976        0.26414675        0.01262000        0.23796841        0.01157023        0.00157359        0.00041451
       -9.74974975        0.31968023        0.01317156        0.28964831        0.01448539        0.00191294        0.00046202
       -9.73973974        0.36964444        0.01474637        0.33430959        0.01777380        0.00231302        0.00050166
       -9.72972973        0.40655446        0.01735303        0.36488390        0.02106352        0.00272692        0.00052709
       -9.71971972        0.43056622        0.02099600        0.38147689        0.02439719        0.00315746        0.00053868
       -9.70970971        0.44231677        0.02568650        0.38467360        0.02781152        0.00360763        0.00053753
       -9.69969970        0.21421175        0.00645132        0.19409693        0.01171056        0.00169332        0.00025962
       -9.68968969        0.19291997        0.00398608        0.17653903        0.01060795        0.00156710        0.00021980
       -9.67967968        0.48508816        0.03752347        0.42393904        0.02020673        0.00302141        0.00039750
       -9.66966967        0.60887995        0.04201018        0.53619040        0.02634625        0.00382530        0.00050783
       -9.65965966        0.73114795        0.03967243        0.65184657        0.03415648        0.00481853        0.00065394
       -9.64964965        0.85189217        0.03051024        0.77090756        0.04363744        0.00600113        0.00083580
       -9.63963964        0.43788982        0.01893030        0.39909908        0.01763360        0.00190064        0.00032620
       -9.62962963        0.20748893        0.00866721        0.19093943        0.00718688        0.00054669        0.00014872
       -9.61961962        0.04436301        0.00073847        0.04166166        0.00173250        0.00015724        0.00007314
       -9.60960961        0.05302699        0.00087699        0.04992302        0.00195890        0.00018103        0.00008704
       -9.59959960        0.17462098        0.00660425        0.15974416        0.00676492        0.00127491        0.00023273
       -9.58958959        0.40158476        0.01514691        0.36765235        0.01550982        0.00274176        0.00053391
       -9.57957958        0.66580201        0.02258094        0.61349527        0.02510371        0.00370708        0.00091502
       -9.56956957        0.44394271        0.02121100        0.40048072        0.01894448        0.00279264        0.00051387
       -9.55955956        0.06360647        0.00335448        0.05855673        0.00134621        0.00028993        0.00005913
       -9.54954955        0.09155886        0.00450643        0.08438749        0.00211747        0.00045213        0.00009534
       -9.53953954        0.11837694        0.00546401        0.10919421        0.00296091        0.00062541        0.00013239
       -9.52952953        0.14406070        0.00622722        0.13297692        0.00387653        0.00080975        0.00017029
       -9.51951952        0.16861016        0.00679605        0.15573559        0.00486432        0.00100516        0.00020903
       -9.50950951        0.19202531        0.00717051        0.17747025        0.00592429        0.00121164        0.00024862
       -9.49949950        0.21430614        0.00735059        0.19818088        0.00705643        0.00142919        0.00028905
       -9.48948949        0.24992078        0.00743489        0.23131578        0.00905698        0.00175612        0.00035701
       -9.47947948        0.28876485        0.00743997        0.26738642        0.01138430        0.00212222        0.00043195
       -9.46946947        0.32646422        0.00734726        0.30231523        0.01379874        0.00249745        0.00050553
       -9.45945946        0.36301888        0.00715677        0.33610223        0.01630030        0.00288183        0.00057775
       -9.44944945        1.05827120        0.01478832        0.97996765        0.05216889        0.00957896        0.00176738
       -9.43943944        0.30765920        0.00906951        0.27750790        0.01825930        0.00237345        0.00044904
       -9.42942943        0.32908692        0.01033145        0.29683535        0.01905419        0.00239967        0.00046626
