#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73190614        0.06850476        0.59908617        0.05828314        0.00555925        0.00047282
       -9.98998999        0.79883354        0.08008489        0.65378852        0.05880469        0.00573331        0.00042213
       -9.97997998        0.74335969        0.07672047        0.61346470        0.04812485        0.00472845        0.00032122
       -9.96996997        0.82215633        0.08731008        0.67941738        0.05044566        0.00469572        0.00028749
       -9.95995996        0.94458032        0.10421890        0.77907074        0.05561637        0.00534220        0.00033211
       -9.94994995        0.60914110        0.07616795        0.49903737        0.03030522        0.00345410        0.00017646
       -9.93993994        0.63590053        0.08259173        0.52033954        0.02931420        0.00346507        0.00019000
       -9.92992993        0.51138423        0.06473588        0.42042120        0.02308954        0.00289649        0.00024113
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.03093694        0.00005122        0.02830507        0.00228122        0.00026773        0.00003169
       -9.89989990        0.08166431        0.00170369        0.07301472        0.00610834        0.00073713        0.00010043
       -9.88988989        0.88813897        0.05547604        0.77982488        0.04720600        0.00491986        0.00071219
       -9.87987988        0.77641550        0.04041804        0.69107198        0.03954251        0.00457455        0.00080842
       -9.86986987        0.99220077        0.04362153        0.89632284        0.04550120        0.00557906        0.00117614
       -9.85985986        0.60887196        0.02902330        0.55036369        0.02561183        0.00309572        0.00077743
       -9.84984985        0.80080146        0.02839082        0.73962868        0.02811904        0.00355477        0.00110816
       -9.83983984        0.39505454        0.01515146        0.36230468        0.01539315        0.00172956        0.00047568
       -9.82982983        0.30907560        0.01184211        0.28280483        0.01269206        0.00137603        0.00036057
       -9.81981982        0.31003231        0.01196943        0.28196748        0.01407200        0.00166654        0.00035686
       -9.80980981        0.30737452        0.01155830        0.27665054        0.01653162        0.00226066        0.00037340
       -9.79979980        0.30807173        0.01097016        0.27301992        0.02046437        0.00320102        0.00041626
       -9.78978979        0.38743619        0.01312213        0.34033729        0.02879686        0.00463665        0.00054326
       -9.77977978        0.17068329        0.00478984        0.15182595        0.01205901        0.00177999        0.00022851
       -9.76976977        0.27006869        0.00551557        0.24729625        0.01461319        0.00224645        0.00039723
       -9.75975976        0.29504825        0.00529726        0.27137724        0.01557611        0.00236281        0.00043483
       -9.74974975        0.35125603        0.00521432        0.32311315        0.01947990        0.00290847        0.00054018
       -9.73973974        0.41964094        0.00541674        0.38568091        0.02438882        0.00351829        0.00063619
       -9.72972973        0.49481820        0.00591042        0.45426726        0.02982136        0.00411181        0.00070735
       -9.71971972        0.57855921        0.00670257        0.53051075        0.03589420        0.00469626        0.00075543
       -9.70970971        0.67216730        0.00780243        0.61563516        0.04267102        0.00527668        0.00078201
       -9.69969970        0.27570295        0.00440496        0.25298188        0.01590913        0.00206012        0.00034686
       -9.68968969        0.23871131        0.00435553        0.21884779        0.01346888        0.00173541        0.00030370
       -9.67967968        0.52362988        0.02703369        0.46728999        0.02580172        0.00304735        0.00045713
       -9.66966967        0.59688006        0.03213866        0.52928085        0.03098084        0.00389481        0.00058490
       -9.65965966        0.64377805        0.03378064        0.56768484        0.03657695        0.00496940        0.00076622
       -9.64964965        0.66432385        0.03195964        0.58250197        0.04259005        0.00627111        0.00100109
       -9.63963964        0.31888093        0.01746811        0.28089482        0.01730454        0.00280259        0.00041087
       -9.62962963        0.14868468        0.00760181        0.13261047        0.00707987        0.00120791        0.00018462
       -9.61961962        0.05524654        0.00052189        0.05248077        0.00196363        0.00020420        0.00007605
       -9.60960961        0.06120683        0.00060735        0.05827796        0.00201105        0.00022415        0.00008632
       -9.59959960        0.26141058        0.01618395        0.23866038        0.00532830        0.00100212        0.00023582
       -9.58958959        0.52892989        0.03187503        0.48284068        0.01110457        0.00253980        0.00056982
       -9.57957958        0.70035429        0.03310398        0.64483499        0.01702574        0.00437500        0.00101458
       -9.56956957        0.33624121        0.01983202        0.29919418        0.01170834        0.00470456        0.00080211
       -9.55955956        0.02311639        0.00064383        0.02094536        0.00111800        0.00034889        0.00006031
       -9.54954955        0.03849432        0.00103066        0.03504319        0.00180937        0.00051867        0.00009244
       -9.53953954        0.05582217        0.00143655        0.05096841        0.00260310        0.00068905        0.00012505
       -9.52952953        0.07509991        0.00186151        0.06872102        0.00349917        0.00086005        0.00015817
       -9.51951952        0.09632757        0.00230553        0.08830102        0.00449760        0.00103165        0.00019177
       -9.50950951        0.11950513        0.00276861        0.10970841        0.00559837        0.00120387        0.00022587
       -9.49949950        0.14463260        0.00325076        0.13294319        0.00680150        0.00137670        0.00026046
       -9.48948949        0.18243389        0.00381012        0.16795884        0.00872744        0.00161148        0.00032602
       -9.47947948        0.22556798        0.00446779        0.20788109        0.01095312        0.00186788        0.00039810
       -9.46946947        0.27081376        0.00521429        0.24971246        0.01329231        0.00212764        0.00046705
       -9.45945946        0.31817123        0.00604963        0.29345297        0.01574502        0.00239074        0.00053288
       -9.44944945        0.96698073        0.01801574        0.88442585        0.05480455        0.00812551        0.00160907
       -9.43943944        0.22902916        0.00691525        0.20362050        0.01600517        0.00206338        0.00042487
       -9.42942943        0.24587361        0.00741033        0.21925635        0.01671151        0.00206323        0.00043219
       -9.41941942        0.26291066        0.00802632        0.23489998        0.01746340        0.00208512        0.00043584
       -9.40940941        0.33560231        0.00949868        0.30397336        0.01932491        0.00231344        0.00049192
       -9.39939940        0.67466268        0.02753253        0.60769808        0.03427784        0.00443332        0.00072092
       -9.38938939        0.91108934        0.03638337        0.81829217        0.04848518        0.00669696        0.00123165
       -9.37937938        0.85641841        0.03120396        0.77550265        0.04294402        0.00558031        0.00118747
       -9.36936937        1.66497168        0.04837898        1.54419883        0.06230904        0.00778167        0.00230316
       -9.35935936        1.36725153        0.03875554        1.26702321        0.05337032        0.00619740        0.00190507
       -9.34934935        1.07979691        0.02940155        0.99969887        0.04439143        0.00482739        0.00147766
       -9.33933934        0.79221086        0.02060587        0.73326950        0.03381675        0.00347657        0.00104217
       -9.32932933        0.55572840        0.01467676        0.51259704        0.02501827        0.00268880        0.00074753
       -9.31931932        1.24572258        0.04010059        1.14643737        0.05299586        0.00454676        0.00164200
       -9.30930931        0.73055762        0.01993722        0.66553115        0.03958658        0.00431422        0.00118845
       -9.29929930        0.69116314        0.01716047        0.63082288        0.03809355        0.00384349        0.00124276
       -9.28928929        0.78920044        0.01768817        0.72270964        0.04270963        0.00469530        0.00139771
       -9.27927928        3.36738982        0.08413725        3.10225496        0.15694381        0.01825566        0.00579814
       -9.26926927        1.61640519        0.03961751        1.49425019        0.06950771        0.01009861        0.00293116
       -9.25925926        0.12560935        0.00277888        0.11670924        0.00519147        0.00073912        0.00019064
       -9.24924925        0.31183849        0.00527011        0.29156121        0.01293701        0.00157880        0.00049136
       -9.23923924        1.32075253        0.01819465        1.24224197        0.04846029        0.00971923        0.00213639
       -9.22922923        1.08190727        0.01818160        1.01656989        0.03799510        0.00733108        0.00182959
       -9.21921922        1.30590617        0.01567714        1.23715026        0.04187563        0.00878750        0.00241564
       -9.20920921        2.19745466        0.03214720        2.06114369        0.08474062        0.01542101        0.00400213
       -9.19919920        1.46956395        0.01881750        1.38212340        0.05403942        0.01191395        0.00266967
       -9.18918919        2.07862530        0.02240195        1.97202857        0.06730072        0.01386871        0.00302535
       -9.17917918        1.52952860        0.01536877        1.44667652        0.05471138        0.01050045        0.00227148
       -9.16916917        1.35592207        0.01671318        1.27511666        0.05124157        0.01072154        0.00212913
       -9.15915916        1.49704027        0.01711433        1.40716370        0.05643173        0.01383238        0.00249813
       -9.14914915        0.93192199        0.00918867        0.87619987        0.03371621        0.01117475        0.00164249
       -9.13913914        1.99731021        0.01497736        1.89964465        0.06139498        0.01831485        0.00297836
       -9.12912913        0.69917930        0.00952140        0.65650485        0.02460181        0.00743894        0.00111230
       -9.11911912        1.94272650        0.01052438        1.84336628        0.07822601        0.00873610        0.00187373
       -9.10910911        0.75686894        0.00416421        0.72462865        0.02480791        0.00242482        0.00084336
       -9.09909910        0.65316706        0.00458324        0.61933715        0.02514177        0.00325446        0.00085044
       -9.08908909        0.95200337        0.00815363        0.89302446        0.04262100        0.00679068        0.00141362
       -9.07907908        0.64734088        0.00788586        0.60224963        0.03064760        0.00548847        0.00106932
       -9.06906907        0.64514078        0.00686441        0.59312778        0.03353768        0.01029154        0.00131937
       -9.05905906        0.34424041        0.00350337        0.32080326        0.01548249        0.00387342        0.00057788
       -9.04904905        1.39170185        0.01026172        1.30448281        0.06293191        0.01203608        0.00198934
       -9.03903904        0.74133056        0.00946928        0.68330714        0.03847374        0.00887682        0.00120358
       -9.02902903        0.65278910        0.01641753        0.58585108        0.04314195        0.00621422        0.00116432
       -9.01901902        0.70714758        0.01802319        0.63664035        0.04382980        0.00729464        0.00135960
       -9.00900901        0.77891718        0.01747195        0.71240343        0.03983271        0.00764996        0.00155915
       -8.99899900        0.51625894        0.01045714        0.47408496        0.02716413        0.00369825        0.00085446
       -8.98898899        0.60937736        0.01188386        0.56234627        0.03038681        0.00388139        0.00087903
       -8.97897898        0.74327679        0.01579420        0.68731884        0.03505170        0.00419554        0.00091651
       -8.96896897        0.35495717        0.00735790        0.32053653        0.02401821        0.00250862        0.00053592
       -8.95895896        1.23860603        0.01813483        1.12955653        0.07752036        0.01156117        0.00183315
       -8.94894895        0.66135500        0.01265922        0.60328835        0.03843641        0.00599042        0.00098060
       -8.93893894        0.60175678        0.01328008        0.54760040        0.03487021        0.00515655        0.00084954
       -8.92892893        1.02535000        0.02040044        0.91415167        0.07553509        0.01309986        0.00216294
       -8.91891892        0.67944734        0.01287511        0.61097132        0.04688645        0.00741190        0.00130256
       -8.90890891        0.81032856        0.01038643        0.72891437        0.05847080        0.01092331        0.00163364
       -8.89889890        1.83022978        0.00858636        1.70991218        0.09217755        0.01709085        0.00246284
       -8.88888889        0.67403229        0.00538874        0.63651092        0.02663663        0.00483661        0.00065938
       -8.87887888        0.07865133        0.00114021        0.07394995        0.00306694        0.00043754        0.00005669
       -8.86886887        0.05960381        0.00108825        0.05522469        0.00284344        0.00039648        0.00005096
       -8.85885886        0.14407466        0.00201480        0.13482305        0.00617491        0.00090781        0.00015409
       -8.84884885        0.22192841        0.00294117        0.20763389        0.00960454        0.00148496        0.00026385
       -8.83883884        0.30239854        0.00449852        0.27993790        0.01525115        0.00230294        0.00040803
       -8.82882883        0.37035890        0.00609020        0.33885866        0.02161768        0.00323191        0.00056045
       -8.81881882        0.51716944        0.00857173        0.46882689        0.03342368        0.00546241        0.00088474
       -8.80880881        0.44523187        0.00879900        0.39916909        0.03167214        0.00474106        0.00085058
       -8.79879880        0.39186024        0.00846169        0.34763783        0.03072579        0.00422606        0.00080886
       -8.78878879        0.34491123        0.00757890        0.30264834        0.03004408        0.00388545        0.00075446
       -8.77877878        0.27057935        0.00529802        0.23402594        0.02733459        0.00332356        0.00059724
       -8.76876877        0.32708282        0.00546732        0.28476561        0.03203289        0.00407351        0.00074351
       -8.75875876        0.36514514        0.00532203        0.32012605        0.03457707        0.00441097        0.00070901
       -8.74874875        0.46167030        0.00586485        0.40743851        0.04174204        0.00572087        0.00090402
       -8.73873874        0.57808771        0.00653077        0.51318450        0.04999136        0.00727508        0.00110600
       -8.72872873        0.36414264        0.00567528        0.31848534        0.03538141        0.00407850        0.00052211
       -8.71871872        0.41022610        0.00649413        0.35926436        0.03913991        0.00471309        0.00061461
       -8.70870871        0.57593464        0.00832245        0.51347661        0.04720554        0.00605965        0.00087039
       -8.69869870        0.36046288        0.00321111        0.33325866        0.02022970        0.00324683        0.00051659
       -8.68868869        0.28598433        0.00217288        0.26590959        0.01493236        0.00258024        0.00038926
       -8.67867868        1.34916553        0.00525221        1.20205094        0.12552724        0.01465290        0.00168224
       -8.66866867        0.56498214        0.00528613        0.52103633        0.03308478        0.00483941        0.00073550
       -8.65865866        0.52265936        0.00644553        0.48062363        0.02957646        0.00521660        0.00079715
       -8.64864865        0.50094147        0.00655690        0.45933358        0.02865182        0.00554229        0.00085687
       -8.63863864        0.49982846        0.00562024        0.45716620        0.03031086        0.00581649        0.00091468
       -8.62862863        0.48999665        0.00369094        0.44587123        0.03353596        0.00596137        0.00093714
       -8.61861862        1.28503701        0.00363678        1.15376144        0.10772366        0.01761578        0.00229935
       -8.60860861        0.43388605        0.00377075        0.39254516        0.03111060        0.00552781        0.00093173
       -8.59859860        0.35167118        0.00479631        0.31450969        0.02718842        0.00445501        0.00072174
       -8.58858859        0.22202498        0.00371857        0.19943660        0.01522082        0.00308443        0.00056457
       -8.57857858        0.27251911        0.00380735        0.24392337        0.01962657        0.00435644        0.00080539
       -8.56856857        0.13537823        0.00193068        0.11818558        0.01224549        0.00254054        0.00047593
       -8.55855856        0.11317107        0.00157132        0.09772030        0.01102658        0.00239300        0.00045986
       -8.54854855        0.09293645        0.00130209        0.07967235        0.00934119        0.00218558        0.00043525
       -8.53853854        0.11562832        0.00198000        0.10121595        0.00962127        0.00234143        0.00046968
       -8.52852853        0.36906292        0.00507083        0.32481607        0.03052671        0.00730727        0.00134205
       -8.51851852        0.31852915        0.00078042        0.29012251        0.02248478        0.00454252        0.00059892
       -8.50850851        0.44104655        0.00105164        0.39592434        0.03690334        0.00614780        0.00101943
       -8.49849850        0.23879454        0.00100620        0.21594639        0.01838025        0.00295483        0.00050687
       -8.48848849        0.24105970        0.00127137        0.21797246        0.01856286        0.00273655        0.00051647
       -8.47847848        0.25037932        0.00156927        0.22677654        0.01889099        0.00261455        0.00052797
       -8.46846847        0.23529957        0.00165472        0.21384175        0.01703139        0.00229459        0.00047712
       -8.45845846        0.16747203        0.00106088        0.15352505        0.01091754        0.00165099        0.00031756
       -8.44844845        0.63167051        0.00588760        0.56070827        0.05279520        0.01082947        0.00144997
       -8.43843844        0.34463822        0.00555540        0.30323302        0.02995023        0.00517798        0.00072159
       -8.42842843        0.07319997        0.00113052        0.06337683        0.00756385        0.00098355        0.00014522
       -8.41841842        0.06666855        0.00081467        0.05661391        0.00832226        0.00079318        0.00012453
       -8.40840841        0.06388099        0.00056800        0.05387660        0.00865435        0.00067131        0.00011073
       -8.39839840        0.05780163        0.00036569        0.04849121        0.00830496        0.00054557        0.00009420
       -8.38838839        0.04843048        0.00020774        0.04045775        0.00727410        0.00041596        0.00007494
       -8.37837838        2.33932133        0.02398544        2.14434971        0.15012034        0.01907616        0.00178969
       -8.36836837        0.86396149        0.00776638        0.79477268        0.05397046        0.00669436        0.00075762
       -8.35835836        0.41746812        0.00559377        0.37258815        0.03450420        0.00441032        0.00037167
       -8.34834835        0.57664412        0.00977577        0.50306593        0.05598752        0.00723948        0.00057543
       -8.33833834        0.64170302        0.01140705        0.56011813        0.06114994        0.00834722        0.00068067
       -8.32832833        0.57797789        0.00693123        0.51810909        0.04365123        0.00834457        0.00094177
       -8.31831832        0.80170001        0.00899814        0.72634254        0.05367185        0.01133146        0.00135602
       -8.30830831        0.64716828        0.00595102        0.58442484        0.04738587        0.00830683        0.00109971
       -8.29829830        0.45199499        0.00333228        0.40955142        0.03280802        0.00551190        0.00079138
       -8.28828829        0.34018282        0.00183635        0.31213222        0.02131488        0.00423733        0.00066205
