#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.48848849        0.40745712        0.00298035        0.01671777        0.37636667        0.00975187        0.00164047
       -8.47847848        0.26765634        0.00177818        0.00912287        0.24927789        0.00638691        0.00109048
       -8.46846847        0.13258383        0.00046576        0.00209004        0.12709919        0.00233962        0.00058921
       -8.45845846        0.14638790        0.00084040        0.01236404        0.13105811        0.00169542        0.00042994
       -8.44844845        1.11722861        0.01159877        0.14149994        0.93235987        0.02896843        0.00280161
       -8.43843844        0.94981378        0.00694944        0.09401175        0.81969918        0.02730437        0.00184903
       -8.42842843        0.20603170        0.00177128        0.01722243        0.18090390        0.00577098        0.00036310
       -8.41841842        0.16246756        0.00201366        0.01132857        0.14447295        0.00436856        0.00028382
       -8.40840841        0.13431820        0.00217874        0.00826354        0.12043442        0.00321360        0.00022790
       -8.39839840        0.10664344        0.00214521        0.00567012        0.09642285        0.00222977        0.00017549
       -8.38838839        0.07944330        0.00191309        0.00354832        0.07243823        0.00141706        0.00012660
       -8.37837838        1.48714191        0.04687989        0.40137609        0.96312982        0.06991665        0.00583946
       -8.36836837        0.56698875        0.01118801        0.14478479        0.38822698        0.02094451        0.00184445
       -8.35835836        0.23910283        0.00613084        0.03109159        0.19504207        0.00606392        0.00077441
       -8.34834835        0.48019809        0.01122017        0.06498431        0.39410667        0.00822582        0.00166111
       -8.33833834        0.59991661        0.01308722        0.07630277        0.49893699        0.00937394        0.00221569
       -8.32832833        0.70137927        0.00917539        0.05384682        0.62399578        0.01130759        0.00305368
       -8.31831832        0.98158791        0.01084621        0.06117451        0.88896738        0.01618284        0.00441695
       -8.30830831        0.72955071        0.00745658        0.05078256        0.65217632        0.01618476        0.00295049
       -8.29829830        0.49685858        0.00480543        0.03138435        0.44624723        0.01252189        0.00189969
       -8.28828829        0.39208930        0.00327976        0.02332778        0.35414905        0.00982434        0.00150837
       -8.27827828        0.45397864        0.00360828        0.03374159        0.40383203        0.01116694        0.00162979
       -8.26826827        0.53219779        0.00402228        0.04302563        0.47055261        0.01279397        0.00180330
       -8.25825826        0.60544624        0.00415407        0.05061955        0.53455567        0.01417060        0.00194636
       -8.24824825        0.67372400        0.00400364        0.05652336        0.59584120        0.01529684        0.00205896
       -8.23823824        0.53797714        0.00305739        0.04323573        0.47851852        0.01167436        0.00149114
       -8.22822823        0.42799017        0.00481556        0.05887447        0.35550506        0.00784881        0.00094628
       -8.21821822        0.27903562        0.00278890        0.03633281        0.23396384        0.00522009        0.00072998
       -8.20820821        0.77961422        0.02143631        0.06032352        0.67102962        0.02414628        0.00267848
       -8.19819820        0.99269012        0.03444665        0.08440439        0.84406699        0.02657194        0.00320015
       -8.18818819        1.32372465        0.04476044        0.12304304        1.12553598        0.02682377        0.00356142
       -8.17817818        1.11810812        0.00108986        0.02457321        1.06718898        0.02215687        0.00309921
       -8.16816817        0.89069073        0.01257192        0.03754843        0.82469432        0.01324194        0.00263411
       -8.15815816        1.31650936        0.02553223        0.06629086        1.19640890        0.02421090        0.00406648
       -8.14814815        0.80164802        0.01225471        0.03880884        0.73358191        0.01455815        0.00244442
       -8.13813814        0.45993137        0.00418562        0.02066380        0.42453139        0.00915651        0.00139405
       -8.12812813        0.61857318        0.00340171        0.02970321        0.57281047        0.01105751        0.00160027
       -8.11811812        1.12473964        0.00598737        0.06522681        1.02969857        0.02018488        0.00364201
       -8.10810811        0.30554735        0.00214836        0.02444181        0.27147564        0.00650082        0.00098071
       -8.09809810        0.31393525        0.00227775        0.02539290        0.27855426        0.00667314        0.00103721
       -8.08808809        0.41123669        0.00327749        0.03270782        0.36519377        0.00861096        0.00144664
       -8.07807808        0.66557899        0.00494948        0.05726068        0.57958968        0.02082842        0.00295074
       -8.06806807        0.43122723        0.00354797        0.03479171        0.37993837        0.01121462        0.00173456
       -8.05805806        0.45270872        0.00380760        0.03864314        0.39737960        0.01105719        0.00182119
       -8.04804805        0.47913834        0.00436799        0.04425225        0.41758307        0.01103408        0.00190096
       -8.03803804        0.51921163        0.00521872        0.05234370        0.44820610        0.01141386        0.00202925
       -8.02802803        0.59323680        0.00624162        0.06480216        0.50691553        0.01291945        0.00235805
       -8.01801802        0.76568878        0.00895201        0.08890080        0.64841097        0.01645645        0.00296854
       -8.00800801        0.69448466        0.00738720        0.07612718        0.59340595        0.01469340        0.00287093
       -7.99799800        0.64848415        0.00769512        0.07342857        0.55221850        0.01271855        0.00242341
       -7.98798799        0.58458484        0.00778774        0.07129024        0.49237438        0.01106145        0.00207103
       -7.97797798        0.96267310        0.01443590        0.08611764        0.83321083        0.02511460        0.00379414
       -7.96796797        1.41227930        0.01494720        0.14003673        1.20358960        0.04655231        0.00715346
       -7.95795796        1.20032831        0.02062259        0.18268689        0.96533103        0.02678082        0.00490698
       -7.94794795        0.96928691        0.01478089        0.15735888        0.77051536        0.02239009        0.00424168
       -7.93793794        0.76287135        0.01272200        0.13125273        0.59673628        0.01858710        0.00357324
       -7.92792793        0.81538227        0.01495686        0.14416008        0.63193128        0.02025702        0.00407704
       -7.91791792        0.90761975        0.01787415        0.16125199        0.70066442        0.02308369        0.00474550
       -7.90790791        1.46771211        0.03059832        0.26991312        1.12216695        0.03807800        0.00695571
       -7.89789790       58.05711449        2.31010928       13.50323255       41.15803610        1.01583129        0.06990528
       -7.88788789        1.32921403        0.00912983        0.24682099        1.02025488        0.04208663        0.01092169
       -7.87787788        0.87412647        0.00878162        0.12880743        0.70372220        0.02686216        0.00595306
       -7.86786787        1.06482301        0.00980742        0.15803597        0.86190115        0.02939785        0.00568062
       -7.85785786        1.27611516        0.01810437        0.23912719        0.97840877        0.03421680        0.00625803
       -7.84784785        0.94271392        0.01908323        0.22540127        0.66925061        0.02339419        0.00558462
       -7.83783784        1.96730784        0.01995815        0.24158860        1.61380009        0.07694177        0.01501924
       -7.82782783        0.53869968        0.00586269        0.08876666        0.42182380        0.01857967        0.00366686
       -7.81781782        0.87922424        0.01151764        0.15130366        0.68335401        0.02799694        0.00505200
       -7.80780781        0.77846022        0.00921140        0.06908942        0.66989550        0.02563752        0.00462639
       -7.79779780        1.19760861        0.01268667        0.08976069        1.04740730        0.04178949        0.00596447
       -7.78778779        0.81689120        0.00542724        0.06157851        0.71573270        0.03012392        0.00402883
       -7.77777778        0.70977772        0.00776704        0.09818239        0.57619023        0.02421100        0.00342706
       -7.76776777        0.54824774        0.00691575        0.09974839        0.41917870        0.01942513        0.00297978
       -7.75775776        0.66562553        0.00825397        0.10780675        0.52165895        0.02388494        0.00402092
       -7.74774775        0.62919244        0.00597315        0.11999057        0.47116934        0.02810148        0.00395790
       -7.73773774        0.90535968        0.01251966        0.20422523        0.64495769        0.03631097        0.00734614
       -7.72772773        0.67392147        0.00218292        0.20773239        0.42559374        0.03226275        0.00614967
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.30789473        0.00261692        0.05054861        0.23944522        0.01221627        0.00306771
       -7.68768769        0.36371114        0.00410746        0.04997991        0.29447438        0.01218904        0.00296036
       -7.67767768        0.65381254        0.01030144        0.08007917        0.54237978        0.01707200        0.00398016
       -7.66766767        0.95499217        0.02119029        0.10683085        0.80125019        0.02149918        0.00422167
       -7.65765766        0.67820341        0.01355758        0.06469501        0.57933779        0.01737334        0.00323968
       -7.64764765        0.49635132        0.01156379        0.04678117        0.42393791        0.01184504        0.00222342
       -7.63763764        0.51985811        0.01194060        0.04658882        0.44646353        0.01266563        0.00219952
       -7.62762763        0.52483901        0.01213258        0.04753481        0.45032197        0.01269525        0.00215439
       -7.61761762        0.61078856        0.01230467        0.08111053        0.49431916        0.02020065        0.00285354
       -7.60760761        0.62328373        0.01100269        0.06310251        0.52893427        0.01778615        0.00245811
       -7.59759760        0.86572845        0.01096942        0.12362495        0.69241150        0.03492580        0.00379678
       -7.58758759        1.31667705        0.01479380        0.18824968        1.04287314        0.05536713        0.01539331
       -7.57757758        1.65280289        0.06046386        0.22709244        1.32410949        0.03675794        0.00437916
       -7.56756757        0.31932449        0.00274241        0.04673921        0.25434573        0.01342735        0.00206980
       -7.55755756        0.67263908        0.00563669        0.10923348        0.52495541        0.02902689        0.00378661
       -7.54754755        0.39969069        0.00394506        0.06098202        0.31570059        0.01666346        0.00239956
       -7.53753754        0.42772504        0.00472480        0.06112627        0.34212525        0.01718411        0.00256461
       -7.52752753        0.48076556        0.00624597        0.06509660        0.38765611        0.01891160        0.00285527
       -7.51751752        0.56803296        0.00856931        0.07508069        0.45871495        0.02233418        0.00333383
       -7.50750751        0.69120178        0.01172875        0.08651013        0.56233691        0.02671569        0.00391029
       -7.49749750        0.57798145        0.00753302        0.08518771        0.45859992        0.02338596        0.00327485
       -7.48748749        0.61474812        0.00786428        0.09095261        0.48804811        0.02450469        0.00337842
       -7.47747748        0.69836832        0.00864672        0.10132149        0.55845071        0.02632291        0.00362649
       -7.46746747        0.72678089        0.00875827        0.10354887        0.58438830        0.02656449        0.00352095
       -7.45745746        0.73957124        0.00863338        0.10260285        0.59914241        0.02584559        0.00334702
       -7.44744745        0.60661545        0.00709415        0.08178581        0.49298560        0.02196431        0.00278558
       -7.43743744        0.58240421        0.00673553        0.07946066        0.47251139        0.02106093        0.00263571
       -7.42742743        0.54358049        0.00646568        0.07647639        0.43834233        0.01980410        0.00249199
       -7.41741742        0.43777727        0.00562884        0.06920564        0.34401594        0.01683252        0.00209433
       -7.40740741        0.38205104        0.00527202        0.06657360        0.29270007        0.01554956        0.00195579
       -7.39739740        0.32262070        0.00501518        0.06202747        0.23961009        0.01416979        0.00179817
       -7.38738739        0.29612991        0.00506560        0.06066153        0.21488045        0.01379467        0.00172765
       -7.37737738        0.95636995        0.02143832        0.12446033        0.76100086        0.04183753        0.00763291
       -7.36736737        0.52183260        0.01135203        0.07345688        0.41209511        0.02201157        0.00291701
       -7.35735736        0.50991738        0.00978617        0.08909379        0.38293647        0.02508298        0.00301797
       -7.34734735        0.43555947        0.00685930        0.08759658        0.31480588        0.02345369        0.00284401
       -7.33733734        0.39957259        0.00531785        0.08672817        0.28246802        0.02236394        0.00269460
       -7.32732733        0.43260777        0.00586201        0.10019017        0.29882990        0.02485829        0.00286740
       -7.31731732        0.41700814        0.00577247        0.09333212        0.29263366        0.02249933        0.00277056
       -7.30730731        0.42016759        0.00585484        0.08830019        0.30216824        0.02106840        0.00277591
       -7.29729730        0.43861997        0.00605468        0.08442391        0.32488280        0.02042368        0.00283490
       -7.28728729        0.47170640        0.00634246        0.08172909        0.36012027        0.02056974        0.00294483
       -7.27727728        0.37181644        0.00456842        0.05883996        0.28813466        0.01807867        0.00219473
       -7.26726727        0.27829666        0.00279311        0.03852536        0.21962521        0.01589549        0.00145748
       -7.25725726        0.64138475        0.01222653        0.10105952        0.48706252        0.03716491        0.00387127
       -7.24724725        0.30323904        0.00814277        0.05504119        0.22504034        0.01339184        0.00162290
       -7.23723724        0.24391216        0.00593658        0.05057766        0.17445495        0.01164478        0.00129819
       -7.22722723        0.18992612        0.00408321        0.04416387        0.13074256        0.00987843        0.00105805
       -7.21721722        0.13928116        0.00257465        0.03576804        0.09230229        0.00783122        0.00080496
       -7.20720721        0.34220814        0.00384381        0.06011646        0.23418626        0.03537362        0.00868799
       -7.19719720        0.41181565        0.00410752        0.07681184        0.29018084        0.03644374        0.00427170
       -7.18718719        0.43791194        0.00455383        0.08532725        0.32290365        0.02091213        0.00421508
       -7.17717718        0.26862486        0.00122857        0.07393970        0.16534955        0.02532237        0.00278466
       -7.16716717        0.22338180        0.00248189        0.03980417        0.16624441        0.01393263        0.00091869
       -7.15715716        0.25510011        0.00345234        0.05324574        0.18349797        0.01387168        0.00103239
       -7.14714715        0.37176311        0.00462038        0.07169595        0.27662575        0.01688694        0.00193408
       -7.13713714        0.18275871        0.00147607        0.01975087        0.15267914        0.00718548        0.00166715
       -7.12712713        0.13161550        0.00124722        0.01463471        0.10905513        0.00557280        0.00110565
       -7.11711712        0.16162722        0.00139101        0.01718150        0.13373721        0.00793675        0.00138075
       -7.10710711        0.19338986        0.00159589        0.02190915        0.15729596        0.01090686        0.00168200
       -7.09709710        0.22675564        0.00186185        0.02881767        0.17959495        0.01447270        0.00200848
       -7.08708709        0.13360358        0.00117263        0.02260400        0.09688583        0.01141089        0.00153023
       -7.07707708        0.16014165        0.00155595        0.03248707        0.10952753        0.01477419        0.00179691
       -7.06706707        0.14991078        0.00028592        0.04461546        0.08394742        0.01899024        0.00207175
       -7.05705706        0.09247217        0.00031542        0.02561265        0.05392907        0.01108103        0.00153400
       -7.04704705        0.10905630        0.00047849        0.02920391        0.06493528        0.01242436        0.00201425
       -7.03703704        0.08267886        0.00029045        0.02398871        0.04753533        0.00945360        0.00141076
       -7.02702703        0.04861961        0.00013600        0.01499628        0.02713798        0.00557571        0.00077364
       -7.01701702        0.00687853        0.00001513        0.00222661        0.00374324        0.00079069        0.00010287
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.61214101        0.01218256        0.06199995        0.53214109        0.00540552        0.00041188
       -6.95695696        0.56853741        0.00954969        0.05861672        0.49452352        0.00540884        0.00043864
       -6.94694695        0.52340599        0.00737442        0.04932177        0.46121270        0.00508029        0.00041682
       -6.93693694        0.47674676        0.00565676        0.03411509        0.43220862        0.00441989        0.00034639
       -6.92692693        0.48646533        0.00478198        0.02421239        0.45286752        0.00428526        0.00031817
       -6.91691692        0.56944685        0.00438357        0.02463693        0.53506747        0.00498376        0.00037511
       -6.90690691        0.68339662        0.00440765        0.02668495        0.64591306        0.00593502        0.00045593
       -6.89689690        0.83336333        0.00462262        0.03304264        0.78753583        0.00755891        0.00060333
       -6.88688689        0.98718734        0.00452181        0.04475904        0.92732311        0.00976358        0.00081980
