#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.96016826        0.08867998        0.81490094        0.05081436        0.00529428        0.00047871
       -4.36888320        0.75546104        0.06497929        0.64142184        0.04410738        0.00457675        0.00037577
       -4.35887319        0.59895520        0.05878879        0.50254224        0.03349431        0.00387032        0.00025954
       -4.34886318        0.66583848        0.07690937        0.55123357        0.03323417        0.00420312        0.00025825
       -4.33885317        0.85871062        0.10732503        0.70744301        0.03837844        0.00523910        0.00032505
       -4.32884316        0.32984853        0.02267302        0.28705519        0.01840327        0.00146229        0.00025476
       -4.31883315        0.41776042        0.03146555        0.36317308        0.02122747        0.00156437        0.00032995
       -4.30882314        0.59798303        0.04784997        0.52151830        0.02651326        0.00162483        0.00047668
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.01067394        0.00027180        0.00939414        0.00086457        0.00011250        0.00003093
       -4.27879311        0.04893830        0.00176861        0.04376853        0.00292584        0.00038032        0.00009500
       -4.26878310        0.75175151        0.02434095        0.68604509        0.03724512        0.00355126        0.00056909
       -4.25877309        0.79350869        0.02793189        0.72937906        0.03213152        0.00336868        0.00069754
       -4.24876308        1.08558819        0.04282395        1.00080472        0.03690420        0.00401206        0.00104326
       -4.23875307        0.54627133        0.02000818        0.50398647        0.01908728        0.00249220        0.00069721
       -4.22874306        0.73133512        0.01923425        0.68533614        0.02222851        0.00352457        0.00101166
       -4.21873305        0.33988791        0.01159432        0.31150307        0.01450965        0.00184035        0.00044054
       -4.20872304        0.26000759        0.00922579        0.23562364        0.01319627        0.00161831        0.00034358
       -4.19871303        0.32158112        0.01161411        0.29131691        0.01627067        0.00199068        0.00038875
       -4.18870302        0.35679397        0.01233577        0.32178109        0.01967558        0.00254652        0.00045501
       -4.17869301        0.36031543        0.01110497        0.32119841        0.02409054        0.00337088        0.00055062
       -4.16868300        0.38552087        0.01064146        0.33613887        0.03320937        0.00479766        0.00073351
       -4.15867299        0.18095278        0.00640680        0.16073844        0.01184299        0.00168843        0.00027612
       -4.14866298        0.27407776        0.00976878        0.24814650        0.01384941        0.00194261        0.00037046
       -4.13865297        0.28450428        0.01034014        0.25781040        0.01399811        0.00197038        0.00038525
       -4.12864296        0.36048382        0.01581659        0.32462739        0.01719679        0.00238272        0.00046032
       -4.11863295        0.42903658        0.02034812        0.38440222        0.02090209        0.00283878        0.00054537
       -4.10862294        0.47598287        0.02284913        0.42467365        0.02456435        0.00326656        0.00062918
       -4.09861293        0.50225913        0.02336473        0.44622573        0.02827711        0.00367828        0.00071327
       -4.08860292        0.50863634        0.02192308        0.44974162        0.03209175        0.00408101        0.00079888
       -4.07859291        0.21120214        0.00988671        0.18583967        0.01322146        0.00192878        0.00032553
       -4.06858290        0.18715302        0.00908987        0.16413145        0.01187539        0.00177001        0.00028631
       -4.05857289        0.47678342        0.02907576        0.42415101        0.01991497        0.00317913        0.00046255
       -4.04856288        0.58433316        0.03569122        0.51873167        0.02532832        0.00401603        0.00056592
       -4.03855287        0.69000333        0.04141232        0.61018300        0.03264539        0.00506015        0.00070247
       -4.02854286        0.79379395        0.04623906        0.69850501        0.04186619        0.00631150        0.00087219
       -4.01853285        0.31219796        0.01687598        0.27835028        0.01431238        0.00233976        0.00031956
       -4.00852284        0.12471435        0.00588133        0.11272018        0.00511834        0.00086636        0.00012814
       -3.99851283        0.03540820        0.00102507        0.03249152        0.00159873        0.00023475        0.00005814
       -3.98850282        0.03983720        0.00109812        0.03678612        0.00164176        0.00024566        0.00006554
       -3.97849281        0.24534701        0.01524478        0.22177828        0.00686129        0.00128103        0.00018163
       -3.96848280        0.52179307        0.03209591        0.47063013        0.01567603        0.00296230        0.00042869
       -3.95847279        0.70492979        0.03948525        0.63589710        0.02427072        0.00452974        0.00074698
       -3.94846278        0.50662676        0.03349484        0.44483263        0.02324353        0.00448362        0.00057214
       -3.93845277        0.05403521        0.00247506        0.04983071        0.00138966        0.00027228        0.00006750
       -3.92844276        0.08280164        0.00333814        0.07658475        0.00235684        0.00041451        0.00010740
       -3.91843275        0.11135575        0.00409295        0.10314657        0.00340587        0.00056297        0.00014740
       -3.90842274        0.13969756        0.00473947        0.12951616        0.00453674        0.00071767        0.00018750
       -3.89841273        0.16782705        0.00527773        0.15569353        0.00574947        0.00087861        0.00022772
       -3.88840272        0.19574423        0.00570770        0.18167868        0.00704404        0.00104578        0.00026803
       -3.87839271        0.22344910        0.00602940        0.20747160        0.00842045        0.00121920        0.00030845
       -3.86838270        0.27336075        0.00674903        0.25406683        0.01070193        0.00147230        0.00037067
       -3.85837269        0.32803441        0.00750300        0.30505690        0.01328233        0.00175469        0.00043750
       -3.84836268        0.38045842        0.00813707        0.35386697        0.01590800        0.00204428        0.00050211
       -3.83835267        0.43063277        0.00865122        0.40049704        0.01857893        0.00234106        0.00056452
       -3.82834266        1.11805709        0.01843833        1.03288404        0.05726340        0.00778886        0.00168246
       -3.81833265        0.34163894        0.00915076        0.31235862        0.01783948        0.00190867        0.00038140
       -3.80832264        0.36130847        0.01003268        0.33067884        0.01828315        0.00192987        0.00038394
       -3.79831263        0.37820886        0.01096548        0.34610948        0.01878113        0.00197056        0.00038220
       -3.78830262        0.42126434        0.01259954        0.38511614        0.02071146        0.00239409        0.00044311
       -3.77829261        0.85722887        0.04033996        0.77408271        0.03761917        0.00453269        0.00065435
       -3.76828260        1.11795996        0.04726206        1.01269139        0.05049493        0.00646633        0.00104526
       -3.75827259        0.97407161        0.03636015        0.88453350        0.04649950        0.00568113        0.00099734
       -3.74826258        1.40733423        0.03933009        1.29028939        0.06778526        0.00829680        0.00163269
       -3.73825257        1.13691464        0.02747351        1.04555745        0.05584257        0.00671599        0.00132512
       -3.72824256        0.90558087        0.01894933        0.83580542        0.04443633        0.00536702        0.00102278
       -3.71823255        0.70049384        0.01348129        0.65026857        0.03197107        0.00402923        0.00074369
       -3.70822254        0.56019539        0.01013035        0.52342094        0.02304649        0.00303128        0.00056633
       -3.69821253        1.09245475        0.03835467        1.01370728        0.03435738        0.00451034        0.00152508
       -3.68820252        0.83328521        0.02562400        0.77648318        0.02652430        0.00355008        0.00110366
       -3.67819251        1.07075636        0.02512983        1.01289699        0.02755830        0.00350127        0.00166995
       -3.66818250        1.04863448        0.02538241        0.98878843        0.02886410        0.00392347        0.00167608
       -3.65817249        2.89592961        0.07609933        2.70239533        0.09814264        0.01403836        0.00525395
       -3.64816248        1.51938569        0.03708911        1.42493818        0.04668788        0.00841706        0.00225345
       -3.63815247        0.16887719        0.00405457        0.15968714        0.00439018        0.00048736        0.00025794
       -3.62814246        0.36926750        0.00892741        0.34709814        0.01101724        0.00172176        0.00050295
       -3.61813245        0.98304863        0.02332257        0.91333380        0.03797574        0.00674232        0.00167421
       -3.60812244        0.89914386        0.01677120        0.84208390        0.03255098        0.00626237        0.00147540
       -3.59811243        1.02392243        0.02006929        0.95883389        0.03539332        0.00779950        0.00182643
       -3.58810242        1.19611657        0.03718255        1.09781349        0.04710076        0.01104417        0.00297560
       -3.57809241        0.92107636        0.02448539        0.85339032        0.03328671        0.00771896        0.00219499
       -3.56808240        1.47361217        0.02582686        1.38258326        0.05237726        0.00993709        0.00288771
       -3.55807239        1.25654864        0.02044739        1.18417168        0.04247203        0.00726903        0.00218852
       -3.54806238        1.26565510        0.01881615        1.19578675        0.04133546        0.00776701        0.00194974
       -3.53805237        1.61731159        0.03537525        1.52493319        0.04553498        0.00903863        0.00242953
       -3.52804236        1.04541715        0.01304675        0.98985156        0.03402888        0.00691960        0.00157037
