#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86142811        0.07254340        0.72997296        0.05278729        0.00560600        0.00051847
       -9.98998999        0.90899910        0.07955274        0.76812705        0.05505676        0.00580697        0.00045559
       -9.97997998        0.76830083        0.07332064        0.64448190        0.04517791        0.00499649        0.00032388
       -9.96996997        0.74360510        0.08105710        0.61086100        0.04618075        0.00523171        0.00027454
       -9.95995996        0.86503065        0.09690234        0.70903883        0.05290278        0.00588013        0.00030656
       -9.94994995        0.57917723        0.07048702        0.47573685        0.02916803        0.00361418        0.00017115
       -9.93993994        0.60463609        0.07503563        0.49756055        0.02819839        0.00365617        0.00018535
       -9.92992993        0.46649409        0.04931563        0.39158292        0.02213234        0.00321247        0.00025073
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.02673510        0.00005011        0.02430396        0.00208094        0.00026625        0.00003385
       -9.89989990        0.06950348        0.00163361        0.06147176        0.00557230        0.00072486        0.00010095
       -9.88988989        0.74988207        0.06238554        0.64781684        0.03398497        0.00505350        0.00064121
       -9.87987988        0.61466660        0.03856325        0.53948868        0.03144837        0.00444715        0.00071915
       -9.86986987        0.80140753        0.04567096        0.70871544        0.04031887        0.00562055        0.00108170
       -9.85985986        0.56012825        0.03781086        0.49241314        0.02537764        0.00367523        0.00085138
       -9.84984985        0.74597764        0.03549770        0.67586527        0.02912912        0.00422649        0.00125907
       -9.83983984        0.33619702        0.01505027        0.30362464        0.01485963        0.00214072        0.00052176
       -9.82982983        0.25158237        0.00925688        0.22828289        0.01194494        0.00170653        0.00039113
       -9.81981982        0.27172578        0.01224333        0.24465491        0.01268362        0.00177340        0.00037052
       -9.80980981        0.30817898        0.01489830        0.27591572        0.01488685        0.00209414        0.00038397
       -9.79979980        0.36490554        0.01644246        0.32629923        0.01899434        0.00272733        0.00044217
       -9.78978979        0.48104482        0.01639314        0.43271611        0.02736181        0.00397320        0.00060056
       -9.77977978        0.19180893        0.00764174        0.17135114        0.01095743        0.00162743        0.00023120
       -9.76976977        0.30536888        0.01000459        0.27853086        0.01449586        0.00196672        0.00037085
       -9.75975976        0.32009703        0.00983474        0.29243267        0.01535136        0.00207700        0.00040126
       -9.74974975        0.35075552        0.00994321        0.31931107        0.01840573        0.00263405        0.00046146
       -9.73973974        0.37625779        0.01023140        0.34057282        0.02170673        0.00322173        0.00052511
       -9.72972973        0.39199606        0.01065552        0.35218062        0.02482145        0.00375274        0.00058572
       -9.71971972        0.39891254        0.01123981        0.35498362        0.02781136        0.00423351        0.00064425
       -9.70970971        0.39792524        0.01200340        0.34983144        0.03071985        0.00466861        0.00070194
       -9.69969970        0.16724972        0.00670799        0.14619466        0.01210526        0.00190462        0.00033719
       -9.68968969        0.12989835        0.00637968        0.11164867        0.00995843        0.00161240        0.00029917
       -9.67967968        0.38681112        0.02277486        0.34101211        0.01889152        0.00356938        0.00056325
       -9.66966967        0.46241270        0.02709750        0.40718594        0.02307573        0.00437918        0.00067436
       -9.65965966        0.51174139        0.02945365        0.44843160        0.02782635        0.00523584        0.00079396
       -9.64964965        0.53479720        0.02984330        0.46474908        0.03314338        0.00613937        0.00092207
       -9.63963964        0.34854256        0.01556431        0.31608492        0.01425362        0.00225476        0.00038494
       -9.62962963        0.18821345        0.00676618        0.17430119        0.00617095        0.00080755        0.00016758
       -9.61961962        0.04638342        0.00085548        0.04348798        0.00177805        0.00018853        0.00007338
       -9.60960961        0.05305625        0.00095757        0.04984919        0.00195619        0.00020766        0.00008565
       -9.59959960        0.18105834        0.00556471        0.16579335        0.00827692        0.00117817        0.00024519
       -9.58958959        0.49324323        0.01669851        0.45337225        0.02016943        0.00245350        0.00054953
       -9.57957958        0.93613868        0.03240712        0.86596684        0.03361978        0.00323783        0.00090710
       -9.56956957        1.00273398        0.04320154        0.92377064        0.03309644        0.00214405        0.00052132
       -9.55955956        0.07119876        0.00317847        0.06577661        0.00197312        0.00020660        0.00006397
       -9.54954955        0.10132159        0.00435012        0.09364058        0.00289706        0.00033545        0.00009838
       -9.53953954        0.12952785        0.00535858        0.11974125        0.00381784        0.00047709        0.00013309
       -9.52952953        0.15581752        0.00620383        0.14407862        0.00473546        0.00063150        0.00016811
       -9.51951952        0.18019063        0.00688587        0.16665270        0.00564992        0.00079871        0.00020343
       -9.50950951        0.20264715        0.00740471        0.18746348        0.00656121        0.00097869        0.00023905
       -9.49949950        0.22318710        0.00776035        0.20651097        0.00746934        0.00117146        0.00027498
       -9.48948949        0.25432039        0.00822996        0.23558898        0.00869767        0.00147126        0.00033252
       -9.47947948        0.28705392        0.00862913        0.26613728        0.01008494        0.00180796        0.00039460
       -9.46946947        0.31756500        0.00887538        0.29454124        0.01154143        0.00215245        0.00045450
       -9.45945946        0.34585365        0.00896871        0.32080086        0.01306713        0.00250473        0.00051222
       -9.44944945        1.01718764        0.02103162        0.94267926        0.04320901        0.00869884        0.00156890
       -9.43943944        0.28705015        0.00874417        0.26177731        0.01390439        0.00228355        0.00034072
       -9.42942943        0.29646284        0.00916533        0.27008610        0.01460140        0.00226567        0.00034434
       -9.41941942        0.30668233        0.00966980        0.27898497        0.01541741        0.00226563        0.00034452
       -9.40940941        0.37735855        0.01155748        0.34421256        0.01865618        0.00252434        0.00040799
       -9.39939940        0.75927829        0.03328217        0.68303012        0.03792786        0.00445355        0.00058459
       -9.38938939        1.06733140        0.04054218        0.96510608        0.05411067        0.00652019        0.00105227
       -9.37937938        0.91950732        0.03378302        0.83227619        0.04681075        0.00558684        0.00105051
       -9.36936937        1.56425811        0.05214617        1.43339841        0.06828812        0.00816791        0.00225751
       -9.35935936        1.22846993        0.03916800        1.12680296        0.05406023        0.00658471        0.00185403
       -9.34934935        0.93005936        0.02773411        0.85412806        0.04162873        0.00513877        0.00142969
       -9.33933934        0.65163431        0.01777178        0.59977284        0.02947425        0.00360058        0.00101486
       -9.32932933        0.46029708        0.01240760        0.42478003        0.01970223        0.00265076        0.00075645
       -9.31931932        1.05188377        0.02971645        0.97369772        0.04248056        0.00431262        0.00167642
       -9.30930931        0.56262461        0.01571065        0.51960901        0.02277183        0.00333250        0.00120062
       -9.29929930        0.59018444        0.01073023        0.54446941        0.03013202        0.00364284        0.00120993
       -9.28928929        0.74428952        0.01357194        0.69111652        0.03377205        0.00446850        0.00136050
       -9.27927928        2.91630545        0.08206216        2.70956738        0.10178811        0.01745420        0.00543361
       -9.26926927        1.71055002        0.03584882        1.59900243        0.06253235        0.01024533        0.00292109
       -9.25925926        0.11699632        0.00213239        0.10902434        0.00489772        0.00074548        0.00019638
       -9.24924925        0.37447133        0.00534874        0.35454235        0.01251806        0.00159024        0.00047194
       -9.23923924        1.40749607        0.01585584        1.33909096        0.04280054        0.00765207        0.00209666
       -9.22922923        1.13246359        0.01724442        1.07206398        0.03527968        0.00606763        0.00180788
       -9.21921922        1.38654588        0.01323143        1.31329053        0.04931770        0.00835972        0.00234650
       -9.20920921        2.34658290        0.03951120        2.20369652        0.08526625        0.01422367        0.00388526
       -9.19919920        1.52816837        0.02209274        1.43885426        0.05375482        0.01084446        0.00262208
       -9.18918919        2.07917783        0.02562967        1.97173355        0.06584128        0.01293099        0.00304233
       -9.17917918        1.47714594        0.01887669        1.38998085        0.05597550        0.01003319        0.00227971
       -9.16916917        1.31369206        0.01820640        1.22689827        0.05624296        0.01015722        0.00218720
       -9.15915916        1.48524661        0.02230878        1.39903717        0.04920470        0.01221422        0.00248174
       -9.14914915        0.89575499        0.01222756        0.84381161        0.02864274        0.00940770        0.00166539
       -9.13913914        2.10223526        0.02183363        2.00431449        0.05725475        0.01589032        0.00294206
       -9.12912913        0.77552660        0.00894881        0.74060503        0.01851226        0.00632774        0.00113276
       -9.11911912        1.75423410        0.01040123        1.66828359        0.06592360        0.00767933        0.00194635
       -9.10910911        0.87894544        0.00704637        0.84031762        0.02814084        0.00258885        0.00085175
       -9.09909910        0.80570192        0.00552837        0.76600633        0.02974979        0.00353412        0.00088330
       -9.08908909        1.07676553        0.00678259        1.01604582        0.04527236        0.00717288        0.00149187
       -9.07907908        0.70460155        0.00625626        0.65291512        0.03842278        0.00594197        0.00106542
       -9.06906907        0.72784683        0.00771086        0.67665689        0.03260893        0.00955442        0.00131572
       -9.05905906        0.33808307        0.00397441        0.31280108        0.01714895        0.00357018        0.00058844
       -9.04904905        1.38425381        0.01247259        1.28511651        0.07340138        0.01111463        0.00214870
       -9.03903904        0.76289192        0.00705616        0.69923280        0.04754170        0.00766265        0.00139861
       -9.02902903        0.67959118        0.01503198        0.61273268        0.04473208        0.00582830        0.00126616
       -9.01901902        0.75598170        0.01653616        0.68745705        0.04368047        0.00689724        0.00141076
       -9.00900901        0.83870860        0.01493922        0.77522433        0.03945852        0.00753787        0.00154865
       -8.99899900        0.58651589        0.01052989        0.54374547        0.02757638        0.00385983        0.00080433
       -8.98898899        0.71385015        0.00990748        0.66598143        0.03264574        0.00449633        0.00081917
       -8.97897898        0.88684636        0.00867069        0.83211337        0.03965985        0.00554400        0.00085845
       -8.96896897        0.42940301        0.00713406        0.39544066        0.02312500        0.00322131        0.00048199
       -8.95895896        1.57381493        0.03419789        1.43921637        0.08588382        0.01284349        0.00167337
       -8.94894895        0.87679035        0.01871076        0.80809204        0.04299709        0.00599224        0.00099821
       -8.93893894        0.76161068        0.01742123        0.70036655        0.03753678        0.00540597        0.00088014
       -8.92892893        1.34611880        0.02856890        1.22183808        0.07910071        0.01481945        0.00179165
       -8.91891892        0.81768625        0.01774135        0.74177017        0.04844705        0.00859673        0.00113094
       -8.90890891        0.79379438        0.01642325        0.71441588        0.05040318        0.01076510        0.00178698
       -8.89889890        1.91358489        0.03841142        1.77326697        0.08370495        0.01552527        0.00267629
       -8.88888889        0.76187490        0.00648468        0.72030819        0.03016635        0.00416813        0.00074755
