#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.80115099        0.05634672        0.08981812        0.63632169        0.01757540        0.00108906
       -9.98998999        0.75673837        0.04876719        0.08752048        0.60231625        0.01709873        0.00103573
       -9.97997998        0.58096350        0.03639116        0.06963287        0.46062222        0.01349581        0.00082145
       -9.96996997        0.55318371        0.03669556        0.06019570        0.44287432        0.01258444        0.00083369
       -9.95995996        0.62332471        0.04858976        0.06957680        0.48903203        0.01512546        0.00100066
       -9.94994995        0.35003389        0.04731967        0.03421527        0.25944055        0.00864854        0.00040986
       -9.93993994        0.37542152        0.05876287        0.03550304        0.27113314        0.00962874        0.00039373
       -9.92992993        0.42327519        0.06919956        0.03628142        0.30771222        0.00970734        0.00037465
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.03323017        0.00519418        0.00069797        0.02672750        0.00052607        0.00008444
       -9.89989990        0.10011228        0.01651565        0.00286875        0.07890005        0.00160686        0.00022097
       -9.88988989        0.86940225        0.04629710        0.07331410        0.72890810        0.01974045        0.00114251
       -9.87987988        0.80386520        0.04798064        0.05448832        0.68386838        0.01651426        0.00101360
       -9.86986987        0.96879253        0.05232393        0.06341584        0.83102688        0.02097917        0.00104672
       -9.85985986        0.57448277        0.04313254        0.04339826        0.47130974        0.01598250        0.00065972
       -9.84984985        0.75633521        0.03989368        0.05474297        0.63907279        0.02178970        0.00083607
       -9.83983984        0.35324177        0.01916308        0.02989014        0.29445513        0.00927972        0.00045370
       -9.82982983        0.28084637        0.01786304        0.02474428        0.23095545        0.00687972        0.00040388
       -9.81981982        0.29907732        0.01947842        0.02703406        0.24480470        0.00732921        0.00043092
       -9.80980981        0.34003306        0.02511978        0.02830411        0.27788720        0.00815536        0.00056660
       -9.79979980        0.41279934        0.03683341        0.02915913        0.33647098        0.00949567        0.00084016
       -9.78978979        0.56661222        0.05954220        0.03644627        0.45697955        0.01232996        0.00131425
       -9.77977978        0.21433228        0.01856742        0.01551806        0.17523221        0.00454106        0.00047353
       -9.76976977        0.29353741        0.01948640        0.02137061        0.24570137        0.00644059        0.00053842
       -9.75975976        0.30710602        0.01939145        0.02225293        0.25818740        0.00670948        0.00056475
       -9.74974975        0.36453248        0.02345723        0.02465822        0.30803143        0.00765197        0.00073364
       -9.73973974        0.42342827        0.02767597        0.02776202        0.35829176        0.00880118        0.00089734
       -9.72972973        0.47478583        0.03124804        0.03129740        0.40117346        0.01004018        0.00102675
       -9.71971972        0.51989339        0.03421616        0.03529542        0.43785907        0.01139972        0.00112302
       -9.70970971        0.55975137        0.03660476        0.03980309        0.46924717        0.01290945        0.00118691
       -9.69969970        0.24660098        0.01629645        0.01665960        0.20791376        0.00519737        0.00053380
       -9.68968969        0.21622590        0.01485205        0.01378699        0.18251315        0.00460079        0.00047291
       -9.67967968        0.41430726        0.01898450        0.05575942        0.32930276        0.00941349        0.00084709
       -9.66966967        0.52880990        0.02744944        0.06781051        0.42131792        0.01110212        0.00112992
       -9.65965966        0.66865425        0.04122602        0.07451025        0.53876908        0.01263996        0.00150895
       -9.64964965        0.83384030        0.06031423        0.07585865        0.68165622        0.01402702        0.00198417
       -9.63963964        0.35499149        0.01670603        0.05194034        0.27869572        0.00694912        0.00070027
       -9.62962963        0.15409750        0.00393729        0.02675642        0.11973261        0.00343976        0.00023141
       -9.61961962        0.04415478        0.00080317        0.00279390        0.03903721        0.00148967        0.00003084
       -9.60960961        0.04930890        0.00083788        0.00327444        0.04346043        0.00170245        0.00003369
       -9.59959960        0.19607524        0.00123852        0.01867969        0.16998330        0.00594746        0.00022628
       -9.58958959        0.41317948        0.00362931        0.04129411        0.35347513        0.01424994        0.00053098
       -9.57957958        0.59272894        0.00825459        0.05956908        0.49998293        0.02411753        0.00080481
       -9.56956957        0.35856000        0.00909920        0.04517733        0.28311379        0.02035964        0.00081004
       -9.55955956        0.04863976        0.00061459        0.00395125        0.04230892        0.00171234        0.00005266
       -9.54954955        0.07149347        0.00108312        0.00580709        0.06190343        0.00261515        0.00008467
       -9.53953954        0.09412594        0.00166674        0.00775740        0.08107827        0.00350214        0.00012138
       -9.52952953        0.11653718        0.00236545        0.00980218        0.09983345        0.00437331        0.00016279
       -9.51951952        0.13872718        0.00317925        0.01194142        0.11816897        0.00522865        0.00020888
       -9.50950951        0.16069595        0.00410813        0.01417514        0.13608483        0.00606817        0.00025968
       -9.49949950        0.18244348        0.00515211        0.01650332        0.15358102        0.00689187        0.00031516
       -9.48948949        0.21349411        0.00673549        0.01963183        0.17860569        0.00812792        0.00039317
       -9.47947948        0.24740052        0.00852984        0.02356579        0.20537782        0.00944568        0.00048139
       -9.46946947        0.28130578        0.01040253        0.02815702        0.23146028        0.01071150        0.00057445
       -9.45945946        0.31520987        0.01235357        0.03340553        0.25685307        0.01192535        0.00067234
       -9.44944945        1.02822811        0.05522157        0.09612446        0.83959129        0.03456624        0.00272454
       -9.43943944        0.26679946        0.01367449        0.03448848        0.20984617        0.00811306        0.00067727
       -9.42942943        0.27449620        0.01265754        0.04067126        0.21221756        0.00828499        0.00066485
       -9.41941942        0.28304721        0.01185635        0.04716211        0.21497217        0.00839831        0.00065827
       -9.40940941        0.32281526        0.01165386        0.06088347        0.23991421        0.00965271        0.00071101
       -9.39939940        0.53980874        0.02019616        0.12682694        0.37349269        0.01815148        0.00114147
       -9.38938939        0.87481357        0.02893144        0.18482653        0.63513333        0.02421676        0.00170551
       -9.37937938        0.77442052        0.02153744        0.16431470        0.56693399        0.02009110        0.00154329
       -9.36936937        1.38660368        0.02014808        0.24228736        1.08286890        0.03889004        0.00240931
       -9.35935936        1.14725297        0.01478076        0.19325692        0.90653664        0.03064532        0.00203334
       -9.34934935        0.91283167        0.01091816        0.15166512        0.72540690        0.02317931        0.00166217
       -9.33933934        0.66236200        0.00689126        0.11335569        0.52478200        0.01610719        0.00122586
       -9.32932933        0.48324033        0.00612380        0.07082489        0.39542078        0.00993220        0.00093867
