#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96066925        0.08870778        0.81517516        0.05101568        0.00529315        0.00047747
       -9.98998999        0.75622428        0.06503842        0.64192018        0.04431083        0.00458022        0.00037464
       -9.97997998        0.59971194        0.05887604        0.50312637        0.03357186        0.00387837        0.00025929
       -9.96996997        0.66639560        0.07697555        0.55166788        0.03328553        0.00420858        0.00025806
       -9.95995996        0.85901720        0.10736554        0.70769159        0.03839423        0.00524087        0.00032496
       -9.94994995        0.32984758        0.02266773        0.28706571        0.01839756        0.00146187        0.00025470
       -9.93993994        0.41775806        0.03145774        0.36318550        0.02122117        0.00156380        0.00032986
       -9.92992993        0.59800279        0.04784439        0.52154822        0.02650931        0.00162430        0.00047658
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.01067055        0.00027209        0.00939102        0.00086412        0.00011242        0.00003091
       -9.89989990        0.04933503        0.00182204        0.04405831        0.00296881        0.00038883        0.00009705
       -9.88988989        0.75296384        0.02451024        0.68691879        0.03738067        0.00357850        0.00057564
       -9.87987988        0.79501655        0.02814445        0.73045990        0.03230286        0.00340350        0.00070583
       -9.86986987        1.08700614        0.04301892        1.00183087        0.03706161        0.00404388        0.00105085
       -9.85985986        0.54721667        0.02011838        0.50470383        0.01918252        0.00251024        0.00070170
       -9.84984985        0.73115909        0.01919109        0.68523916        0.02220080        0.00351779        0.00101024
       -9.83983984        0.33864258        0.01142505        0.31059927        0.01437150        0.00181282        0.00043394
       -9.82982983        0.25879933        0.00906532        0.23473960        0.01306488        0.00159222        0.00033731
       -9.81981982        0.32048868        0.01147125        0.29051271        0.01615385        0.00196767        0.00038319
       -9.80980981        0.35591203        0.01222204        0.32112940        0.01958185        0.00252820        0.00045054
       -9.79979980        0.35973336        0.01103104        0.32076746        0.02402836        0.00335885        0.00054765
       -9.78978979        0.38531339        0.01061742        0.33598270        0.03318731        0.00479354        0.00073243
       -9.77977978        0.18094437        0.00640762        0.16073081        0.01184153        0.00168832        0.00027609
       -9.76976977        0.27405945        0.00977017        0.24812853        0.01384781        0.00194249        0.00037045
       -9.75975976        0.28448929        0.01034154        0.25779555        0.01399667        0.00197027        0.00038526
       -9.74974975        0.33257877        0.01509749        0.29738545        0.01722172        0.00241953        0.00045459
       -9.73973974        0.38419948        0.01919113        0.34063098        0.02094322        0.00289802        0.00053614
       -9.72972973        0.43169461        0.02170531        0.38143876        0.02460540        0.00332509        0.00062006
       -9.71971972        0.47600102        0.02268528        0.42059320        0.02830173        0.00371297        0.00070784
       -9.70970971        0.51788987        0.02215923        0.45877760        0.03208357        0.00406873        0.00080074
       -9.69969970        0.24382059        0.01072190        0.21768793        0.01319246        0.00188605        0.00033225
       -9.68968969        0.21833780        0.00988674        0.19458225        0.01184695        0.00172914        0.00029272
       -9.67967968        0.50448294        0.02978485        0.45119729        0.01988976        0.00314278        0.00046826
       -9.66966967        0.60650347        0.03625988        0.54037774        0.02530857        0.00398678        0.00057051
       -9.65965966        0.70459621        0.04178782        0.62442910        0.03263313        0.00504065        0.00070550
       -9.64964965        0.79876114        0.04636866        0.70335138        0.04186347        0.00630438        0.00087326
       -9.63963964        0.31227564        0.01689219        0.27841190        0.01431341        0.00233854        0.00031960
       -9.62962963        0.12476418        0.00589345        0.11275796        0.00511900        0.00086560        0.00012816
       -9.61961962        0.03540920        0.00102617        0.03249211        0.00159809        0.00023470        0.00005813
       -9.60960961        0.03983712        0.00109907        0.03678569        0.00164120        0.00024562        0.00006554
       -9.59959960        0.24527624        0.01523953        0.22170931        0.00686457        0.00128114        0.00018169
       -9.58958959        0.52164902        0.03208668        0.47048955        0.01568141        0.00296259        0.00042879
       -9.57957958        0.70479465        0.03948130        0.63576345        0.02427288        0.00452999        0.00074703
       -9.56956957        0.50653764        0.03349128        0.44474735        0.02324353        0.00448328        0.00057220
       -9.55955956        0.05401660        0.00247509        0.04981264        0.00138901        0.00027237        0.00006750
       -9.54954955        0.08278299        0.00333814        0.07656689        0.00235599        0.00041459        0.00010738
       -9.53953954        0.11133774        0.00409296        0.10312951        0.00340484        0.00056305        0.00014738
       -9.52952953        0.13968084        0.00473954        0.12950050        0.00453559        0.00071774        0.00018747
       -9.51951952        0.16781230        0.00527788        0.15567987        0.00574821        0.00087866        0.00022768
       -9.50950951        0.19573212        0.00570799        0.18166760        0.00704272        0.00104582        0.00026798
       -9.49949950        0.22344029        0.00602987        0.20746371        0.00841911        0.00121921        0.00030839
       -9.48948949        0.27335353        0.00674947        0.25406048        0.01070069        0.00147229        0.00037060
       -9.47947948        0.32803221        0.00750353        0.30505535        0.01328125        0.00175467        0.00043742
       -9.46946947        0.38046059        0.00813769        0.35386956        0.01590709        0.00204422        0.00050203
       -9.45945946        0.43063867        0.00865193        0.40050313        0.01857821        0.00234097        0.00056442
       -9.44944945        1.11903835        0.01840157        1.03390301        0.05727335        0.00778113        0.00167929
       -9.43943944        0.34472007        0.00903317        0.31555438        0.01787382        0.00188639        0.00037231
       -9.42942943        0.36594498        0.00985505        0.33548838        0.01833507        0.00189624        0.00037023
       -9.41941942        0.38388313        0.01074754        0.35199603        0.01884483        0.00192932        0.00036541
       -9.40940941        0.42745125        0.01236134        0.39153483        0.02078133        0.00234898        0.00042477
       -9.39939940        0.85673392        0.04036227        0.77356420        0.03761633        0.00453554        0.00065559
       -9.38938939        1.11282749        0.04742998        1.00740143        0.05043711        0.00649991        0.00105906
       -9.37937938        0.96707386        0.03659712        0.87730876        0.04642389        0.00572753        0.00101656
       -9.36936937        1.40244477        0.03968833        1.28499959        0.06775433        0.00834906        0.00165347
       -9.35935936        1.14433262        0.02854087        1.05169487        0.05593803        0.00680398        0.00135487
       -9.34934935        0.91997019        0.02034811        0.84849680        0.04460245        0.00546791        0.00105493
       -9.33933934        0.71504970        0.01488629        0.66312284        0.03213426        0.00413049        0.00077581
       -9.32932933        0.57057036        0.01112272        0.53260040        0.02315563        0.00310279        0.00058882
       -9.31931932        1.02790507        0.03199245        0.95689866        0.03358607        0.00405135        0.00137654
       -9.30930931        0.83309384        0.02562088        0.77629029        0.02652768        0.00355134        0.00110365
       -9.29929930        1.07055430        0.02513043        1.01269771        0.02755425        0.00350174        0.00167018
       -9.28928929        1.04846782        0.02538650        0.98862540        0.02885691        0.00392278        0.00167622
       -9.27927928        2.89714314        0.07601095        2.70360177        0.09822377        0.01404973        0.00525692
       -9.26926927        1.54106288        0.03665889        1.44611812        0.04754541        0.00846996        0.00227050
