#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76560868        0.06358524        0.13372922        0.54955216        0.01720423        0.00153783
       -9.98998999        0.84380923        0.05793941        0.13612988        0.63239849        0.01593902        0.00140243
       -9.97997998        0.68165786        0.05196722        0.10594964        0.51088230        0.01194358        0.00091512
       -9.96996997        0.61914965        0.05666514        0.09171164        0.45808616        0.01181527        0.00087143
       -9.95995996        0.65889036        0.07420625        0.09633841        0.47331139        0.01404077        0.00099353
       -9.94994995        0.48258784        0.02026641        0.05467540        0.39638111        0.01047886        0.00078606
       -9.93993994        0.47194977        0.02335339        0.05802173        0.37726723        0.01237994        0.00092748
       -9.92992993        0.38106322        0.02499364        0.06333258        0.27850424        0.01320196        0.00103080
       -9.91991992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.90990991        0.04573935        0.00241883        0.00037863        0.04232390        0.00047466        0.00014333
       -9.89989990        0.11034420        0.00812830        0.00460305        0.09586315        0.00143153        0.00031818
       -9.88988989        0.62597390        0.04298194        0.09557231        0.46780726        0.01879711        0.00081527
       -9.87987988        0.55506087        0.04303733        0.09142680        0.40291534        0.01692409        0.00075730
       -9.86986987        0.78668716        0.05271832        0.10884912        0.60112480        0.02319020        0.00080472
       -9.85985986        0.56889152        0.04240498        0.05053090        0.45835211        0.01704716        0.00055635
       -9.84984985        0.68098657        0.05164546        0.06868666        0.53487242        0.02498468        0.00079735
       -9.83983984        0.34886125        0.03175537        0.04004634        0.26584085        0.01074073        0.00047796
       -9.82982983        0.27208092        0.02682827        0.03594350        0.20090373        0.00795528        0.00045013
       -9.81981982        0.26289697        0.02426902        0.03273751        0.19674791        0.00865163        0.00049090
       -9.80980981        0.29493966        0.02386542        0.02518319        0.23596050        0.00930489        0.00062564
       -9.79979980        0.37826251        0.02575508        0.01546273        0.32626660        0.00987675        0.00090135
       -9.78978979        0.55178648        0.02931747        0.01876663        0.49084083        0.01142011        0.00144144
       -9.77977978        0.21569335        0.01057441        0.00806233        0.19174350        0.00484319        0.00046992
       -9.76976977        0.30544959        0.01180861        0.02528680        0.25997156        0.00787899        0.00050363
       -9.75975976        0.33118782        0.01288813        0.02937523        0.28013803        0.00827789        0.00050855
       -9.74974975        0.43972496        0.01460507        0.03335642        0.38217706        0.00893727        0.00064914
       -9.73973974        0.54497804        0.01765949        0.03793427        0.47903871        0.00955344        0.00079213
       -9.72972973        0.62978799        0.02206691        0.04308357        0.55367740        0.01004901        0.00091109
       -9.71971972        0.69538799        0.02784829        0.04919080        0.60690621        0.01043482        0.00100786
       -9.70970971        0.74276495        0.03502010        0.05647331        0.63945217        0.01073578        0.00108359
       -9.69969970        0.27981822        0.01545227        0.02347293        0.23532558        0.00514767        0.00041977
       -9.68968969        0.23591921        0.01419067        0.02019641        0.19673225        0.00443871        0.00036116
       -9.67967968        0.47006666        0.01990527        0.04719650        0.39082078        0.01146892        0.00067519
       -9.66966967        0.57889499        0.02727546        0.05253589        0.48415238        0.01403727        0.00089398
       -9.65965966        0.70533150        0.03874347        0.05391673        0.59527725        0.01621644        0.00117760
       -9.64964965        0.84937620        0.05430931        0.05133902        0.72419540        0.01800642        0.00152605
       -9.63963964        0.31683190        0.01468998        0.03319945        0.25763280        0.01070373        0.00060594
       -9.62962963        0.12311066        0.00308130        0.01852888        0.09565730        0.00560782        0.00023536
       -9.61961962        0.04447732        0.00073139        0.00698601        0.03509964        0.00161810        0.00004218
       -9.60960961        0.04986643        0.00081787        0.00724220        0.03984281        0.00191832        0.00004523
       -9.59959960        0.15065065        0.00109846        0.03239342        0.11013737        0.00681843        0.00020298
       -9.58958959        0.37015931        0.00239238        0.07391649        0.27874222        0.01464864        0.00045957
       -9.57957958        0.65617179        0.00487566        0.11379515        0.51471526        0.02208172        0.00070400
       -9.56956957        0.57990570        0.00164581        0.10910646        0.45733468        0.01118761        0.00063114
       -9.55955956        0.04629771        0.00073572        0.00712098        0.03690577        0.00147230        0.00006293
       -9.54954955        0.07159026        0.00120829        0.01009287        0.05804283        0.00215087        0.00009541
       -9.53953954        0.09725286        0.00176657        0.01304123        0.07948276        0.00283206        0.00013025
       -9.52952953        0.12328552        0.00241056        0.01596607        0.10122557        0.00351587        0.00016746
       -9.51951952        0.14968822        0.00314026        0.01886738        0.12327124        0.00420231        0.00020703
       -9.50950951        0.17646098        0.00395568        0.02174517        0.14561980        0.00489138        0.00024896
