#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.08808809        0.57549785        0.02743106        0.52844408        0.01473269        0.00357779        0.00131223
       -8.07807808        0.94885934        0.02401266        0.87756302        0.03624459        0.00936825        0.00167083
       -8.06806807        0.49736438        0.01711990        0.45882203        0.01663462        0.00373531        0.00105253
       -8.05805806        0.48558162        0.01439308        0.44750788        0.01834029        0.00427363        0.00106674
       -8.04804805        0.50080956        0.01421249        0.46085730        0.01986276        0.00478587        0.00109113
       -8.03803804        0.54882206        0.01690601        0.50428553        0.02118804        0.00528083        0.00116165
       -8.02802803        0.63431376        0.02241259        0.58242546        0.02235166        0.00575953        0.00136452
       -8.01801802        1.08939436        0.05743312        1.00153833        0.02162837        0.00674490        0.00204964
       -8.00800801        0.48111690        0.00936941        0.43141830        0.03248254        0.00648086        0.00136579
       -7.99799800        0.47372759        0.00891068        0.42857825        0.02925354        0.00581833        0.00116679
       -7.98798799        0.43758325        0.00847173        0.39785838        0.02523253        0.00502322        0.00099740
       -7.97797798        0.56284259        0.02955057        0.50354350        0.02386617        0.00469571        0.00118663
       -7.96796797        2.08601481        0.07886357        1.97077742        0.02457102        0.00861855        0.00318426
       -7.95795796        0.74191983        0.02148908        0.67447856        0.03675953        0.00732863        0.00186404
       -7.94794795        0.76541567        0.02295754        0.70066797        0.03338744        0.00667703        0.00172570
       -7.93793794        0.76975317        0.02415542        0.70931299        0.02900564        0.00575071        0.00152841
       -7.92792793        1.00970379        0.03568559        0.93094921        0.03426759        0.00692633        0.00187507
       -7.91791792        1.24618381        0.04363637        1.14820275        0.04339081        0.00869878        0.00225509
       -7.90790791        1.79866526        0.05056216        1.65043386        0.07941518        0.01469873        0.00355534
       -7.89789790       29.36243048        0.21038101       26.33529948        2.43121654        0.32604107        0.05949238
       -7.88788789        2.16865014        0.10471633        1.99499548        0.04942167        0.01570760        0.00380907
       -7.87787788        1.70741990        0.08240906        1.58084241        0.03070077        0.01112530        0.00234235
       -7.86786787        2.57113533        0.13852967        2.38263366        0.03455134        0.01226230        0.00315836
       -7.85785786        3.00921711        0.15293417        2.79547979        0.04363213        0.01432945        0.00284158
       -7.84784785        2.90195187        0.15031201        2.70953149        0.02875664        0.01110009        0.00225163
       -7.83783784        5.29857454        0.17410051        5.03138595        0.06936493        0.02100297        0.00272017
       -7.82782783        1.65314639        0.05849197        1.54426586        0.03989419        0.00910127        0.00139311
       -7.81781782        2.30163099        0.06571697        2.14743168        0.07288125        0.01369980        0.00190129
       -7.80780781        1.52500788        0.06163298        1.42525635        0.03064041        0.00592373        0.00155441
       -7.79779780        2.07552144        0.07669647        1.94435186        0.04395050        0.00854381        0.00197880
       -7.78778779        1.63088596        0.05296721        1.54990499        0.01940064        0.00711552        0.00149759
       -7.77777778        1.75734689        0.05958715        1.67898087        0.01087240        0.00634668        0.00155979
       -7.76776777        1.44700050        0.04591625        1.38738933        0.00705200        0.00530958        0.00133335
       -7.75775776        1.20687842        0.02396746        1.16457588        0.01146802        0.00570827        0.00115879
       -7.74774775        0.80777500        0.01845951        0.75864858        0.02268645        0.00676864        0.00121182
       -7.73773774        1.46677971        0.03694457        1.34812468        0.06319543        0.01557680        0.00293824
       -7.72772773        1.28366342        0.05245561        1.21513710        0.00774192        0.00646865        0.00186013
       -7.71771772        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.70770771        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.69769770        0.38163115        0.00597895        0.36279611        0.00974193        0.00226481        0.00084935
       -7.68768769        0.60308250        0.01392057        0.57973520        0.00626163        0.00234791        0.00081718
       -7.67767768        1.32739256        0.04942247        1.26921682        0.00393967        0.00349535        0.00131825
       -7.66766767        1.83927234        0.07832902        1.75120980        0.00409694        0.00393730        0.00169928
       -7.65765766        1.09446468        0.04086373        1.04139579        0.00733970        0.00368935        0.00117610
       -7.64764765        0.76177881        0.02575401        0.72736076        0.00518872        0.00267437        0.00080094
       -7.63763764        0.71217140        0.02023653        0.67458586        0.01241648        0.00407643        0.00085610
       -7.62762763        0.64433731        0.01571560        0.61156005        0.01213773        0.00414452        0.00077940
       -7.61761762        0.87696580        0.01908550        0.83877555        0.01364282        0.00459841        0.00086351
       -7.60760761        0.74639149        0.01369038        0.71239199        0.01495624        0.00456101        0.00079188
       -7.59759760        0.78491414        0.01047003        0.73708761        0.02937319        0.00703121        0.00095211
       -7.58758759        3.21166675        0.07562729        3.05167739        0.06873631        0.01210748        0.00351827
       -7.57757758        1.71526151        0.01542306        1.65434160        0.03527988        0.00902159        0.00119538
       -7.56756757        0.52758056        0.01237004        0.49608300        0.01517128        0.00334458        0.00061166
       -7.55755756        1.66486974        0.05009624        1.57541099        0.02991147        0.00809130        0.00135974
       -7.54754755        0.74256437        0.01828949        0.69888006        0.02020761        0.00443913        0.00074808
       -7.53753754        0.79962247        0.01896533        0.75417119        0.02112487        0.00453958        0.00082149
       -7.52752753        0.87280528        0.01987389        0.82478704        0.02254953        0.00471230        0.00088252
       -7.51751752        0.97040539        0.02112958        0.91854796        0.02475896        0.00502917        0.00093972
       -7.50750751        1.10807618        0.02259384        1.05122073        0.02767344        0.00557508        0.00101309
       -7.49749750        0.91511558        0.01760673        0.86510628        0.02597603        0.00556036        0.00086618
       -7.48748749        0.94896859        0.01711748        0.89813754        0.02690856        0.00590855        0.00089646
       -7.47747748        1.07502801        0.01933519        1.01856268        0.02954260        0.00657649        0.00101106
       -7.46746747        1.07570649        0.01706462        1.02081583        0.03000453        0.00681810        0.00100341
       -7.45745746        1.07405339        0.01533786        1.02237079        0.02861298        0.00673300        0.00099876
       -7.44744745        0.90911477        0.01242668        0.86361897        0.02628866        0.00594765        0.00083280
       -7.43743744        0.88044708        0.01143980        0.83739690        0.02503574        0.00576010        0.00081454
       -7.42742743        0.83690064        0.01095282        0.79634050        0.02344751        0.00537515        0.00078466
       -7.41741742        0.69485340        0.00795241        0.66199142        0.01980332        0.00449883        0.00060743
       -7.40740741        0.63201203        0.00747542        0.60185901        0.01798935        0.00412347        0.00056478
       -7.39739740        0.56164253        0.00737360        0.53419668        0.01587911        0.00367832        0.00051482
       -7.38738739        0.53381440        0.00780452        0.50683015        0.01522912        0.00346617        0.00048444
       -7.37737738        2.03508489        0.03689998        1.96169538        0.02626006        0.00836590        0.00186357
       -7.36736737        0.86475847        0.01438000        0.82808090        0.01734474        0.00421825        0.00073458
       -7.35735736        0.85046582        0.01415966        0.81009345        0.01996916        0.00548705        0.00075650
       -7.34734735        0.76166018        0.01583768        0.72143259        0.01810139        0.00560204        0.00068648
       -7.33733734        0.70916901        0.01729307        0.66816751        0.01742353        0.00566869        0.00061622
       -7.32732733        0.93263509        0.01864422        0.88317977        0.02395612        0.00626021        0.00059478
       -7.31731732        0.94040150        0.01878043        0.89122347        0.02406162        0.00576111        0.00057488
       -7.30730731        0.94436407        0.01800629        0.89587540        0.02447487        0.00543234        0.00057517
       -7.29729730        0.93481277        0.01629046        0.88768551        0.02501007        0.00524347        0.00058326
       -7.28728729        0.91217220        0.01364286        0.86709605        0.02564782        0.00518853        0.00059694
       -7.27727728        0.77357212        0.01142121        0.74260799        0.01499389        0.00397566        0.00057336
       -7.26726727        0.56412661        0.00934303        0.54558819        0.00573118        0.00287837        0.00058584
       -7.25725726        1.41248426        0.03194878        1.35691855        0.01617728        0.00595352        0.00148612
       -7.24724725        0.64817434        0.01593921        0.61906769        0.01024400        0.00244240        0.00048105
       -7.23723724        0.48182896        0.01195539        0.45868242        0.00875154        0.00205074        0.00038886
       -7.22722723        0.37846247        0.00896512        0.35997616        0.00752208        0.00167939        0.00031973
       -7.21721722        0.28416681        0.00637666        0.27006491        0.00617700        0.00129994        0.00024830
       -7.20720721        2.57211503        0.08654145        2.45730832        0.02183096        0.00521213        0.00122217
       -7.19719720        1.30596897        0.04021852        1.23969522        0.02036990        0.00485860        0.00082673
       -7.18718719        1.31498492        0.04432387        1.24389408        0.02228122        0.00388625        0.00059950
       -7.17717718        1.03527719        0.03469605        0.98371208        0.01211724        0.00427264        0.00047918
       -7.16716717        1.11012733        0.03231667        1.06283190        0.01173393        0.00273285        0.00051197
       -7.15715716        0.69541209        0.01792137        0.66048177        0.01342186        0.00309792        0.00048916
       -7.14714715        1.09055118        0.01478914        1.04911198        0.02153882        0.00457195        0.00053929
       -7.13713714        1.35122326        0.01702272        1.31893848        0.01265332        0.00236935        0.00023940
       -7.12712713        0.89275893        0.01298035        0.87131707        0.00680045        0.00144004        0.00022102
       -7.11711712        1.01179819        0.01446402        0.98673940        0.00820328        0.00212648        0.00026500
       -7.10710711        1.13704891        0.01580865        1.10838232        0.00975065        0.00280125        0.00030604
       -7.09709710        1.26846117        0.01701424        1.23620205        0.01144112        0.00345985        0.00034391
       -7.08708709        0.69384199        0.01271514        0.67286375        0.00570781        0.00232063        0.00023466
       -7.07707708        0.73209788        0.01377904        0.70906953        0.00636146        0.00261097        0.00027688
       -7.06706707        0.62485145        0.00852480        0.60760628        0.00511509        0.00332599        0.00027929
       -7.05705706        0.54426226        0.00865268        0.52999392        0.00345719        0.00198192        0.00017654
       -7.04704705        0.75105591        0.01283409        0.73145551        0.00426922        0.00228591        0.00021118
       -7.03703704        0.46366481        0.00802149        0.45070648        0.00300651        0.00177300        0.00015734
       -7.02702703        0.22175551        0.00389452        0.21505065        0.00165729        0.00106184        0.00009121
       -7.01701702        0.02532803        0.00045320        0.02448804        0.00022156        0.00015245        0.00001277
       -7.00700701        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99699700        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.98698699        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.11847144        0.00348740        0.07838642        0.02731437        0.00832765        0.00095560
       -6.95695696        0.09923263        0.00276231        0.06524051        0.02289617        0.00744321        0.00089042
       -6.94694695        0.08288696        0.00218126        0.05351701        0.01980022        0.00656997        0.00081851
       -6.93693694        0.06943443        0.00174424        0.04321591        0.01802650        0.00570793        0.00073985
       -6.92692693        0.06528145        0.00152743        0.03896092        0.01848984        0.00555472        0.00074853
       -6.91691692        0.07503425        0.00156492        0.04619342        0.02032451        0.00609799        0.00085341
       -6.90690691        0.09455279        0.00180879        0.06064208        0.02396371        0.00712850        0.00100972
       -6.89689690        0.11603039        0.00233644        0.07529682        0.02838079        0.00877252        0.00124383
       -6.88688689        0.13336465        0.00323526        0.08715999        0.03093749        0.01053366        0.00149825
