#  aims_uuid : DB0545DB-F5F0-463A-A8CC-36775FFD9C0D                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.621107 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37889321        0.88251759        0.05061374        0.09556191        0.71712697        0.01779563        0.00141935
       -4.36888320        0.79329865        0.04489056        0.09100505        0.63916042        0.01693046        0.00131216
       -4.35887319        0.60295947        0.04042947        0.06404402        0.48343022        0.01405024        0.00100553
       -4.34886318        0.61483285        0.04653119        0.05883033        0.49382544        0.01457916        0.00106673
       -4.33885317        0.72551953        0.06095281        0.06665266        0.57853226        0.01814506        0.00123674
       -4.32884316        0.41089213        0.01595956        0.05332069        0.32996635        0.01084415        0.00080137
       -4.31883315        0.44557592        0.01591501        0.05724034        0.35867063        0.01293295        0.00081698
       -4.30882314        0.45512225        0.01283330        0.04598584        0.38117412        0.01451612        0.00061287
       -4.29881313        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28880312        0.02657499        0.00046802        0.00311154        0.02265226        0.00024871        0.00009446
       -4.27879311        0.08137877        0.00232911        0.00720269        0.07051634        0.00107712        0.00025351
       -4.26878310        0.56442241        0.03357007        0.04303927        0.46785461        0.01879892        0.00115954
       -4.25877309        0.59794930        0.02652228        0.03932847        0.51165523        0.01923016        0.00121316
       -4.24876308        0.78608932        0.03865440        0.06681477        0.65198357        0.02696264        0.00167395
       -4.23875307        0.44878909        0.03643777        0.05804472        0.33592107        0.01740020        0.00098533
       -4.22874306        0.59006690        0.03875190        0.07570262        0.44863326        0.02587560        0.00110352
       -4.21873305        0.30306293        0.02513123        0.03540740        0.23083280        0.01114575        0.00054575
       -4.20872304        0.25557092        0.02071598        0.02632053        0.19973614        0.00836837        0.00042990
       -4.19871303        0.29564380        0.02091020        0.02562362        0.24036248        0.00829219        0.00045532
       -4.18870302        0.36695445        0.02366656        0.02435580        0.31021997        0.00813425        0.00057786
       -4.17869301        0.48058879        0.02907410        0.02302315        0.41965772        0.00802208        0.00081175
       -4.16868300        0.68279320        0.03750858        0.02691894        0.60764972        0.00951017        0.00120579
       -4.15867299        0.25048201        0.01522443        0.01067753        0.22020100        0.00389449        0.00048456
       -4.14866298        0.33209105        0.01715795        0.01700798        0.29060059        0.00674536        0.00057918
       -4.13865297        0.34450061        0.01878146        0.01803309        0.29987077        0.00719617        0.00061913
       -4.12864296        0.39609576        0.03432138        0.02209196        0.33023344        0.00866252        0.00078646
       -4.11863295        0.45020717        0.04821203        0.02665584        0.36447557        0.00988382        0.00097991
       -4.10862294        0.49877178        0.05756125        0.03115504        0.39826239        0.01061639        0.00117671
       -4.09861293        0.54229398        0.06246853        0.03564010        0.43193151        0.01087270        0.00138113
       -4.08860292        0.58142467        0.06298295        0.04015392        0.46601834        0.01067400        0.00159546
       -4.07859291        0.24064010        0.02524578        0.01895223        0.19054429        0.00530100        0.00059680
       -4.06858290        0.19864985        0.02409649        0.01760260        0.15164191        0.00480620        0.00050265
       -4.05857289        0.40177591        0.03425332        0.04114839        0.31479807        0.01071656        0.00085957
       -4.04856288        0.50206958        0.04965415        0.04998440        0.38825657        0.01310265        0.00107181
       -4.03855287        0.61486118        0.07401910        0.05791332        0.46615458        0.01542987        0.00134431
       -4.02854286        0.74015070        0.10734815        0.06493513        0.54849213        0.01769823        0.00167706
       -4.01853285        0.34940870        0.02775689        0.03320492        0.27902873        0.00878850        0.00062966
       -4.00852284        0.15883396        0.00568127        0.01496248        0.13378453        0.00416406        0.00024164
       -3.99851283        0.03689234        0.00127914        0.00200810        0.03223349        0.00130240        0.00006922
       -3.98850282        0.04295004        0.00123808        0.00226713        0.03784180        0.00153261        0.00007043
       -3.97849281        0.13282731        0.00163921        0.02322096        0.10155465        0.00610629        0.00030620
       -3.96848280        0.32237667        0.00388205        0.04842149        0.25556045        0.01380160        0.00071109
       -3.95847279        0.56291728        0.00813680        0.06015625        0.47197508        0.02153350        0.00111564
       -3.94846278        0.44632380        0.00871503        0.04509937        0.37631507        0.01506268        0.00113165
       -3.93845277        0.03326753        0.00088762        0.00486590        0.02606876        0.00138313        0.00006212
       -3.92844276        0.05445053        0.00144338        0.00715570        0.04361241        0.00214008        0.00009897
       -3.91843275        0.07666874        0.00211121        0.00951800        0.06199720        0.00290271        0.00013962
       -3.90842274        0.09992216        0.00289111        0.01195281        0.08122314        0.00367103        0.00018407
       -3.89841273        0.12421078        0.00378307        0.01446013        0.10129023        0.00444503        0.00023232
       -3.88840272        0.14953461        0.00478710        0.01703995        0.12219847        0.00522472        0.00028437
       -3.87839271        0.17589364        0.00590319        0.01969228        0.14394785        0.00601008        0.00034023
       -3.86838270        0.21861146        0.00794636        0.02336150        0.17961027        0.00727547        0.00041785
       -3.85837269        0.26623203        0.01027787        0.02757050        0.21922613        0.00865115        0.00050638
       -3.84836268        0.31402173        0.01264167        0.03205722        0.25873378        0.00998847        0.00060060
       -3.83835267        0.36198055        0.01503774        0.03682164        0.29813321        0.01128744        0.00070051
       -3.82834266        1.11787289        0.06316579        0.09832090        0.92219279        0.03168990        0.00250352
       -3.81833265        0.30330044        0.01765826        0.03350076        0.24433955        0.00713151        0.00067036
       -3.80832264        0.31134410        0.01672461        0.03686806        0.24978617        0.00728017        0.00068510
       -3.79831263        0.31837238        0.01600738        0.04075531        0.25349104        0.00741274        0.00070591
       -3.78830262        0.36522900        0.01614221        0.04838405        0.29140314        0.00840313        0.00089647
       -3.77829261        0.59245866        0.02454198        0.12102108        0.42931655        0.01603824        0.00154081
       -3.76828260        1.02216918        0.03579368        0.15013649        0.80928493        0.02449666        0.00245742
       -3.75827259        0.85861480        0.02901665        0.13733719        0.66947800        0.02030318        0.00247978
       -3.74826258        1.21983073        0.03176416        0.19476673        0.95339811        0.03523284        0.00466889
       -3.73825257        1.01360066        0.02462406        0.16299691        0.79416913        0.02773999        0.00407057
       -3.72824256        0.81448870        0.01895902        0.13076562        0.64049876        0.02076406        0.00350124
       -3.71823255        0.60770462        0.01270326        0.09427711        0.48370269        0.01411577        0.00290578
       -3.70822254        0.45800995        0.01002644        0.06797052        0.36836313        0.00907099        0.00257888
       -3.69821253        0.78442989        0.01215823        0.13224426        0.62069676        0.01538747        0.00394316
       -3.68820252        0.64246693        0.01809213        0.11815792        0.49202824        0.01044530        0.00374334
       -3.67819251        0.85031897        0.00511932        0.09625667        0.73396376        0.01271076        0.00226847
       -3.66818250        0.90602661        0.00671412        0.11633031        0.76689619        0.01311204        0.00297395
       -3.65817249        3.08125741        0.04464098        0.43282464        2.55071830        0.04224796        0.01082553
       -3.64816248        1.48702472        0.01998339        0.13647326        1.30389219        0.01979536        0.00688051
       -3.63815247        0.14123782        0.00015985        0.01546103        0.12148450        0.00330549        0.00082695
       -3.62814246        0.29305203        0.00087925        0.03034868        0.25434528        0.00564671        0.00183211
       -3.61813245        1.04633052        0.00509778        0.13407686        0.88673336        0.01417242        0.00625010
       -3.60812244        0.84013586        0.00214951        0.09960707        0.72156714        0.01149570        0.00531643
       -3.59811243        1.09415878        0.00569814        0.11826408        0.94836304        0.01623472        0.00559880
       -3.58810242        1.88030769        0.00438420        0.23662396        1.60342217        0.02883206        0.00704530
       -3.57809241        1.35337253        0.00287347        0.15105073        1.17252735        0.02244474        0.00447624
       -3.56808240        1.66146238        0.00280062        0.20422785        1.41891195        0.02932255        0.00619940
       -3.55807239        1.34114045        0.00176149        0.13147739        1.17978665        0.02281695        0.00529797
       -3.54806238        1.34290456        0.00294533        0.09830011        1.21421474        0.02099316        0.00645122
       -3.53805237        1.51268199        0.00335457        0.19540632        1.29126389        0.01647468        0.00618254
       -3.52804236        1.08579023        0.00225187        0.10787248        0.96264789        0.00858244        0.00443556
       -3.51803235        1.94809740        0.00196228        0.24580287        1.67434002        0.01911644        0.00687579
       -3.50802234        0.73819153        0.00083611        0.12956822        0.59931906        0.00504205        0.00342609
       -3.49801233        1.17002605        0.00484605        0.23449260        0.90719642        0.01759436        0.00589663
       -3.48800232        0.46080862        0.00329335        0.08040218        0.36597021        0.00826235        0.00288052
       -3.47799231        0.50151241        0.00815837        0.06390539        0.41894998        0.00799429        0.00250438
       -3.46798230        0.84883892        0.02167436        0.06996903        0.74265582        0.01103003        0.00350968
       -3.45797229        0.67863531        0.02019547        0.05477829        0.59259291        0.00832656        0.00274209
       -3.44796228        1.04176636        0.00328444        0.06780489        0.95718916        0.01027466        0.00321321
       -3.43795227        0.42199088        0.00415143        0.03359397        0.37811239        0.00454901        0.00158408
